time	f0
36.34	111.01
36.35	109.69
36.36	109.89
36.37	109.86
36.38	109.72
36.39	109.43
36.4	108.63
36.41	110.51
36.42	110.74
36.43	111.15
36.44	111.17
36.45	111.32
36.46	111.49
36.47	108.47
36.48	108.66
36.49	107.52
36.5	107.1
36.51	105.67
36.52	99.89
36.53	101.12
36.54	106.94
36.55	106.46
36.56	106.52
36.57	105.4
36.6	117.18
36.61	116.59
36.62	115.85
36.63	111.98
36.64	106.95
36.65	109.25
36.66	109.89
36.67	115.4
36.71	110.87
36.72	109.55
36.73	106.4
36.74	104.83
36.75	105.07
36.76	103.49
36.77	103.36
36.78	103.49
36.79	103.21
36.8	102.14
36.81	100.74
36.82	103.88
36.83	104.03
36.84	101.02
36.85	106.01
36.86	102.72
36.87	88.32
36.88	88
36.94	106.53
36.95	108.72
36.96	107.24
36.97	107.37
36.98	106.16
36.99	105.94
37	105.88
37.01	105.7
37.02	105.19
37.03	105.71
37.04	101.58
37.05	102.65
37.06	102.59
37.07	103.29
37.08	103.51
37.09	105.03
37.1	104.22
37.11	104.28
37.12	103.16
37.13	104.5
37.14	105.52
37.6	114.99
37.61	114.53
37.62	114.14
37.63	112.67
37.64	111.42
37.65	112.61
37.66	113.21
37.67	112.9
37.68	113.09
37.69	114.18
37.7	113.4
37.71	113.16
38.14	109.75
38.15	106.29
38.16	105.18
38.17	106.07
38.18	105.93
38.19	104.78
38.2	104
38.21	103.7
38.22	103.85
38.23	104.05
38.24	103.06
38.25	103.08
38.26	102.13
38.27	101.86
38.28	104.8
38.29	104.84
38.45	129.03
38.46	125.06
38.47	122.7
38.48	121.17
38.49	121.26
38.5	119.97
38.51	120.28
38.52	121.66
38.53	122.23
38.54	122.38
38.55	123.01
38.56	123.35
38.57	123.39
38.58	123.42
39.07	141.28
39.08	128.48
39.09	125.89
39.1	121.51
39.11	115.52
39.12	112.23
39.13	108.28
39.14	104.46
39.15	103.89
39.16	103.63
39.17	102.86
39.18	103.72
39.19	101.44
39.2	104.95
39.21	104.17
39.22	104.62
39.23	104.68
39.24	104.4
39.25	101.8
39.35	109.02
39.36	109.38
39.37	108.56
39.38	107.11
39.39	105.52
39.4	104.97
39.41	103.99
39.42	105.11
39.43	105.17
39.44	106.21
39.45	110.15
39.46	112.95
39.47	112.85
39.48	114.11
39.49	114.93
39.5	112.36
39.51	106.76
39.52	105.66
39.53	111.07
39.54	112.2
39.67	114.47
39.68	111.2
39.69	111.18
39.7	112.72
39.71	113.1
39.72	111.89
39.73	109.31
39.74	109.94
39.75	112.13
39.76	110.95
39.77	108.85
39.78	107.94
39.79	106.91
39.8	105.13
39.81	108.9
39.82	109.48
39.83	114.25
39.84	114.78
39.85	112.85
39.86	116.17
39.87	112.77
39.88	111.18
39.89	111.55
39.9	111.34
39.91	109.78
39.92	109.23
39.93	108.62
39.94	108.35
39.95	109.03
39.96	109.06
39.97	109
39.98	107.89
39.99	108.18
40.1	120.34
40.11	121.98
40.12	120.02
40.13	116.37
40.14	111.61
40.15	109.33
40.16	109.39
40.17	112.56
40.18	119.38
40.19	116.08
40.2	109.64
40.21	108.86
40.22	109.1
40.23	108.53
40.24	111.87
40.25	116.01
40.26	115
40.27	115.01
40.28	112.33
40.29	114.16
40.3	116.98
40.31	118.56
40.32	123.99
40.33	131.93
40.34	135.32
40.35	140.11
40.36	146.23
40.37	152.66
40.38	153.82
40.39	153.47
40.4	153.2
40.41	154.18
40.42	151
40.43	154.25
40.51	134.92
40.52	134.48
40.53	129.63
40.54	125.7
40.55	122.4
40.56	122.22
40.57	121.11
40.58	120.88
40.59	120.12
40.6	119.07
40.61	116.73
40.62	117.82
40.63	120.05
40.64	120.95
40.65	121.2
40.66	122.31
40.67	123.49
40.68	125.58
40.69	127.14
40.7	127.85
40.71	127.9
40.72	126.94
40.73	127.5
40.74	132.08
40.75	133
40.76	132.85
40.77	131.83
40.78	131.08
40.79	129.62
40.8	125.45
40.81	127.4
40.82	124.18
40.83	127.38
40.92	129.65
40.93	123.2
40.94	116.79
40.95	116.67
40.96	114.49
40.97	113.13
40.98	112.37
40.99	111.67
41	110.68
41.01	107.6
41.02	109.21
41.03	107.88
41.04	111.28
41.05	110.89
41.06	108.91
41.11	113.53
41.12	110.16
41.13	108.07
41.14	105.96
41.15	105.46
41.16	102.53
41.24	117.69
41.25	112.4
41.26	112.76
41.27	112.22
41.28	111.5
41.29	111.6
41.3	111.14
41.31	109.73
41.32	108.15
41.33	107.89
41.34	107.64
41.35	105.85
41.36	104.52
41.37	103.49
41.38	102.54
41.39	102.21
41.4	102.27
41.41	102.44
41.42	102.82
41.43	102.9
41.44	103.25
41.45	104.82
41.46	106.19
41.47	107.13
41.48	114.27
41.49	113.46
41.5	118.59
42.12	102.9
42.13	119.04
42.14	118.93
42.15	109.45
42.16	108.03
42.17	106.52
42.18	105.62
42.19	104.77
42.2	103.98
42.21	104.05
42.22	104.96
42.23	105
42.24	105.35
42.25	105.76
42.26	105.59
42.27	105.43
42.28	108.03
42.29	112.42
42.3	112.46
42.31	116.28
42.32	116.88
42.33	121.06
42.34	120.86
42.35	120.09
42.36	118.95
42.37	119.35
42.38	119.57
42.39	121.11
42.4	121.52
42.41	119.39
43.74	118.02
43.75	114.58
43.76	112.96
43.77	112.83
43.78	113.21
43.79	112.99
43.8	111.68
43.81	111.41
43.82	112.76
43.83	113.44
43.84	113.1
43.85	111.85
43.86	111.77
43.87	111.53
43.88	111.45
43.89	111.45
43.9	110.84
43.91	110.45
43.92	110.4
43.93	109.41
43.94	106.91
43.95	108.08
43.96	112.75
43.97	125.05
43.98	123.71
43.99	125.16
44	129.47
44.01	133.55
44.02	135.28
44.03	136.8
44.04	138.21
44.05	138.87
44.06	139.06
44.07	136.16
44.08	134.17
44.09	136.75
44.1	135.1
44.11	135.92
44.12	139.08
44.13	136.85
44.14	134.44
44.15	134.65
44.16	132.15
44.17	135.99
44.18	114.74
44.19	111.43
44.2	109.89
44.21	108.33
44.22	104.9
44.23	104.49
44.24	104.42
44.4	108.07
44.41	110.98
44.42	108.11
44.43	106.29
44.44	106.1
44.45	104.85
44.46	103.17
44.47	102.18
44.48	103
44.49	103.6
44.5	102.05
44.51	102.43
44.52	102.55
44.53	103.56
44.54	104.96
44.55	108.76
44.56	108.5
44.57	107.54
44.58	107.4
44.59	109.75
44.6	109.24
44.61	97.78
44.62	99.83
44.66	110.58
44.67	119.79
44.68	114.02
44.69	116.57
44.7	113.67
44.71	116.73
44.72	116.94
44.73	114
44.74	112.48
44.75	111.51
44.76	111.16
44.84	107.08
44.85	103.5
45	120.01
45.01	122.08
45.02	122.2
45.03	122.36
45.04	123.05
45.05	124.33
45.06	125.33
45.07	125.21
45.08	124.39
45.09	121.94
45.1	118.07
45.11	117.83
45.12	122.45
45.13	119.53
45.14	120.3
45.15	119.09
45.16	112.94
45.17	106.6
45.18	106.53
45.19	105.94
45.2	106.35
45.21	104.58
45.22	103.92
45.23	103.4
45.24	103.57
45.25	103.11
45.26	102.5
45.27	101.82
45.28	102.37
45.29	103.9
45.3	102.25
45.31	102.57
45.32	105.5
45.33	106
45.34	103.56
45.35	104.71
45.49	103.69
45.5	118.16
45.51	108.28
45.52	109.32
45.53	108.54
45.54	112.82
45.55	117.06
45.56	108.94
45.57	108.87
45.58	113.41
45.59	110.86
45.6	110.96
45.61	108.01
45.62	106.55
45.63	107.35
45.64	107.77
45.65	109.56
45.66	109.46
45.67	107.48
45.68	109.09
45.69	108.25
45.7	107.68
45.71	106.4
45.72	105.7
45.73	107.29
45.74	107.3
45.75	106.58
