time	f0
19.855	46.23
19.865	46.91
19.875	46.85
19.885	46.69
19.895	46.36
19.905	47.12
19.915	47.92
19.985	141.43
19.995	143.68
20.005	145.09
20.015	146.28
20.025	147.62
20.035	149.47
20.045	151.86
20.055	154.73
20.065	158.12
20.075	159.88
20.085	159.83
20.095	159.57
20.105	158.95
20.115	157.94
20.125	155.92
20.135	151.34
20.145	146.7
20.205	114.47
20.215	114.56
20.225	117.71
20.235	119.67
20.245	119.24
20.255	118.56
20.265	118.05
20.275	117.74
20.285	117.83
20.295	118.3
20.305	118.36
20.315	117.76
20.325	117.18
20.335	117.16
20.345	117.25
20.355	116.89
20.365	116.84
20.375	117.12
20.385	117.03
20.395	116.31
20.405	115.86
20.415	115.79
20.425	115.82
20.435	116.26
20.445	117.94
20.455	116.18
20.465	114.93
20.475	111.28
20.485	98.23
20.495	98.24
20.505	102.63
20.515	102.48
20.525	100.13
20.535	98.95
20.545	98.3
20.555	97.92
20.565	100
20.575	101.42
20.585	101.64
20.595	101.42
20.605	101.53
20.615	102.12
20.625	102.34
20.635	102.5
20.645	102.85
20.655	102.71
20.665	102.15
20.675	101.58
20.685	100.94
20.695	100.75
20.705	101.3
20.715	101.97
20.725	101.69
20.735	101.6
20.745	102.48
20.755	106.64
20.765	112.6
20.775	113.19
20.785	112.25
20.795	111.47
20.805	110.65
20.815	109.28
20.825	107.46
20.835	108.06
20.845	110.73
20.855	111.1
20.865	111.19
20.875	111.91
20.885	112.54
20.895	112.48
20.905	112.39
20.915	113.99
20.925	115.35
20.935	115.94
20.945	116.71
20.955	117.74
20.965	118.24
20.975	118.07
20.985	117.52
20.995	116.76
21.005	115.98
21.015	115.92
21.025	116.62
21.035	117.08
21.045	116.73
21.055	116.58
21.065	116.59
21.075	116.27
21.085	115.78
21.095	115.64
21.105	115.73
21.115	115.6
21.125	115.39
21.135	115.31
21.145	115.28
21.155	114.63
21.165	112.47
21.175	109.45
21.185	106.36
21.195	105.06
21.205	105.77
21.215	106.6
21.225	106.88
21.235	107.11
21.245	107.76
21.255	108.42
21.265	109.01
21.275	110.23
21.285	112.49
21.295	114.22
21.305	114.97
21.315	115.27
21.325	115.54
21.335	116
21.345	116.73
21.355	117.29
21.365	117.11
21.375	116.45
21.385	115.7
21.395	115.6
21.405	116.13
21.415	116.74
21.425	58.39
21.435	58.28
21.445	58.27
21.455	58.14
21.465	57.92
21.475	57.9
21.485	58.02
21.495	57.96
21.505	57.81
21.515	57.94
21.525	58.04
21.535	58.57
21.545	59.51
21.555	59.96
21.565	58.66
21.765	55.33
21.775	59.55
21.785	59.52
21.795	59.43
21.805	57.19
21.875	59.79
21.885	57.75
21.895	57.61
21.905	55.98
21.915	56.35
21.925	59.83
21.935	61.58
22.015	58.56
22.025	58.64
22.035	58.64
22.045	58.54
22.085	141.73
22.095	138.79
22.105	133.58
22.115	129.64
22.185	116.21
22.195	115.75
22.205	112.03
22.215	111.17
22.225	109.39
22.235	108.95
22.245	109.19
22.255	114.17
22.265	117.8
22.275	119.06
22.285	119.48
22.295	119.41
22.305	119.29
22.315	119.22
22.325	118.96
22.335	118.66
22.345	118.72
22.355	119.05
22.365	119.36
22.375	119.65
22.385	119.91
22.395	119.94
22.405	119.79
22.415	119.69
22.425	119.58
22.435	119.32
22.445	118.89
22.455	118.38
22.465	118.03
22.475	117.89
22.485	117.74
22.495	117.31
22.505	116.73
22.515	116.29
22.525	116.07
22.535	116.31
22.545	117.37
22.555	118.14
22.565	116.85
22.575	115.35
22.585	114.53
22.595	114.14
22.605	113.43
22.615	112.8
22.625	112.64
22.635	112.39
22.645	111.76
22.655	110.51
22.665	109.63
22.675	109.01
22.685	107.18
22.695	104.96
22.705	104.54
22.715	104.7
22.725	104.35
22.735	101.18
22.745	101.16
22.755	101.85
22.765	104.14
22.775	104.3
22.785	102.37
22.795	102.48
22.805	102.59
22.815	102.66
22.825	121.78
22.835	121.17
22.845	120.17
22.855	119.44
22.865	119.11
22.875	118.79
22.885	118
22.895	116.53
22.905	115.5
22.915	115.04
22.925	114.76
22.935	115.24
22.945	115.26
22.955	114.57
22.965	113.2
22.975	111.84
22.985	111.05
22.995	111.06
23.005	111.97
23.015	112.41
23.025	112.16
23.035	111.79
23.045	111.05
23.055	110.22
23.065	110.17
23.075	115.7
23.085	116.2
23.095	116.59
23.105	109.03
23.115	108.08
23.125	106.65
23.135	106.06
23.145	106.64
23.155	107.71
23.165	108.09
23.175	107.38
23.185	106.34
23.195	105.74
23.205	106.25
23.215	107.7
23.225	109.66
23.235	112.6
23.245	116.13
23.255	118.4
23.265	119.62
23.275	121.03
23.285	123.06
23.295	125.42
23.305	127.77
23.315	129.73
23.325	131.51
23.335	134.22
23.345	137.7
23.355	140.03
23.365	145.47
23.485	118.37
23.495	117.82
23.505	115.8
23.515	114.25
23.525	113.32
23.535	112.62
23.545	110.6
23.555	110.22
23.565	112.36
23.575	113.4
23.585	113.94
23.595	114.32
23.605	114.61
23.615	114.77
23.625	114.72
23.635	114.41
23.645	113.88
23.655	113.32
23.665	112.89
23.675	112.67
23.685	112.49
23.695	112.2
23.705	112.17
23.715	112.95
23.725	113.89
23.735	113.43
23.745	112.66
23.755	111.74
23.765	109.71
23.775	106.79
23.785	105.83
23.795	106.36
23.805	107.14
23.815	107.85
23.825	107.31
23.835	106.27
23.845	106.06
23.855	106.26
23.865	106.8
23.875	106.68
23.885	106.22
23.895	105.64
23.905	105.61
23.915	106.42
23.925	106.36
23.935	105.5
23.945	104.26
23.955	103.16
23.965	102.2
23.975	100.96
23.985	98.44
23.995	97.8
24.005	97.87
24.015	99.08
24.025	98.86
24.035	98.84
24.045	98.91
24.055	111.42
24.065	116.19
24.075	113.8
24.085	110.58
24.095	110.23
24.105	110.3
24.115	110.9
24.125	110.25
24.135	109.21
24.145	108.69
24.155	108.49
24.165	107.94
24.175	106.06
24.185	105.23
24.195	105.68
24.205	105.05
24.215	102.03
24.225	100.7
24.235	100.23
24.245	99.64
24.255	99.03
24.265	98.89
24.275	99.36
24.285	99.72
24.295	99.39
24.305	98.78
24.315	98.95
24.325	99.69
24.335	99.92
24.345	100.14
24.355	100.86
24.365	101.89
24.375	102.06
24.385	101.91
24.395	102.04
24.405	102.31
24.415	102.66
24.425	103.2
24.435	103.93
24.445	104.51
24.455	104.89
24.465	105.03
24.475	105.97
24.485	106.85
24.495	106.62
24.505	106.87
24.515	108.36
24.525	109.45
24.535	109.26
24.545	108.34
24.555	106.83
24.565	105.02
24.575	103.93
24.585	103.26
24.595	102.84
24.605	102.86
24.615	103.19
24.625	103.36
24.635	103.47
24.645	104.17
24.665	50.19
24.675	50.74
24.685	51.14
24.695	51.19
24.705	51.33
24.715	51.38
24.725	51.56
24.735	51.97
24.745	51.61
24.755	51.05
24.765	51.02
24.775	52.45
24.785	52.44
24.795	51.64
24.805	58.38
24.815	58.82
24.825	58.78
24.835	58.51
24.845	58.47
24.855	53.17
24.865	52.77
24.875	52.25
24.885	49.36
24.895	50.45
24.905	50.91
24.915	50.02
24.925	49.29
24.935	48.91
24.945	48.59
24.955	48.69
24.965	48.67
24.975	48.36
24.985	48.37
24.995	48.76
25.005	49.3
25.015	49.59
25.025	49.42
25.035	49.57
25.045	50.21
25.055	49.91
25.065	49.22
25.075	49.49
25.085	49.76
25.095	50.35
25.105	50.5
25.115	49.63
25.125	48.19
25.135	48.89
25.285	113.81
25.295	112
25.305	106.65
25.315	105.54
25.325	105.26
25.335	103.21
25.345	99.42
25.355	96.84
25.365	96.18
25.375	97.04
25.385	97.09
25.395	96.71
25.405	97.08
25.415	98.34
25.425	99.83
25.435	100.95
25.445	99.06
25.455	95.48
25.465	95.72
25.475	96.69
25.485	95.96
25.495	95.84
25.505	95.91
25.515	95.23
25.525	94.39
25.535	94.01
25.545	93.78
25.555	93.2
25.565	92.63
25.575	92.52
25.585	92.26
25.595	91.11
25.605	93.59
25.615	95.48
25.625	95.1
25.635	46.6
25.645	46.57
25.655	47.86
25.665	48.19
26.025	51.58
26.035	52.97
26.045	54.55
26.055	57.1
26.065	59.73
26.075	60.16
26.085	60.13
26.095	60.23
26.155	61.26
26.165	61.36
26.175	60.89
26.185	60.11
26.195	59.72
26.205	59.68
26.215	56.87
26.225	56.76
26.275	59.47
26.285	60.43
26.295	60.3
26.305	59.52
26.315	61.05
26.325	63.56
26.365	60.47
26.375	60.24
26.385	60.2
26.395	60.22
26.855	57.92
26.865	58.01
26.875	57.94
27.005	101.8
27.015	102.78
27.025	103.32
27.035	103.5
27.045	103.77
27.055	103.87
27.065	103.67
27.075	103.13
27.085	102.25
27.095	101.65
27.105	101.62
27.115	101.97
27.125	102.36
27.135	102.72
27.145	103
27.155	103.98
27.165	105.68
27.175	106.57
27.185	106.32
27.195	105.72
27.205	105.28
27.215	104.8
27.225	103.93
27.235	104.83
27.245	106.45
27.255	106.79
27.265	106.07
27.275	104.93
27.285	104.43
27.295	104.31
27.305	103.76
27.315	102.67
27.325	101.07
27.335	99.92
27.345	100.79
27.355	101.24
27.365	101.33
27.375	99.08
27.385	99.04
27.495	49.68
27.505	49.1
27.515	48.52
27.525	48.01
27.535	47.91
27.545	47.89
27.555	47.94
27.565	47.99
27.575	48
27.585	47.64
27.595	47.22
27.605	47.19
27.615	46.94
27.625	46.5
27.635	46.27
27.645	45.6
27.655	44.31
27.755	57.05
27.765	58.35
27.775	58.92
27.785	58.73
27.835	57.25
27.845	57.28
27.855	59.04
27.865	60.12
27.875	62.14
27.885	62.23
27.895	62.29
27.925	60.73
27.935	60.67
27.945	64
27.955	65.14
27.985	65.22
27.995	64.46
28.005	63.88
28.075	60.41
28.085	63.97
28.095	64.47
28.145	61.14
28.155	60.98
28.165	61.03
28.175	61.34
28.215	60.31
28.225	59.72
28.235	59.67
28.245	59.83
28.285	58.22
28.295	58.2
28.305	58.65
28.315	58.64
28.325	60.48
28.335	60.54
28.365	62.59
28.375	59.48
28.385	57.3
28.395	56.85
28.405	56.52
28.415	56.48
28.425	48.79
28.435	48.11
28.445	47.84
28.455	47.81
28.465	47.09
28.475	48.11
28.485	49.68
28.495	50.05
28.505	49.66
28.515	49.72
28.525	50.29
28.535	50.31
28.585	101.73
28.595	102.18
28.605	103.13
28.615	104.5
28.625	106.07
28.635	108.24
28.645	110.31
28.655	111.47
28.665	111.46
28.675	109.58
28.685	108.94
28.695	109.2
28.705	109.45
28.715	108.61
28.725	106.95
28.815	148.26
28.825	146.62
28.835	145.14
28.845	143.58
28.855	144.07
28.865	144.68
28.875	144.44
28.885	142.99
28.895	140.54
28.905	123.19
28.915	116.77
28.925	109.92
28.935	105.95
28.945	104.51
28.955	103.79
28.965	103.74
28.975	103.3
28.985	102.85
28.995	102.68
29.005	102.37
29.015	102.13
29.025	101.95
29.035	101.52
29.045	101
29.055	100.71
29.065	100.62
29.075	100.32
29.085	98.95
29.095	97.98
29.105	98.35
29.115	98.82
29.125	98.96
29.135	99.13
29.145	98.95
29.155	98.86
29.165	98.81
29.175	98.58
29.185	98.1
29.195	98.06
29.205	99.41
29.215	99.34
29.255	50.7
29.265	49.82
29.275	49.35
29.285	49.02
29.295	49.06
29.305	48.14
29.315	48.16
29.325	48.86
29.335	101.9
29.345	107.9
29.355	111.26
29.365	109.3
29.385	51.37
29.395	51.33
29.405	51.49
29.415	51.84
29.425	52.02
29.435	52.03
29.445	52.04
29.455	52.17
29.465	52.24
29.475	52.08
29.485	51.77
29.505	102.95
29.515	102.56
29.525	102.35
29.535	102.55
29.545	102.28
29.555	101.13
29.565	102.53
29.575	103.17
29.585	103.14
29.615	53.16
29.625	53.12
29.635	52.2
29.645	51.41
29.655	49.37
29.665	49.36
29.705	54.75
29.715	54.84
