time	f0
22.744	106.99
22.754	106.94
22.764	106.68
22.774	105.97
22.784	106.38
22.794	105.83
22.804	105.6
22.814	104.3
22.824	104.51
22.834	104.15
22.844	104.15
22.854	104.74
22.864	104.72
22.874	105.01
22.884	104.41
22.894	103.77
22.904	103.2
22.914	102.91
22.924	102.73
22.934	102.59
22.944	102.62
22.954	102.62
22.964	102.63
22.974	102.22
22.984	102.25
22.994	102.14
23.004	100.91
23.014	101.47
23.024	102.24
23.034	102.18
23.044	102.2
23.054	102.31
23.064	102.53
23.074	102.36
23.084	102.18
23.094	102.55
23.104	101.86
23.114	120.67
23.124	121.41
23.134	101.56
23.144	103.38
23.154	102.6
23.164	103.6
23.174	103.99
23.184	103.72
23.194	103.49
23.204	103.38
23.214	103.19
23.224	103.36
23.234	103.28
23.244	102.99
23.254	102.87
23.264	102.93
23.274	103.48
23.284	103.79
23.294	104.39
23.304	104.82
23.314	104.66
23.324	104.99
23.334	104.6
23.344	104.31
23.354	104.71
23.364	105.79
23.374	105.54
23.384	104.96
23.394	105.03
23.404	104.12
23.414	103.6
23.424	103.93
23.474	107.96
23.484	108.7
23.494	108.67
23.504	107.49
23.514	106.7
23.524	106.5
23.534	108.36
23.544	107.74
23.554	107.54
23.564	107.54
23.574	107.45
23.584	106.7
23.594	106.47
23.604	106.25
23.614	105.38
23.624	105.02
23.634	104.93
23.644	104.55
23.654	104.69
23.664	103.53
23.674	103.5
23.684	101.89
23.694	100.29
23.704	102.36
23.714	102.91
23.724	103.45
23.734	103.09
23.744	102.18
23.754	102.03
23.764	101.05
23.774	100.54
23.784	100.62
23.794	100.43
23.804	101.28
23.814	101.85
23.824	102.99
23.834	104.36
23.844	101.42
23.854	101.7
23.864	99.94
23.874	98.43
23.884	101.92
23.894	101.59
23.904	137.36
23.914	116.38
23.924	109.07
23.934	108.33
23.944	108.52
23.954	108.76
23.964	108.9
23.974	108.71
23.984	108.48
23.994	108.25
24.004	107.79
24.014	107.53
24.024	107.37
24.034	107.38
24.044	108.74
24.054	109.06
24.064	106.77
24.074	106.84
24.084	109.66
24.094	106.93
24.104	106.78
24.114	105.66
24.124	103.79
24.134	101.22
24.144	102.13
24.154	102.72
24.164	100.53
24.174	98.83
24.184	102.22
24.194	102
24.204	101.57
24.214	103.16
24.224	106.36
24.234	104.81
24.244	103.21
24.254	100.9
24.264	100.74
24.344	94.1
24.354	108.01
24.364	103.88
24.374	103.88
24.384	102.74
24.394	102.39
24.404	101.8
24.414	101.49
24.424	101.63
24.434	100.59
24.444	100.86
24.454	100.88
24.464	101.28
24.474	101.72
24.484	101.31
24.494	101.04
24.504	100.61
24.514	100.86
24.524	100.96
24.534	101.25
24.544	100.86
24.554	101.46
24.564	102.15
24.574	102.15
24.584	102.48
24.594	101.46
24.604	101.9
24.614	102.99
24.624	103.03
24.634	103.91
24.644	105.86
24.654	105.24
24.774	104.62
24.784	109.53
24.794	107.7
24.804	107.09
24.814	106.19
24.824	105.89
24.834	103.35
24.844	102.43
24.854	105.85
24.864	108.3
24.874	109.41
24.884	104
24.894	105.72
24.904	103.27
24.914	105.34
24.924	105.68
24.934	105.61
24.944	107.71
24.954	103.75
24.964	101.44
24.974	99.68
24.984	101.77
24.994	91.4
25.004	103.13
25.014	103.6
25.024	104.04
25.034	104.8
25.044	105.29
25.054	105.3
25.064	104.71
25.074	103.55
25.084	103.36
25.094	104.92
25.104	107.02
25.114	106.61
25.124	105.42
25.134	105.65
25.144	102.94
25.234	113.5
25.244	112.33
25.254	104.94
25.264	103.47
25.274	104.07
25.284	103.66
25.314	102.96
25.324	97.61
25.334	105.3
25.344	98.08
25.354	102.55
25.364	107.23
