time	f0
36.183	93.45
36.193	92.43
36.203	90.79
36.213	90.26
36.223	91.44
36.233	92.59
36.243	94.43
36.253	93.68
36.263	92.97
36.273	92.82
36.283	94.28
36.293	94.06
36.303	92.39
36.313	93.06
36.323	93.27
36.333	93.37
36.343	93.9
36.353	93.15
36.363	92.88
36.373	93.28
36.943	91.15
36.953	92.48
36.963	92.17
36.973	89.5
36.983	89.36
37.013	79.17
37.023	88.98
37.033	92.17
37.043	94.21
37.053	91.64
37.063	91.94
37.073	92.09
37.193	146.5
37.203	146.43
37.213	119.54
37.223	113.69
37.233	110.1
37.243	110.54
37.253	110.16
37.263	108.55
37.273	106.48
37.283	104.76
37.293	105.47
37.303	107.69
37.313	108.8
37.323	109.43
37.353	124.02
37.363	120.4
37.373	113.52
37.383	112.88
37.393	112.65
37.403	114.58
37.413	114.31
37.423	113.72
37.433	113.19
37.443	111.92
37.453	109.55
37.463	112.63
37.473	113.18
37.483	114.02
37.493	113.91
37.583	131.55
37.593	128.11
37.603	124.21
37.613	120.6
37.623	116.24
37.633	114.04
37.643	111.45
37.653	108.49
37.663	106.29
37.673	104.77
37.683	101.65
37.693	98.5
37.703	99.06
37.713	97.73
37.723	96.09
37.733	95.23
37.743	94.39
37.753	95.67
37.763	91.45
37.773	88.04
37.783	85.23
37.793	100.36
37.803	97.39
37.813	95.72
37.823	97.02
37.833	90.9
37.843	91.15
37.853	95.07
37.863	104.87
37.873	97.99
37.883	94.92
37.893	95.41
37.903	96.56
37.913	94.98
37.923	96.69
37.933	100.19
37.943	101.89
37.953	101.99
37.963	101.61
37.973	99.81
37.983	102.78
37.993	105.77
38.003	102.54
38.013	97.54
38.023	94.82
41.683	108.23
41.693	106.86
41.703	100.22
41.713	100.21
41.823	120.49
41.833	110.74
41.893	110.54
41.903	111.2
41.913	108.4
41.923	106.59
41.933	106.46
41.943	103.31
41.953	103.68
41.963	104.78
41.973	106.57
41.983	106.65
41.993	111.12
42.003	111.83
42.013	112.22
42.023	111.48
42.033	110.98
42.043	108.69
42.053	108.56
42.063	105.47
42.073	104.36
42.083	101.17
42.093	100.51
42.103	98.25
42.113	99.39
42.123	99.31
42.133	99.94
42.143	100.93
42.153	103.06
42.163	104.87
42.173	109.34
42.183	114.5
42.193	114.79
42.203	112.84
42.213	108.26
42.523	109.91
42.533	107.02
42.543	103.14
42.553	101.6
42.563	100.21
42.573	100.13
42.633	102.16
42.643	98.49
42.653	98.83
42.663	95.61
42.933	93.29
42.943	84.98
42.953	91.1
42.963	87.2
42.973	99.59
42.983	93.75
42.993	94.1
43.003	96.07
43.013	94.32
43.023	91.75
43.033	91.44
43.043	92.08
43.053	93.29
43.063	93.73
43.073	93.71
43.083	93.87
43.093	93.36
43.103	93.23
43.113	93.27
43.123	93.14
43.133	92.74
43.143	92.6
43.153	92.01
43.163	91.81
43.173	91.97
43.183	91.28
43.193	90.04
43.203	88.05
43.213	87.89
43.223	89.85
43.233	90.23
43.243	89.7
43.253	86.58
43.263	88.41
43.273	89.7
43.283	90.65
43.293	89.26
43.303	90.86
43.313	90.76
43.323	90.86
43.333	89.02
43.463	89.15
43.473	91.31
43.483	92.74
43.493	88.07
43.513	140.2
43.523	131.22
43.603	78.74
43.613	78.51
44.173	123.21
44.183	129.24
44.193	118.99
44.203	101.71
44.213	97.36
44.223	99.33
44.233	89.73
44.243	85.16
44.253	84.08
44.263	86.75
44.273	99.06
44.763	77.27
44.773	77.47
44.783	80.35
45.473	101.43
45.483	100.54
45.493	99.62
45.503	100.35
45.513	100.73
45.523	101.43
45.533	101.97
45.543	102.8
45.553	103.22
45.563	103.93
45.573	102.95
45.583	102.25
45.593	103.8
45.603	103.01
45.613	103.43
45.623	105.4
45.633	104.1
45.643	100.78
45.653	99.38
45.663	102.61
45.673	104.04
45.683	103.92
45.693	101.29
45.703	99.69
45.713	105.53
45.723	103.91
45.733	102.89
45.743	100.66
45.753	96.91
45.763	104.44
45.773	111.58
45.783	113.16
45.793	107.29
45.803	112.75
45.813	105.5
45.823	108.67
45.833	106.63
45.843	107.61
45.853	105.46
45.863	97.47
45.873	99.56
45.883	98.6
45.983	113.05
45.993	113.75
46.003	98.25
46.013	101.43
46.023	100.59
46.033	100.6
46.043	101.27
46.053	102.18
46.063	102.28
46.073	100.24
46.083	101.64
46.093	104.21
46.103	103.34
46.113	99.79
46.123	103.45
46.133	108.73
46.143	129
46.153	116.55
46.163	113.85
46.173	111.79
46.183	108.23
46.193	106.63
46.203	106.49
46.213	100.85
46.223	104.48
46.233	107.44
46.243	107.45
46.253	105.13
46.263	105.47
46.363	115.12
46.373	107.87
46.383	107.22
46.393	104.19
46.403	102.51
46.413	100.76
46.423	101.08
46.433	101.1
46.443	99.89
46.453	99.34
46.463	99.61
46.473	99.64
46.483	98.92
46.493	98.68
46.503	98.44
46.513	97.48
46.523	96.95
46.533	96.8
46.543	96.2
46.553	95
46.563	93.77
46.573	93.62
46.583	93.56
46.593	93.81
46.603	94.06
46.613	93.24
46.623	93.28
46.633	93.72
46.643	93.8
46.653	94.31
46.663	93.65
46.673	95.35
46.683	96.91
46.693	95.18
46.703	94.28
46.713	94.45
46.723	95.05
46.733	96.18
47.833	101.09
47.843	102.65
47.853	103.95
47.863	105.29
47.873	105.4
47.883	103.57
47.893	100.66
47.903	101.4
47.913	102.36
47.923	102.23
47.933	102.34
47.943	102.4
47.953	104.16
47.963	104.14
47.973	114.37
47.983	115.42
47.993	113.89
48.003	111.72
48.013	109.35
48.023	105.51
48.033	106.33
48.043	108.31
48.053	107.76
48.063	107.81
48.073	116.41
48.083	116.93
48.093	116.88
48.103	117.18
48.113	116.72
48.123	116.18
48.133	113.73
48.243	117.14
48.253	115.08
48.263	112.44
48.273	109.46
48.283	109.43
48.293	108.58
48.303	107.82
48.313	106.85
48.323	104.8
48.333	102.33
48.343	99.19
48.353	97.54
48.363	107.45
48.373	106.86
48.383	106.75
48.393	107.1
48.403	105.27
48.413	105.22
48.463	111.26
48.473	111.54
48.483	110.08
48.493	107.04
48.503	105.67
48.513	105.1
48.523	103.01
48.533	101.23
48.543	100.93
48.553	100.54
48.563	99.32
48.573	98.06
48.583	98.83
48.593	99.35
48.603	100.32
48.613	100.36
48.623	101.14
48.633	100.51
48.643	97.04
48.653	100.69
48.663	101.3
48.673	101.15
48.683	98.05
48.693	97.84
48.703	99.82
48.713	99.67
48.723	97.7
48.733	103.15
48.743	105.15
48.863	97.83
48.873	95.61
48.883	91.28
48.893	91.41
48.973	95.99
48.983	95.49
48.993	94.87
49.003	118.85
49.013	114.49
49.023	112.48
49.033	113.19
49.043	113.68
49.053	115.64
49.063	118.59
49.073	121.19
49.083	124.38
49.093	125.05
49.103	127.45
49.113	135.35
49.123	132.72
49.133	129.74
49.143	128.44
49.153	123.59
49.163	115.77
49.173	110.33
49.183	99.85
49.193	100.07
49.203	94.21
49.213	94.92
49.223	95.46
49.233	96.47
49.243	95.46
49.253	97.08
49.263	95.57
49.273	95.42
49.283	94.72
49.293	95.11
49.303	93.37
49.313	93.22
49.323	92.07
49.333	92
49.343	92.35
49.353	93.35
49.363	94.59
49.373	93.96
49.383	92.26
49.393	92.55
49.403	93.25
49.413	93.64
49.423	94.67
49.433	95.29
49.443	94.12
49.453	95.72
49.463	100.29
49.473	101
49.483	100.92
49.493	103.07
49.503	105
49.513	104.39
49.523	103.36
49.533	103.34
49.543	103.49
49.553	106.11
49.563	103.94
49.573	104.1
49.583	103.37
49.593	102.46
49.603	102.76
49.613	103.81
49.623	103.93
49.633	104.12
49.643	103.09
49.653	100.48
49.663	99.5
49.673	98.84
49.683	98.79
49.693	98.99
49.703	97.78
49.713	98.05
49.723	97.4
49.733	96.26
49.743	96.45
49.753	99.52
49.763	105.64
49.773	109.29
49.783	111.53
49.793	115.96
49.803	119.44
49.813	123.32
49.823	124.15
49.833	120.94
49.843	121.4
49.853	121.11
49.903	121.66
49.913	122.38
49.923	133.46
49.933	135.43
49.943	128.01
49.953	128.21
49.963	126.26
49.973	122.38
49.983	118.52
49.993	116.59
50.003	115.33
50.013	113.56
50.023	113.71
50.033	114.5
50.043	114.08
50.163	101.74
50.173	102.49
50.183	116.32
50.193	115.5
50.223	100.34
50.233	103.24
50.243	104.1
50.333	115.88
50.343	115.61
50.353	116.33
50.363	115.46
50.373	115.05
50.383	114.59
50.393	114.11
50.513	89.61
50.523	76.89
50.533	77.44
50.543	83.56
50.553	81.93
50.563	82.23
50.573	80.9
50.583	81.53
50.593	81.47
50.603	80.87
50.613	82.7
50.623	84.13
50.633	83.24
50.643	83.17
51.053	169.74
51.063	174.8
51.073	176.12
51.083	176.16
51.093	174.31
51.103	172.83
51.113	168.91
51.123	166.55
51.133	164.37
51.143	168.4
51.153	168.12
51.163	166.48
51.173	166.58
51.183	164.53
51.193	169.7
51.203	172.52
51.213	167.35
51.223	160.86
51.233	163.65
51.263	116.87
51.273	114.22
51.283	148.93
51.293	138.68
51.303	208.25
51.313	207.11
51.323	207.08
51.333	207.52
51.343	206.33
51.353	205.32
51.363	204.72
51.373	204.61
51.383	205.43
51.393	204.73
51.403	205.11
51.413	201.81
51.423	200.66
51.433	198.73
51.443	191.33
51.453	190.88
51.463	189.01
51.473	181.36
51.483	174.82
51.493	179.04
51.503	180.41
51.513	173.42
51.523	167.72
51.533	168.6
51.543	188.48
51.553	188.75
51.563	188.97
51.573	183.78
51.583	160.71
51.593	162.94
51.603	160.28
51.613	161.2
51.623	159.97
51.633	158.47
51.663	199.3
51.673	200.19
51.683	200.7
51.693	199.32
51.703	198.13
51.883	118.72
51.893	121.6
51.903	124.8
51.913	130.91
51.923	134.68
51.933	135.56
51.943	136.26
51.953	136.34
51.963	135.55
51.973	134.75
51.983	134.15
51.993	134.04
52.003	134.98
52.013	136.87
52.023	138.57
52.033	140.34
52.043	143.98
52.053	147.55
52.063	149.61
52.073	152.18
52.083	153.78
52.093	158.76
52.103	164.43
52.113	168.48
52.123	180.26
52.133	185.5
52.143	191.73
52.153	195.65
52.233	98.24
52.243	88.91
52.253	96.83
52.263	97.82
52.273	97.48
52.283	104.41
52.293	103.15
52.303	109.78
52.313	105.23
52.323	103.6
52.333	100.98
52.343	100.05
52.353	98.55
52.363	96.59
52.373	94.32
52.383	94.7
52.393	93.08
52.403	91.12
52.413	90.78
52.463	106.34
52.473	111.98
52.643	121.06
52.653	125.73
52.663	126.3
52.673	127.42
52.683	128.57
52.693	129.17
52.703	129.14
52.713	128.48
52.723	129.13
52.733	129.38
52.743	129.94
52.753	130.55
52.763	130.53
52.773	129.91
52.783	129.51
52.793	128.21
52.803	127.08
52.813	124.55
52.823	123.62
52.833	123.21
52.843	122.53
52.853	121.58
52.863	121.76
52.873	123.17
52.883	124.06
52.893	123.99
52.903	123.55
52.913	122.89
52.923	121.99
52.933	121.47
52.943	119.99
52.953	117.11
52.963	115.9
52.973	116.81
52.983	116.68
52.993	117.31
53.003	117.99
53.013	117.83
53.023	117.64
53.033	118.04
53.043	117.93
53.053	117.73
53.063	118.48
53.073	117.71
53.083	118.68
53.093	118.55
53.103	117.52
53.113	120.07
53.123	121.24
53.133	128.06
53.633	123.36
53.643	116.75
53.653	116.6
53.663	119.12
53.673	117.61
53.683	115.19
53.693	115.55
53.703	115.85
53.713	118.32
53.723	121.5
53.733	124.07
53.743	126.76
53.753	131.22
53.763	133.77
53.773	133.49
53.783	134.91
53.793	134.42
53.803	130.14
53.813	129.23
53.823	128.7
53.833	128.67
53.843	126.29
53.853	124.53
53.863	123.77
53.873	123.76
53.883	124.3
53.893	125.14
53.903	129.71
53.913	133.81
53.923	129.45
53.933	129.64
53.943	132.35
53.953	133.67
53.963	135.4
53.973	129.78
53.983	127.67
53.993	129.63
54.003	132.55
54.013	122.12
54.023	121.7
54.033	120.97
54.043	120.41
54.053	120.14
54.063	119.68
54.073	119.3
54.083	118.12
54.093	116.48
54.103	114.25
54.113	109.98
54.123	107.28
54.133	102.16
54.143	98.17
54.153	98.34
54.163	98.14
54.173	95.44
54.183	92.81
54.193	92.71
54.203	90.06
54.213	88.51
54.223	87.82
54.233	88.23
54.243	88.26
54.273	89.26
54.283	89.24
54.293	90.24
54.303	90.01
55.613	84.3
55.623	80.06
55.633	80.5
57.133	116.53
57.143	103.89
57.153	99.28
57.163	96.49
57.173	94.49
57.183	96.61
57.193	95.21
57.543	99.71
57.553	98.9
57.563	72.66
57.573	101.82
57.583	101.66
58.473	140.39
58.483	134.83
58.493	131.1
58.503	128.09
58.513	125.13
58.523	123.42
58.533	122.86
58.543	121.96
58.553	119.93
58.563	119.1
58.573	118.9
58.583	119.29
58.593	119.92
58.603	120.27
58.613	120.26
58.623	119.49
58.633	118.25
58.643	118.28
58.653	117.73
58.663	115.61
58.673	115.49
58.683	114.7
58.693	116.7
58.703	118.47
58.713	119.25
58.723	119.53
58.733	116.18
58.743	116.62
58.753	116.81
58.763	117.24
58.773	118.71
58.783	119.74
58.793	115.54
58.803	115.64
58.843	137.25
58.853	136.45
58.863	134.21
58.873	131.17
58.883	129.54
58.893	127.54
58.903	126.59
58.913	125.23
58.923	123.72
58.933	122.69
58.943	118.48
58.953	117.27
58.963	119.39
58.993	127.24
59.003	122.63
59.013	122.11
59.233	123
59.243	116.32
59.253	111.52
59.263	109.88
59.273	109.09
59.283	108.49
59.293	107.68
59.303	107.24
59.313	107.41
59.323	107.55
59.333	107.08
59.343	106.09
59.353	105.25
59.363	104.67
59.373	103.9
59.383	103.51
59.393	102.99
59.403	102.62
59.413	101.86
59.423	100.42
59.433	100.97
59.443	100.76
59.453	99.9
59.463	101.3
59.473	101.04
59.483	107.86
59.493	106.97
59.503	100.01
59.513	84.84
59.553	98.98
59.563	105.27
59.573	105.98
59.583	104.34
59.593	102.62
59.603	100.34
59.613	98.56
59.623	98.19
59.633	99.01
59.643	101.52
59.653	101.27
59.663	100.86
59.673	103.82
59.683	103.92
59.693	101.6
59.703	100.8
59.713	99.22
59.723	98.52
59.733	98.1
59.743	96.59
59.753	96.48
59.763	97.54
59.773	96.8
59.783	94.74
59.793	94.77
59.803	97.33
60.053	111.62
60.063	110.07
60.073	107
60.083	100.38
60.093	96.69
60.193	105.26
60.203	101.23
60.213	105.77
60.223	105.72
60.233	105.36
60.243	105.57
60.253	105.47
60.383	117.08
60.393	109.94
60.403	109.62
60.413	107.87
60.423	106.26
60.433	102.92
60.443	99.62
60.453	99.3
60.463	98.36
60.473	97.58
60.483	97.06
60.493	96.54
60.503	95.97
60.513	94.82
60.523	93.46
60.533	92.88
60.543	92.65
60.553	93.35
60.563	95.16
60.573	95.97
60.583	94.72
60.593	94.33
60.603	94.32
60.613	95.15
60.623	95.61
60.633	94.21
60.643	93.79
60.653	96.01
60.663	95.28
60.733	121.34
60.743	103.69
60.753	103.84
60.763	102.41
60.773	99.84
60.783	99.08
60.793	100.89
60.803	100.01
60.813	91.1
60.823	99.66
60.833	99.92
60.843	99.74
60.853	98.07
60.863	97.92
60.873	96.71
60.883	95.01
60.893	94.39
60.903	94.43
60.913	99.41
60.923	101.21
60.933	91.94
60.943	93.2
60.953	94.55
60.963	96.42
60.973	98.58
60.983	99.09
60.993	100.39
61.003	101.73
61.013	99.66
61.023	96.86
61.033	101.72
61.043	99.08
61.053	99.76
61.063	100.49
61.073	100.81
61.083	100.13
61.133	104.54
61.143	103.47
61.153	99.54
61.163	97.26
61.303	103.98
61.313	91.66
61.323	91.23
61.333	89.04
61.343	91.45
61.353	94.19
61.363	93.72
61.373	93.38
61.383	95.14
61.393	94.38
61.403	97.79
61.413	97.5
61.423	95.51
61.433	97.8
61.443	95.38
61.453	97.17
61.463	97.51
61.473	96.74
61.483	97.41
61.493	96.96
61.503	96.83
61.513	97.74
61.523	96.95
61.533	96.81
61.543	96.18
61.553	94.11
61.563	90.91
61.573	90.17
61.583	88.91
61.623	94.48
61.633	92.59
61.643	91.57
61.653	91.58
61.663	93.08
61.673	95.73
61.683	99.19
61.693	103.07
61.703	99.91
61.713	96.75
61.723	101.98
61.733	92.41
61.743	101.06
62.053	119.72
62.063	123.99
62.073	114.72
62.083	111.48
62.573	86.01
62.583	91.38
62.593	79.26
62.763	79.74
62.773	101.8
62.783	104.55
62.793	102.92
63.063	125.79
63.073	126.94
63.083	130.68
