time	f0
39.965	101.83
39.975	98.98
39.985	97.45
39.995	95.59
40.005	93.53
40.015	90.86
40.025	89.31
40.035	89.61
40.045	88.8
40.055	87.87
40.065	87.68
40.075	88
40.085	89.57
40.095	89.74
40.105	88.41
40.115	87.32
40.125	87.93
40.135	89.72
40.145	88.98
40.155	89.05
40.165	88.02
40.255	97.74
40.265	91.59
40.275	91.36
40.285	92.05
40.295	92.34
40.305	94.06
40.315	92.26
40.325	94.13
40.335	102.63
40.345	107.64
40.355	105.08
40.365	103.79
40.375	102.88
40.385	101.13
40.395	100.06
40.405	99.32
40.415	97.03
40.425	90.88
40.435	91.2
40.445	104.31
40.455	102.69
40.465	105.81
40.475	89.35
40.485	90.03
40.495	88.09
40.505	87.91
40.515	88.24
40.525	88.05
40.535	85.93
40.635	94.37
40.645	90.45
40.655	92.61
40.665	87.71
40.675	87.41
40.685	87.98
40.695	88.43
40.705	88.31
40.715	88.97
40.725	88.86
40.735	91.48
40.745	91
40.755	90.06
40.765	91.65
40.775	88.24
40.785	87.73
40.795	88.81
40.805	90.18
40.815	91.19
40.825	90.9
41.265	88.52
41.275	90.08
41.285	90.69
41.295	89.74
41.305	89.99
41.315	89.85
41.325	89.7
41.335	89.2
41.345	89.37
41.355	89.22
41.365	88.73
41.375	90.96
41.385	92.19
41.395	90.11
41.595	86.47
41.605	87.51
41.615	87.96
41.625	88.09
41.635	87.71
41.645	90.94
41.655	91.46
41.665	91.4
41.675	91.29
41.685	92.44
41.695	92.65
41.705	94.54
41.715	100.88
41.725	101.58
41.735	98.88
41.745	98.72
41.755	97.9
41.765	95.58
41.775	95.66
41.785	97.15
41.795	97.73
41.805	97.72
41.815	97.5
41.825	97.41
41.835	100.84
41.845	101.88
41.855	99.9
41.865	99.14
41.875	98.28
41.885	94.51
41.895	91.52
41.905	90.1
41.915	90.4
41.925	93.36
41.935	93.1
41.945	92.52
41.975	94.38
41.985	94.42
41.995	93.16
42.005	94.43
42.015	98.07
42.025	93.57
42.035	93.83
42.045	97.14
43.065	103.18
43.075	98.94
43.085	99.34
43.095	98.36
43.105	96.11
43.115	89.03
43.485	95.04
43.495	95.55
43.505	95.3
43.515	91.8
43.525	91.31
43.535	94.83
43.545	95.57
43.555	92.42
43.565	92.42
43.575	93.23
43.585	94.78
43.595	95.44
43.625	97.83
43.635	97.53
43.645	93.59
43.655	87.66
43.665	89.95
43.675	90.69
43.685	90.73
43.695	86.96
43.705	88.19
43.715	89.52
43.725	90.09
43.735	90.48
43.745	90.08
43.755	94.29
43.765	96.16
43.775	95.29
43.785	90.58
43.795	95.77
43.805	97.27
43.815	95.03
43.825	94.98
43.835	94.71
43.845	94.43
43.855	95.38
43.895	95.26
43.905	94.66
43.915	94.41
44.845	97.17
44.855	96.15
44.865	99.13
44.875	100.16
44.885	100
44.895	86.42
