time	f0
27.695	173.98
27.705	174.75
27.715	175.04
27.725	175.28
27.735	181.91
27.745	186.95
27.755	188.66
27.765	191.58
27.775	193.19
27.785	192.34
27.795	192.2
27.805	191.29
27.815	191.68
27.825	198.93
27.835	206.09
27.845	205.15
27.855	205.39
27.865	206.3
27.875	207.42
27.885	207.46
27.895	206.12
27.905	205.29
27.915	207.96
27.925	208.05
27.935	207.83
27.945	207.36
27.955	206.96
27.965	208.42
27.975	209.28
27.985	207.34
28.125	187.68
28.135	185.51
28.145	184.25
28.155	182.41
28.165	181.8
28.175	182.77
28.185	182.96
28.285	174.64
28.295	173.72
28.305	170.67
28.465	91.39
28.475	89.54
28.485	89.81
28.495	89.71
28.505	88.86
28.515	87.9
28.525	86.73
28.535	86.07
28.545	85.04
28.555	85.49
28.795	176.62
28.805	172.18
28.815	170.25
28.825	174.9
28.835	174.61
28.845	173.8
28.855	172.35
28.865	171.62
28.875	171.35
28.885	171.11
28.895	170.34
28.905	168.73
28.915	166.81
28.925	164.93
28.935	160.4
28.945	159.84
29.085	88.38
29.095	87.34
29.105	86.21
29.115	85.56
29.125	85.05
29.135	167.31
29.145	165.94
29.155	164.98
29.165	165.51
29.175	163.41
29.185	163.35
29.355	181.3
29.365	181.58
29.375	180.91
29.385	179.57
29.395	177.49
29.405	174.52
29.415	172.34
29.425	169.48
29.435	166.33
29.445	170.34
29.455	173.94
29.465	174.14
29.475	170.98
29.485	164.28
29.495	161.98
29.505	154.99
29.515	150.77
29.525	145.14
29.535	144.08
29.545	147.12
29.555	149.34
29.565	147.57
29.575	144.85
29.585	144.36
30.265	206.78
30.275	202.67
30.285	199.81
30.295	196.12
30.305	190.87
30.315	188.96
30.325	188.5
30.335	187.49
30.345	186.65
30.355	185.41
30.365	182.82
30.375	179.46
30.385	178.37
30.395	178.77
30.405	178.49
30.415	178.88
30.425	178.71
30.435	179.09
30.445	179.33
30.455	179.75
30.465	182.58
30.475	182.54
30.485	182.07
30.495	176.67
30.505	176.8
31.405	157.22
31.415	151.92
31.425	147.61
31.435	145.85
31.445	147.28
31.455	146.79
31.465	147.77
31.475	145.35
