time	f0
54.805	102.17
54.815	101.41
54.825	100.56
54.865	97.04
54.875	97.17
54.885	97.64
54.945	114.42
54.955	114.38
54.965	115.41
54.975	115.44
54.985	115.17
54.995	116.51
55.005	116.6
55.015	115.76
55.025	117.21
55.035	115.41
55.045	115.93
55.055	115.76
55.225	100.1
55.235	96.13
55.245	92.52
55.255	89.89
55.265	91.05
55.275	93.86
55.285	91.44
55.295	86.87
55.305	88.24
55.315	93.19
55.325	91.81
55.335	90.61
55.395	85.62
55.405	85.26
55.415	88.36
55.425	85.43
55.435	86.56
55.445	86.69
55.495	132.76
55.505	129.88
55.515	124.77
55.525	121.6
55.535	122.12
55.545	120.46
55.555	117.74
55.565	121.49
55.575	125.15
55.585	127.19
55.595	123.84
55.605	123.41
55.615	117.86
55.695	123.66
55.705	121.75
55.715	121.17
55.725	121.17
55.735	141.28
55.745	146.69
56.015	141.43
56.025	144.38
56.035	125.25
56.045	125.92
56.055	126.45
56.245	128.18
56.255	132.39
56.265	136.55
56.325	90.77
56.335	91.52
56.345	92.54
56.355	89.91
56.365	89
56.375	90.28
56.385	89.66
56.395	89.36
56.405	89.63
56.415	90.48
56.425	88.99
56.455	109.25
56.465	109.69
56.475	108.99
56.485	106.09
56.495	103.55
56.505	103.91
56.515	105.86
56.525	114.23
56.535	107.27
56.545	102.62
56.555	103.39
56.585	109.18
56.595	102.54
56.605	101.04
56.615	103.19
56.625	104.01
56.635	107.32
56.815	122.74
56.825	115.63
56.835	112.28
56.845	110.61
56.855	107.49
56.865	107.08
56.875	107.24
56.885	108.69
56.895	107.38
56.905	108.01
56.915	107.62
56.925	106.93
56.935	106.71
56.995	106.82
57.005	107.17
57.015	109.33
57.025	109.2
57.035	109.25
57.045	109.28
57.055	118.74
57.065	113.31
57.075	112.74
57.085	116.7
57.095	117.78
57.105	109.94
57.115	103.89
57.125	110.72
57.135	110.39
57.145	103.51
57.155	102.06
57.165	103.19
57.175	100.21
57.185	102.74
57.195	104.95
57.205	99.89
57.215	100.87
57.225	102.36
57.235	104.67
57.245	104.97
57.735	117.83
57.745	108.99
57.755	105.38
57.765	105.43
57.775	104.16
57.785	102.71
57.795	104.01
57.805	101.76
57.815	100.45
57.825	99.98
57.835	99.93
57.845	98.3
57.855	98.98
57.865	98.89
57.875	98.59
57.885	99.94
57.895	100.34
57.905	100.38
57.915	98.91
57.925	98.47
57.935	99.29
57.945	100.2
57.955	99.76
57.965	98.4
57.975	97.36
57.985	101.94
57.995	101.86
58.005	101.36
58.015	101.57
58.025	101.4
58.035	102.9
58.045	104.54
58.055	103.92
58.065	95.94
58.075	95.99
58.085	102.89
58.975	104.13
58.985	96.66
58.995	99.31
59.005	101.25
59.015	98.11
59.025	97.44
59.035	96.81
59.045	96.1
59.055	94.5
59.065	93.42
59.075	92.72
59.085	91.81
59.095	91.37
59.105	91.19
59.115	89.28
59.125	90.38
59.155	91.88
59.165	91.34
59.175	92.85
59.185	90.53
59.195	90.82
59.205	90.24
59.215	90.8
59.725	140.08
59.735	140.65
59.845	117.31
59.855	119.04
59.985	117.94
59.995	114.2
60.005	94.37
60.015	93.78
61.355	154.67
61.385	115
61.395	110.54
61.405	111.27
61.415	109.75
61.425	99.99
61.435	98.12
61.445	99.18
61.455	99.51
61.465	100.43
61.475	97.73
61.485	96.71
61.495	95.38
61.505	94.7
61.515	95.47
61.545	113.22
61.555	113.72
61.565	113.07
61.575	105.2
61.585	111.26
61.595	104.65
61.605	109.76
61.615	120.38
61.625	126.76
61.865	106.64
61.875	108.01
61.885	108.08
61.895	105.94
61.905	104.08
61.915	107.95
61.925	106.84
61.935	106.52
61.945	107.19
61.955	109.39
61.965	110.07
61.975	110.56
61.985	108.58
61.995	109.69
62.005	110.38
62.015	108.49
62.025	107.75
62.035	106.93
62.045	105.24
62.055	104.47
62.065	103.96
62.075	104.08
62.085	104.31
62.095	101.74
62.105	97.46
62.115	97.75
62.125	101.25
62.135	101.53
62.145	98.31
62.155	98.25
62.165	99.73
62.175	99.73
62.185	100.28
62.195	101.04
62.205	102.93
62.215	104.09
62.225	104.42
62.235	105.27
62.245	104.95
62.255	104.72
62.265	104.45
62.275	104.76
62.285	105.22
62.295	103.86
62.305	103.28
62.315	102.4
62.325	102.06
62.335	102.19
62.345	102.28
62.355	101.49
62.365	100.11
62.375	103.33
62.385	101.95
62.395	101.19
62.405	99.91
62.415	104.88
62.425	105.11
62.435	103.73
62.445	103.24
62.455	104.28
62.465	102.48
62.475	102.81
62.485	107.98
63.075	142.68
63.085	123.06
63.095	118.14
63.105	118.13
63.115	122.13
63.125	121.79
63.135	123.61
63.145	90.82
63.155	90.32
63.165	88.88
63.685	100.29
63.695	99.41
63.705	94.39
63.715	116.09
63.725	113.49
63.735	106.8
63.745	104.4
63.755	104.1
63.765	105.88
63.775	104.48
63.785	105.14
63.795	102.64
63.805	101.71
63.815	102.55
63.825	97.19
63.835	96.73
63.845	98.47
63.855	97.34
63.865	95.13
63.875	94.94
63.885	96.58
63.895	95.84
63.905	93.94
63.915	97.13
63.925	93.73
63.935	94.11
63.945	94.37
63.955	94.26
63.965	93.36
63.975	90.59
63.985	89.69
63.995	93.29
64.005	94.12
64.015	91.84
64.445	95.29
64.455	93.08
64.465	91.68
64.475	92.56
64.485	92.38
64.495	92.34
64.505	94.57
64.515	93.56
64.525	90.59
64.595	113.19
64.605	115.13
64.615	116.6
64.625	114.34
65.035	102.1
65.045	105.32
65.055	105.63
65.065	106.19
65.075	101.9
65.085	101.71
65.095	103.87
65.105	105.21
65.115	105.35
65.125	105.36
65.305	114.27
65.315	117.73
65.325	119.66
65.335	114.32
65.345	114.99
65.355	90.79
65.365	92.89
65.375	95.42
65.385	92.99
65.395	93.25
65.405	94.7
65.415	100.11
65.425	98.69
65.435	97.92
65.445	100.03
65.455	97.06
65.465	96.33
65.475	97.05
65.485	100.97
65.585	123.51
65.595	107.73
65.605	88.03
65.635	92.99
65.645	92.18
65.655	91.82
65.665	115.21
65.675	94.31
65.685	93.26
65.695	94.15
65.705	95.75
65.715	100.53
65.725	98.93
65.735	98.05
65.745	100.08
65.755	100.25
65.765	100.68
65.775	100.53
65.785	100.08
65.795	99.87
65.805	101.02
65.815	99.88
65.825	99.75
65.835	99.7
65.845	101.56
65.855	104.74
65.865	104.51
65.875	108.09
65.945	88.1
65.955	117.58
65.965	112.65
65.975	113.79
66.105	126.56
66.115	125.02
66.125	91.51
66.135	93.89
66.145	96.12
66.155	94.9
66.165	91.94
66.175	94.85
66.255	95.82
66.265	95.36
66.275	92.24
66.355	101.82
66.365	103.12
66.375	105.5
66.385	105.46
66.395	102.81
66.405	102.09
66.415	100.93
66.425	101.41
66.435	101.55
66.445	102.26
66.455	103.64
66.465	104.21
66.475	104.63
66.485	103.92
66.495	104.04
66.505	104.71
66.515	103.79
66.525	103.14
66.535	102.17
66.545	101.39
66.555	103.34
66.565	101.65
66.575	101.18
66.585	103.75
66.595	104.08
66.605	102.16
66.615	101.72
66.625	103.38
66.655	108.76
66.665	106.55
66.675	104.23
66.685	103.71
66.695	101.37
66.705	100.85
66.715	99.15
66.725	99.89
66.735	101.69
66.745	97.36
66.755	98.49
66.765	98.5
66.775	97.29
66.785	97.36
66.795	96.88
66.805	95.62
66.815	96.96
66.825	96.93
66.835	99.3
66.845	99.34
66.855	99.4
66.865	98.74
66.875	101.32
66.885	96.6
66.895	102.07
66.905	101.86
66.915	99.7
66.925	97.74
66.935	97.5
66.945	98.61
66.955	98.35
66.965	100.07
66.975	106.78
66.985	106.78
66.995	107.77
67.005	100.36
67.015	99.7
67.025	102.54
67.215	92.61
67.225	94.27
67.235	94.59
67.245	93.28
67.255	92.89
67.265	91.92
67.275	92.18
67.285	79.72
67.295	77.46
67.305	92.05
67.315	93.75
67.325	92.88
67.335	90.38
67.345	90.69
67.355	94.29
67.405	90.3
67.415	106.6
67.425	117.21
67.475	93.29
67.485	92.16
67.495	91.89
67.505	92.57
67.515	93.47
67.525	93.44
67.535	93.27
67.545	90.95
67.555	92.2
67.565	91.85
67.625	90.04
67.635	97.14
67.645	92.67
67.655	92.48
67.665	93.63
67.675	91.2
67.685	91.46
67.695	94.73
67.705	93.32
67.715	90.65
67.725	92.08
67.735	94.34
67.745	92.21
67.755	92.5
67.765	96.2
67.905	107.14
67.915	104.6
67.925	106.91
67.935	117.42
67.945	111.54
67.955	111.06
67.965	117.76
67.975	118.45
68.335	118.62
68.345	149.63
68.355	149.08
68.365	147.33
68.375	141.66
68.385	139.52
68.395	139.8
68.765	106.48
68.775	104
68.785	103.46
68.795	103.92
68.805	103.2
68.815	102.7
68.825	102.17
68.835	102.27
68.845	103.03
68.855	103.02
68.865	102.11
68.875	100.88
68.885	100.77
68.895	101.46
68.905	102.04
68.915	101.64
68.925	101.44
68.935	102.55
68.945	102.28
68.955	104.93
68.965	105.83
69.125	106.98
69.135	106.03
69.145	101.56
69.155	101.28
69.165	101.07
69.175	102.9
69.185	102.02
69.195	101.42
69.205	101.14
69.215	103.68
69.225	103.71
69.235	101.69
69.245	101.43
69.255	102.48
69.265	102.02
69.275	102.64
69.285	106.88
69.295	105.08
69.305	100.27
69.315	100.22
69.325	101.44
69.335	104.9
69.345	102.86
69.355	100.05
69.365	101.77
69.375	101.81
69.385	134.55
69.395	120.86
69.405	116.66
69.415	115.37
69.425	114.19
69.435	112.62
69.445	110.21
69.455	108.83
69.465	108.66
69.475	113.48
69.485	106.88
69.495	105.36
69.505	107.54
69.515	103.25
69.525	107.45
69.535	110.7
69.545	115.26
69.615	100.53
69.625	98.98
69.635	100.52
69.645	100.8
69.655	104.88
69.665	104.21
69.675	104.01
69.685	104.94
69.695	105.02
69.705	105.46
69.715	105.91
69.725	105.84
69.735	105.94
69.745	105.79
69.755	105.76
69.765	105.12
69.775	105.87
69.785	105.6
69.795	105.34
69.805	104.84
69.815	105.08
69.825	105.69
69.835	119.11
69.845	121.34
69.855	111.92
69.865	109.07
69.875	108.12
69.885	103.51
69.895	102.98
69.905	105.03
69.915	105.15
69.925	101.36
69.935	102.53
69.945	103.72
69.955	102.95
69.965	102.59
69.975	102.31
69.985	102.09
69.995	102.02
70.005	106.9
70.015	109.24
70.025	93.83
70.035	95.43
70.045	113.45
70.055	112.07
70.065	112.53
70.075	106.24
70.125	119.77
70.135	112.69
70.145	108.04
70.175	128.48
70.185	118.83
70.195	123.51
70.205	130.46
70.215	135.53
70.225	120.37
70.235	128.97
70.245	140.04
70.255	142.54
70.265	145.98
70.295	116.72
70.305	115.69
70.315	115.9
70.325	121.6
70.335	116.51
70.345	107.81
70.355	107.8
70.365	107.17
70.375	104.39
70.385	103.51
70.395	104.72
70.405	105.67
70.415	102.33
70.425	100.01
70.435	100.25
70.445	101.77
70.455	97.99
70.465	104.61
70.475	106.32
70.485	105.32
70.495	105.39
70.505	107.16
70.515	104.61
70.525	104.59
70.535	104.01
70.545	103.9
70.555	104.62
70.565	105.09
70.575	105.09
70.585	105.03
70.595	97.75
70.605	103.91
70.615	105.44
70.625	105.18
70.635	101.76
70.645	101.46
70.655	112.19
70.665	112.35
70.675	108.52
70.685	112.73
70.695	112.32
70.705	103.4
70.715	103.68
70.725	102.37
70.735	102.27
70.745	103.78
70.755	100.85
70.765	103.34
70.775	98.8
70.785	98.3
70.795	100.66
70.805	102.81
70.815	101.92
70.825	101.01
70.835	99.52
70.845	103.74
70.855	105.47
70.865	102.81
70.875	101.35
70.885	104.3
70.895	104.69
70.905	105.34
70.915	107.62
70.925	108.74
70.935	108.74
70.945	108.17
70.955	108.25
70.965	107.4
70.975	105.87
70.985	105.81
70.995	106.79
71.005	106.59
71.015	107.26
71.025	105.75
71.035	106.15
71.045	106.59
71.055	110.52
71.065	111.71
71.075	115.7
71.085	116.15
71.095	103.19
71.105	98.04
71.115	95.47
71.125	102.24
71.135	100.85
71.145	96.98
71.155	103.45
71.165	108.13
71.175	103.26
71.185	103.15
71.195	103.31
71.205	102.42
71.215	111.54
71.225	110.15
71.275	104.04
71.285	104.01
71.665	89.23
71.675	89.21
72.215	105.5
72.225	98.08
72.235	96.72
72.245	100.29
72.255	102.5
72.265	101.15
72.275	98.48
72.285	94.21
72.295	110.74
72.305	110.55
72.315	98.43
72.325	98.32
72.335	95.96
72.345	96.98
72.355	103.71
72.365	102
72.375	100.17
72.385	99.85
72.435	96.08
72.445	96.41
72.455	96.58
72.465	94.52
72.475	94.65
72.485	93.34
72.495	93.28
72.505	98.08
72.515	95.3
72.525	94
72.535	93.78
72.545	92.15
72.555	91.66
72.565	92.62
72.575	92.99
72.585	93.34
72.595	93.1
72.605	91.24
72.615	93.01
72.695	130.68
72.705	129.2
72.715	125.92
72.725	125.61
72.735	125.49
72.745	126.52
72.755	124.43
72.765	121.27
72.775	122.52
72.785	124.27
72.795	123.66
72.805	125.48
72.815	125.71
72.825	126.12
72.835	122.16
72.945	110.1
72.955	109.08
72.965	110.85
72.975	111.96
72.985	110.58
72.995	109.25
73.005	109.97
73.015	109.46
73.025	110.46
73.035	111.44
73.045	114.59
73.055	108.9
73.065	107.91
73.075	112.87
73.085	115.17
73.095	114.39
73.105	110.27
73.715	152.51
73.725	153.91
73.735	155.75
73.845	76.14
73.855	78.05
73.865	93.07
73.875	93.75
73.885	95.29
73.895	96.1
73.905	96.38
73.915	95.19
73.925	95.19
73.935	94.64
73.945	93.8
73.955	93.43
73.965	92.83
73.975	91.89
73.985	92
73.995	92.8
74.005	92.62
74.015	93.2
74.025	92.96
74.035	92.96
74.045	94.12
74.055	94.01
74.105	96.07
74.115	96.89
74.125	98.05
74.135	98.54
74.145	100.56
74.155	101.6
74.165	107.83
74.175	110.25
74.185	114.65
74.195	114.47
74.205	121.48
74.215	123.11
74.225	126.68
74.235	129.99
74.245	134.49
74.255	132.14
74.265	131.15
74.275	132.83
74.285	134.43
74.295	131.42
74.305	132.53
74.315	131.26
74.325	132.31
74.335	129.78
74.345	133.22
74.355	131.79
74.365	134.69
74.375	130.96
74.385	131.73
74.395	125.92
74.455	72.34
74.465	75.08
74.475	80.73
74.515	75.26
74.525	90.58
74.535	75.35
74.545	79.96
74.555	79.59
74.565	74.9
74.575	75.58
74.585	75.93
74.595	76.54
76.465	124.92
76.475	121.14
76.485	114.85
76.495	110.1
76.505	116.71
76.515	112.67
76.525	108.69
76.535	110.51
76.545	114.03
76.555	103.37
76.565	107.19
76.575	108.1
76.635	107.85
76.645	103.31
76.655	100.38
76.665	99.11
76.675	100.32
76.685	105.89
76.695	105.26
76.705	100.8
76.715	99.24
76.725	99.53
76.735	118.68
76.745	117.7
76.755	118.09
76.765	117.4
76.775	118.62
76.785	120.2
76.795	119.7
76.805	119.58
76.815	119.05
76.825	118.88
76.835	117.86
76.845	117.26
76.855	115.63
76.865	114.31
76.875	114.43
76.885	114.34
76.895	113.59
76.905	112.89
76.915	112.59
76.925	112.68
76.935	113.45
76.945	113.42
76.955	112.77
76.965	111.8
76.975	110.97
76.985	111.32
76.995	110.61
77.005	109.96
77.015	110.26
77.025	109.06
77.035	107.8
77.045	105.9
77.055	104.63
77.065	104.64
77.075	104.76
77.085	103.03
77.095	109.12
77.105	108.07
77.115	104.85
77.125	101.76
77.135	100.04
77.275	77
77.285	78.15
77.295	78.31
77.305	76.04
77.315	93.57
77.325	90.22
78.075	94.52
78.085	97.78
78.095	95.59
78.105	98.18
78.115	98.18
78.125	96.08
78.135	97.48
78.145	98.75
78.155	97.05
78.165	104.87
78.175	109.82
78.185	109.68
78.195	110.08
78.205	110.83
78.215	111.34
78.225	111.98
78.235	111.43
78.245	109.98
78.255	110.72
78.265	111.72
78.275	108.73
78.285	107
78.295	108.01
78.305	107.7
78.315	112.01
78.325	112.17
78.335	111.28
78.345	109.05
78.355	107.97
78.365	107.78
78.375	107.22
78.385	107.92
78.395	107.45
78.405	107.3
78.505	140.55
78.515	135.89
78.525	131.69
78.535	128.37
78.545	129.55
78.555	128.86
78.565	129.64
78.575	129.25
78.585	127.46
78.595	124.19
78.605	121.17
78.615	114.29
78.625	112.64
78.635	111.19
78.685	94
78.695	95.01
78.705	93.49
78.715	91.71
78.725	77.87
78.735	78.71
78.745	78.13
78.755	77.17
78.765	76.43
78.775	91.75
78.785	93.45
78.795	92.97
78.805	91.82
78.935	95.46
78.945	98.48
78.955	102.87
78.965	100.56
78.975	100.81
78.985	100.19
78.995	100.85
79.005	101.49
79.015	100.99
79.025	98.53
79.035	98.46
79.045	102
79.055	101.83
79.065	98.89
79.075	98.17
79.085	98.38
79.095	102.91
79.105	103.57
79.115	102.77
79.125	100.88
79.135	99.89
79.145	100.75
79.155	102.27
79.165	102.39
79.175	102.62
79.185	100.89
79.195	102.33
79.205	103.3
79.215	103.76
79.225	104.32
79.235	105.69
79.245	107.62
79.255	107.03
79.265	106.86
79.275	106.54
79.285	107.99
79.295	107.21
79.305	106.17
79.315	105.96
79.325	107.14
79.335	103.3
79.345	104.54
79.355	105.48
79.365	89.96
79.375	101.64
79.385	107
79.395	104.9
79.405	102.75
79.415	100.76
79.425	101.4
79.435	103.64
79.445	105.22
79.455	106.23
79.465	103.65
79.475	104.77
79.485	101.75
79.495	102.08
79.505	100.87
79.515	102.82
79.525	108.57
79.635	106.08
79.645	103.07
79.655	99.95
79.665	110.51
79.675	110.79
80.125	100.9
80.135	101.22
80.145	98.45
80.155	101.36
80.165	104.4
80.175	101.58
80.185	99.16
80.195	100.74
80.205	102.91
80.215	101.83
80.225	100.52
80.275	98.57
80.285	103.37
80.295	102.97
80.305	102.5
80.435	103.33
80.445	104.25
80.455	102.88
80.465	102.01
80.475	103.57
80.485	96.77
80.495	100.58
80.505	102.74
80.675	92.39
80.685	91.32
80.745	95.18
80.755	94.08
80.895	95
80.905	94.93
80.935	108.54
80.945	99.34
80.955	94.55
80.995	102.1
81.495	124.21
81.505	122.04
81.515	121
81.525	118.58
81.535	116.02
81.545	114.08
81.555	110.78
81.565	111.24
81.575	113.3
81.585	110.29
81.595	110.19
81.605	109.43
81.615	109.68
81.625	110.24
81.635	106.65
81.645	108.68
81.655	113.27
81.665	112.54
81.675	112.7
81.685	116.08
81.695	115.75
81.705	114.14
81.745	99.79
81.755	98.03
81.765	101.14
82.045	124.24
82.055	122.77
82.065	117.85
82.185	150.89
82.195	158.17
82.205	162.12
82.215	162.43
82.225	157.6
82.235	154.47
82.245	153.84
82.255	156.35
82.265	151.82
82.275	150.96
82.285	150.85
82.295	143.75
82.305	145.52
82.315	151.34
82.325	145.1
82.335	144.89
82.345	155.01
82.355	154.61
82.365	143.57
82.375	148.87
82.385	155.11
82.395	153.28
82.405	148.94
82.415	148.64
82.425	147.49
82.435	157.67
82.445	158.14
82.455	151.91
82.465	153.17
82.535	80.85
82.545	80.21
82.555	76.52
82.595	73.03
82.605	73.49
82.685	138.02
82.695	123.38
82.705	121.21
82.715	117.76
82.725	115.2
82.735	114.82
82.745	112.97
82.755	111.68
82.765	112.48
82.775	112.89
82.785	110.46
82.795	108.14
82.805	111.16
82.815	109.03
82.825	109.74
82.835	112.12
82.845	112.82
82.855	111.88
82.865	110.99
82.875	109.54
82.885	108.26
82.895	115.12
82.905	111.73
82.915	108.01
82.925	103.76
82.935	102.12
82.945	103.45
82.955	103.78
82.965	99.6
82.975	100.99
82.985	100.34
82.995	100.48
83.005	101.82
83.015	105.15
83.025	101.6
83.035	101.7
83.045	103.3
83.055	104.17
83.065	105.45
83.075	108.87
83.085	111.15
83.095	108.19
83.105	76.39
83.115	76.64
83.125	76.7
83.135	93.4
83.145	100.46
83.155	112.14
83.165	112.49
83.175	113.8
83.185	113.45
83.195	113.6
83.205	113.41
83.215	113.31
83.225	113.55
83.235	113.35
83.245	113.42
83.255	113.17
83.265	113.43
83.275	113.52
83.285	113.94
83.295	114.22
83.305	115
83.315	115.07
83.325	115.11
83.335	115.01
83.345	114.45
83.355	114
83.365	113.41
83.375	112.05
83.385	108.78
83.395	108.74
83.405	108.55
83.415	105.74
83.425	105.57
83.435	104.81
83.445	107.21
83.455	107.46
83.465	106.9
83.475	105.16
83.485	103.34
83.495	101.95
83.505	102.31
83.515	102.21
83.525	102.57
83.535	100.21
83.545	98.77
83.555	99.49
83.565	100.39
83.575	98.95
83.585	98.62
83.595	97.63
83.605	99.61
83.615	99.84
83.625	100.86
83.635	102.47
83.645	101.71
83.655	101.75
83.665	104.74
83.825	95.3
83.835	98.42
83.845	96.39
83.855	96.68
83.865	98.5
83.875	96.52
83.885	98.38
83.895	95.77
83.905	96.43
83.915	98.73
84.085	108.31
84.095	108.16
84.105	107.88
84.115	106.69
84.125	106.85
84.135	105.79
84.145	109.78
84.155	108.5
84.445	109.21
84.455	106.48
84.465	106.21
84.475	106.9
84.485	106.88
84.495	107.34
84.505	107.43
84.515	108.26
84.525	109.17
84.535	109.77
84.545	110.74
84.555	111.42
84.565	110.69
84.575	108.74
84.585	107.49
84.595	109.24
84.605	108.78
84.615	106.46
84.625	108.62
84.635	108.28
84.645	107.34
84.655	106.77
84.665	105.88
84.675	103.52
84.685	105.19
84.695	104.05
84.705	102.94
84.715	102.93
84.725	103.69
84.735	102.89
84.745	102.9
84.755	101.71
84.765	99.65
84.775	97.53
84.785	97.77
84.795	97.25
84.805	95.72
84.815	92.4
84.825	91.16
84.835	93.69
84.845	96.63
84.855	94.42
84.865	92.7
84.875	94.24
84.885	94.04
84.895	93.72
84.905	97.1
85.255	120.08
85.265	115.35
85.275	114.51
85.285	115.91
85.295	116.17
85.305	116.56
85.315	117.32
85.325	117.55
85.335	116.78
85.345	117.16
85.355	117.52
85.365	116.85
85.375	117.72
85.385	121.67
86.675	123.03
86.685	125.87
86.695	116.92
86.705	114.3
86.715	115.68
86.725	119.22
86.735	114.73
86.745	96.28
86.755	116.96
86.765	114.84
86.865	103.56
86.875	105.93
86.885	100.9
86.895	102.71
86.905	97.8
86.915	102.22
86.925	105.82
86.935	106.23
86.945	97.57
86.955	105.78
86.965	104.97
86.975	109.12
86.985	107.41
86.995	100.32
87.005	97.34
87.015	104.28
87.025	109.91
87.035	103.53
87.045	100.46
87.055	96.44
87.065	95.76
87.075	95.42
87.085	95.5
87.095	95.41
87.105	94.42
87.115	93.82
87.125	92.96
87.135	92.1
87.145	92.43
87.155	93.22
87.165	92.76
87.175	93.12
87.185	92.87
87.195	92.96
87.205	94.1
87.215	115.52
87.275	146.4
87.285	125.59
87.295	122.21
87.435	116.68
87.445	116.02
87.455	115.43
87.465	116.05
87.495	117.23
87.505	120.38
87.515	129.22
87.525	132.68
87.535	119.47
87.595	114.71
87.605	114.43
87.615	127.46
87.625	127.37
87.635	126.72
87.645	123.03
87.895	123.45
87.905	120.3
87.965	124.15
87.975	120.62
87.985	128.26
87.995	129.82
88.005	125.07
88.015	117.85
88.035	120.48
88.045	126.44
88.055	130.58
88.065	128.03
88.075	120.75
88.085	121.06
88.105	123.32
88.115	116.89
88.125	117.21
88.135	123.18
88.145	122.44
88.195	116.77
88.205	128.41
88.215	127.24
88.385	105.29
88.395	104.74
88.445	78.73
88.455	79.11
88.465	78.75
88.475	79.66
88.625	143.01
88.635	145.63
88.645	143.64
88.655	148.66
88.665	148.61
88.675	155.82
88.785	130.58
88.795	131.26
88.805	150.55
88.935	140.64
88.945	143.28
88.955	121.56
88.965	128.97
88.975	129.25
88.985	132.05
88.995	135.79
89.005	132.83
89.015	127.83
89.025	132.61
89.035	138.84
89.045	131.06
89.055	129.58
89.065	130.58
89.075	138.34
89.085	132.95
89.095	131.84
89.105	134.14
89.115	132.14
89.125	133.47
89.135	130.25
89.145	135.94
89.155	132.3
89.165	135.64
89.175	134.05
89.185	129.73
89.195	128.54
89.205	131.33
89.215	136.59
89.225	128.86
89.235	135.54
89.245	134.62
89.255	131.99
89.265	130.51
89.275	131.85
89.285	132.93
89.295	129.76
89.305	138.54
89.315	130.89
89.325	131.02
89.335	130.41
89.345	136.69
89.355	132.15
89.365	128.72
89.375	137.22
89.385	128.59
89.395	127.98
89.405	131.43
89.415	133.57
89.425	122.39
89.435	139.54
89.445	136.27
89.455	123.97
89.465	125.28
89.475	138.02
89.485	131.79
89.495	122.56
89.505	140.38
89.515	141.3
89.525	120.42
89.535	129.81
89.545	136.87
89.555	129.98
89.565	127.24
89.575	141.07
89.585	128.05
89.595	124.39
89.835	133.73
89.845	128.61
89.855	131.83
89.865	135.85
89.875	135.5
89.905	138.35
90.075	132.12
90.085	127.02
90.155	77.56
90.165	81.21
90.365	76.18
90.375	76.81
90.385	81.83
90.395	81.01
90.435	82.22
90.445	83.05
90.455	82.54
90.565	76.7
90.575	81.73
90.585	80.43
90.595	79.67
90.605	79.61
90.775	84.93
90.785	88.83
90.795	88.61
