time	f0
38.012	206.94
38.022	202.08
38.032	195.82
38.042	196.51
38.052	195.65
38.062	192.31
38.072	198.83
38.082	196.63
38.172	201.49
38.182	194.83
38.192	194.55
38.202	207.95
38.212	197.78
38.222	195.36
38.232	199.3
38.242	198.09
38.252	197.76
38.262	191.22
38.272	190.93
38.282	186.06
38.292	183.16
38.302	184.55
38.312	183.55
38.322	186.8
38.332	182.62
38.362	306.53
38.372	298.6
38.382	306.2
38.402	185.7
38.412	187.93
38.422	192.79
38.432	193.65
38.442	194.58
38.452	195.15
38.462	195.94
38.472	197.6
38.482	198.34
38.492	192.42
38.502	198.67
38.512	201.73
38.522	208.63
38.532	210.24
38.542	214.24
38.552	220.01
38.562	224.77
38.572	225.22
38.582	223.21
38.592	221.61
38.602	219.65
38.612	217.75
38.622	216.73
38.632	217.61
38.642	219.93
38.652	220.71
38.662	221.22
38.672	221.33
38.682	220.77
38.692	219.38
38.702	217.76
38.712	216.54
38.722	220.11
38.732	223.69
38.742	225.84
38.932	187.25
38.942	187.74
38.952	175.89
38.962	169.78
38.972	163.49
40.142	164.64
40.162	217.31
40.172	225.99
40.182	229.19
40.192	228.77
40.202	230.18
40.212	229.51
40.222	232.38
40.232	234.77
40.242	234.84
40.252	234.13
40.262	230.79
40.272	226.76
40.282	221.63
40.292	226.34
40.302	223.33
40.312	222.36
40.322	226.01
40.332	224.65
40.342	225.62
40.352	228.17
40.362	226.16
40.372	223.22
40.382	222.9
40.392	223.65
40.402	222.5
40.412	222.47
40.422	222.17
40.432	221.93
40.442	222.17
40.452	222.52
40.462	221.6
40.472	222.52
40.482	222.89
40.492	219.79
40.502	219.01
40.512	221.49
40.522	221.2
40.532	220.23
40.542	220.74
40.552	216.7
40.562	221.15
40.572	222.06
40.582	226.43
40.592	226.78
40.602	227.86
40.612	227.54
40.622	225.04
40.632	225.38
40.642	220.33
40.652	221.76
40.662	224.64
40.672	221.17
40.712	258.39
40.722	241.88
40.732	233.46
40.742	233.79
40.752	232.41
40.762	231.14
40.772	230.25
40.782	228.84
40.792	225.77
40.802	223.32
40.812	221.91
40.822	221.98
40.832	221.22
40.842	220.28
40.852	218.1
40.862	212.42
40.872	214.57
40.882	217.49
40.892	217.91
40.902	213.23
40.912	213.4
40.922	213.23
40.982	291.25
40.992	293.74
41.002	271.74
41.012	274.79
41.022	278.68
41.032	275.95
41.042	275.25
41.052	272.99
41.062	271.2
41.072	268.22
41.082	266.34
41.092	266.13
41.102	264.1
41.112	264.41
41.122	263.45
41.132	260.93
41.142	256.78
41.152	256.96
41.162	257.06
41.172	254.37
41.182	250.19
41.192	252.08
41.202	251.11
41.212	249.91
41.222	251.46
41.232	252.4
41.242	252.6
41.252	253.49
41.262	241.26
41.272	243.7
41.282	243.59
41.292	241.98
41.302	244.41
41.312	271.79
41.322	250.6
41.332	246.37
41.342	245.76
41.352	242.88
41.362	242.53
41.372	241.51
41.382	238.02
41.392	237.02
41.402	220.75
41.412	225.61
41.422	225.6
41.432	226.29
41.442	223.98
41.452	223.16
41.462	222.84
41.472	222.7
41.482	218.75
41.492	216.1
41.502	219.82
41.512	220.76
41.522	233.11
41.532	214.58
41.542	217.25
41.552	216.78
41.562	219.7
41.572	203.1
41.642	284.02
41.652	248.21
41.662	242.87
41.672	242.17
41.682	241.57
41.692	242.19
41.702	243.06
41.712	243.65
41.722	242
41.732	243.01
41.742	242.32
41.752	241.47
41.762	242.18
41.792	283.76
41.802	252.15
41.812	243.41
41.822	235.6
41.832	237.25
41.842	227.25
41.852	221.83
41.862	222.63
41.872	212.86
41.882	210.95
41.972	216.56
41.982	215.6
41.992	212.73
42.002	215.03
42.012	210.86
42.022	213.43
42.032	213.83
42.042	215.27
42.052	212.24
42.062	211.77
42.072	210.76
42.122	298.46
42.132	304.21
42.142	293.23
42.162	165.08
42.172	218.49
42.182	219.08
42.192	205.59
42.202	203.05
42.212	201.03
42.222	201.23
42.232	193.43
42.362	198.12
42.372	197.46
42.382	195.89
42.392	194.08
42.402	195.49
42.412	192.16
42.422	194.44
42.432	194.43
42.442	193.96
42.452	193.27
42.462	196.24
42.472	197.7
42.482	196.71
42.492	195.29
42.502	193.38
42.512	197.6
42.522	195.68
42.532	196.8
42.542	197.76
42.552	197.74
42.562	198.67
42.572	196.32
42.582	197.24
42.592	202.68
42.602	206.72
42.612	204.9
42.622	203.25
42.632	205.51
42.642	204.16
42.652	207.07
42.662	207.36
42.672	210.73
43.612	207.52
43.622	200.17
43.632	202.25
43.642	201.33
43.652	199.29
43.662	197.46
43.672	194.48
43.682	196.29
43.692	195.34
43.702	195.19
44.402	203.95
44.412	203.58
44.422	200.68
44.432	197.72
44.442	197.07
44.452	194.07
44.462	192.7
44.472	190.97
44.482	196.39
44.492	195.12
44.502	189.25
44.512	196.82
44.662	217.09
44.672	219.72
44.682	219.16
44.692	217.99
44.702	218.29
44.712	215.18
44.722	209.03
44.732	206.87
44.742	203.84
44.752	201.02
44.762	200.25
44.772	201.86
44.782	203.85
44.792	203.43
44.802	201.95
44.812	205.03
44.822	202.89
44.832	203.15
44.842	201.86
44.922	238.15
44.932	232.69
44.942	228.53
44.952	222.4
44.962	222.22
44.972	222.7
44.982	221.88
44.992	222.59
45.002	222.52
45.012	224.51
45.022	227.06
45.032	224.62
45.062	229.89
45.072	226.53
45.082	220.61
45.092	216.51
45.102	216.21
45.112	216.14
45.122	212.52
45.132	214.25
45.142	214.42
45.152	212.29
45.192	247.9
45.202	227.53
45.212	226.8
45.222	223.03
45.232	219.12
45.242	218.23
45.252	215.19
45.262	216.66
45.272	219.39
45.282	221.59
45.342	238.7
45.352	236.07
45.362	226.88
45.372	216.59
45.382	218.09
45.392	205.59
45.402	209.03
45.412	213.19
45.422	225.13
45.432	203.99
45.442	200.36
45.452	196.03
45.462	190.81
45.472	195.4
45.482	186.86
45.512	185.25
45.522	189.61
45.532	190.76
45.542	190.24
45.552	192.01
45.562	196.65
45.572	200.3
45.582	199.76
45.592	201.69
45.602	202.52
45.612	202.01
45.622	200.18
45.632	195.61
45.642	192.49
45.652	191.9
45.662	189.84
45.672	184.11
45.682	186.41
45.692	189.58
45.702	189.5
45.712	185.58
45.722	183.85
45.732	181.34
45.742	180.29
45.752	179.84
45.762	179.73
45.772	180.8
45.782	181.4
45.792	182.94
45.802	184.28
45.812	185.84
45.822	188.56
45.832	189.35
45.842	189.7
45.852	189.82
45.862	186.83
45.872	193.65
45.882	182.45
45.892	204.74
45.912	331.89
45.922	351.74
45.932	333.68
45.982	194.56
45.992	195.62
46.002	196.5
46.012	195.9
46.022	194.73
46.032	193.9
46.042	194.54
46.052	193.92
46.062	191.75
46.072	188.16
46.302	254.77
46.312	203.57
46.322	204.43
46.332	201.37
46.342	201.5
46.352	200.94
46.362	201.87
46.372	201.16
46.382	199.67
46.392	199.99
46.402	199.76
46.412	199.49
46.422	197.42
46.432	192.13
46.442	192.02
46.452	192.48
46.462	194.23
46.472	194.29
46.482	195.06
46.492	196.06
46.502	198.75
46.512	199.3
46.522	197.06
46.532	197.43
46.542	198.1
46.552	199.92
46.562	196.14
46.572	197.07
46.612	222.25
46.622	202.92
46.632	198.67
46.642	197.04
46.652	192.01
46.662	205.98
46.672	204.97
46.752	277.09
46.762	243.58
46.772	239.86
46.782	240.84
46.792	239.17
46.802	239.65
46.812	239.18
46.822	239.42
46.832	243.15
46.842	241.06
46.852	240.41
47.012	240.8
47.022	233.11
47.032	227.13
47.042	222.29
47.052	216.47
47.062	212.59
47.072	208.12
47.082	204.75
47.092	202.56
47.102	197.03
47.112	196.4
47.122	196.83
47.132	194.19
47.142	195.41
47.152	196.65
47.162	196.97
47.172	198.68
47.222	222.14
47.232	213.34
47.242	206.3
47.252	211.47
47.262	212.33
47.272	207.05
47.312	215.17
47.322	212.22
47.332	205.29
47.342	203.34
47.352	199.81
47.362	199
47.372	197.95
47.382	197.05
47.392	198.53
47.402	295.53
47.412	199.94
47.422	333.26
47.432	335.7
47.442	187.68
47.452	184.56
47.462	182.27
47.472	179.71
47.482	182.49
47.492	182.53
47.502	183.93
47.512	185.36
47.522	186.57
47.532	184.84
47.542	186.37
47.552	190.44
47.562	194.7
47.572	196.38
47.582	202.05
47.592	203.08
47.602	204.6
47.612	202.44
47.622	203.81
47.632	204.5
47.642	199.74
47.652	197.58
47.662	198.16
47.672	197.08
47.682	196.95
47.692	197.96
47.702	199.86
47.712	201.5
47.722	203.21
47.732	204.86
47.742	207.17
47.752	208.32
47.762	207.31
47.772	206.74
47.782	209.69
47.792	207.86
47.802	208.56
47.812	203.98
47.822	210.49
47.882	276.85
47.892	229.85
47.902	224.37
47.912	219.81
47.922	219.21
47.932	217.14
47.942	218.27
47.952	219.75
47.962	216.17
47.972	215.5
47.982	219.23
47.992	218.12
48.482	201.61
48.492	198.33
48.502	198.19
48.512	196.15
48.522	194.57
48.532	192.83
48.542	191.37
48.552	188.77
48.562	188.14
48.572	190.1
48.582	177.86
48.592	188.89
48.602	192.38
48.612	192.11
48.622	195.06
48.632	194.69
48.642	188.14
48.652	184.89
48.662	189.79
48.672	196.64
48.682	196.97
48.692	197.21
48.702	198.5
48.712	199.63
48.722	199.4
48.732	196.28
48.742	192.91
48.752	201.48
48.842	214.42
48.852	211.65
48.862	205.01
48.872	201.4
48.882	196.82
48.892	199.87
48.902	200.22
48.912	201.43
48.922	202.2
48.932	200.19
48.942	199.38
48.962	223.11
48.972	204.37
48.982	203.91
48.992	191.35
49.002	192.94
49.012	189.6
49.022	164.5
49.042	337.8
49.112	202.35
49.122	208.24
49.132	205.38
49.142	205.08
49.152	199.13
49.162	194.91
49.172	192.59
49.182	192.62
49.192	204
49.202	201.26
49.212	197.7
49.222	198.21
49.232	194.39
49.242	193.56
49.252	185.01
49.262	184.41
49.272	180.82
49.282	176.81
49.292	171.97
49.302	172.14
49.312	171.04
49.322	171.68
49.332	176.55
49.342	184.75
49.352	181.47
49.362	179.3
49.372	180.85
49.382	175.43
49.392	173.01
49.402	176.87
49.412	178.72
49.422	177.46
49.432	175.17
49.442	167.15
49.452	162.91
49.462	165.08
49.472	172.02
49.482	164.36
49.502	356.56
49.512	356.53
49.692	177.05
49.702	170.81
49.712	169.69
49.722	172.2
49.732	170.37
49.742	169.28
49.752	168.87
49.762	165.72
49.772	165.54
49.782	164.76
49.792	161.75
49.822	344.43
49.832	350.51
50.522	364.28
50.532	361.54
50.542	363.43
50.552	369.01
50.572	204.28
50.582	206.39
50.592	201.2
50.602	197.42
50.612	200.02
50.622	196.07
50.632	206.22
50.702	225.58
50.712	212.26
50.722	217.45
50.732	211.57
50.742	208.92
50.752	206.61
50.762	205.88
50.772	204.62
50.782	200.15
50.792	194.83
50.802	195.39
50.812	192.59
50.822	190.26
50.832	189.53
50.842	188.28
50.852	191.42
51.052	182.17
51.062	187.18
51.072	186.54
51.082	186.03
51.092	184.3
51.102	179.33
51.112	182.04
51.122	178.26
51.132	180.24
51.142	178.28
51.152	176.96
51.162	178.7
51.172	178.66
51.182	178.74
51.192	179.43
51.202	178.65
51.212	177.91
51.222	179.55
51.232	189.87
51.242	187.36
51.252	188.28
51.262	187.84
51.272	184.09
51.282	182.89
51.292	185.26
51.302	185.16
51.312	182.57
51.322	189.24
51.502	190.29
51.512	186.83
51.522	185.85
51.532	184.1
51.542	181.75
51.552	182.86
51.562	184.32
51.572	185.85
51.582	185.87
51.592	183.77
51.602	184.38
51.612	186.1
51.622	187.02
51.632	187.12
51.642	184.97
51.652	183.76
51.662	185.41
51.742	191.99
51.752	181.96
51.762	183.84
51.772	179.88
51.782	185.84
51.792	180.26
51.802	183.4
51.812	180.98
51.822	179.5
51.852	173.29
51.862	174.4
51.872	175.01
51.882	174.06
51.892	164.34
51.902	166.67
51.912	174.08
51.922	174.46
51.932	187.49
52.002	183.35
52.012	178.5
52.022	177.77
52.032	170.91
52.042	164.35
52.052	167.55
52.062	157.69
52.092	146.28
52.102	158.21
52.112	160.44
52.342	155.6
52.352	156.43
52.362	159.7
52.372	153.83
52.632	297.82
52.642	274.96
52.652	346
52.662	374.99
52.672	362.71
52.682	369.76
52.692	368.25
52.702	373
52.712	370.18
52.722	362.21
52.732	363.06
52.742	370.23
52.752	365.89
52.762	360.6
52.772	369.21
52.782	363.68
52.792	364.88
52.802	361.27
52.822	192.74
52.832	194.95
52.842	191.52
52.852	189.3
52.862	187.85
52.872	186.24
52.882	183.81
52.892	183.97
52.902	182.49
52.912	181.87
52.922	181.21
52.932	180.37
52.942	178.22
52.952	171.86
52.962	170.69
52.972	172.67
52.982	171.32
52.992	172.89
53.002	169.1
53.012	169.12
53.022	169.22
53.032	179.09
53.042	168.41
53.052	182.26
53.062	171.6
53.072	173.24
53.082	173.44
53.092	168.5
53.102	166.79
53.112	170.64
53.122	171.68
53.132	165.95
53.142	161.24
53.152	149.21
53.162	150.46
53.462	363.83
53.472	371.95
53.482	365.1
53.492	363.09
53.502	365.37
53.512	366.49
53.522	363.42
53.532	364.33
53.542	361.37
53.552	376.09
53.562	357.3
53.572	343.95
53.582	344.75
53.592	345.82
53.602	348.12
53.612	357.96
53.622	351.97
53.632	351.59
53.642	333.89
53.822	190.47
53.832	191.3
53.842	188.49
53.852	184.16
53.862	178.15
53.872	186.17
53.882	185.94
53.942	164.87
53.952	159.43
53.962	166.7
53.972	164.62
53.982	165.45
53.992	167.14
54.002	164.46
54.012	165.91
54.022	161.41
54.032	160.08
54.042	158.64
54.052	159.39
54.062	157.35
54.072	150.58
54.082	182.04
54.092	177.48
54.102	175.53
54.382	347.38
54.392	338.16
54.402	298.64
54.582	241.1
54.592	233.8
54.602	233.94
54.612	237.87
54.622	237.22
54.632	238
54.702	271.02
54.712	224.66
54.722	220.14
54.732	218.48
54.742	203.53
54.752	202.25
54.762	196.62
54.772	193.74
54.782	195.08
54.792	191.29
54.802	185.05
54.812	179.41
54.822	174.77
54.832	171.8
54.872	362.34
54.882	350.25
54.892	366.26
54.902	373.57
54.912	355.76
54.932	177.41
54.942	183.68
54.952	178.67
54.962	176.85
54.972	178.29
55.352	156.95
55.482	145.24
55.492	147.81
55.502	148.9
55.792	197.15
55.802	190.11
55.812	181.39
55.822	180.96
55.832	180.64
55.842	179.83
55.852	179.03
55.862	178.11
55.872	175.12
55.882	172.88
55.892	160.3
55.902	181.85
55.912	175.23
55.922	171.73
55.932	161.53
55.942	167.06
55.952	161.71
