time	f0
33.18	114.66
33.19	113.82
33.2	114.41
33.21	115.67
33.22	116.14
33.23	116.6
33.24	117.28
33.25	116.47
33.26	116.64
33.27	116.88
33.28	117.21
33.29	117.37
33.3	118.53
33.31	118.16
33.32	117.94
33.33	117.28
33.34	115.66
33.35	115.42
33.36	112.62
33.37	111.83
33.38	112
33.39	120.44
33.4	105.04
33.41	108.96
33.42	107.65
33.43	107.84
33.44	105.76
33.45	103.61
33.46	104.62
33.47	105.75
33.48	106
33.49	105.35
33.5	102.75
33.51	100.17
33.53	86.91
33.56	93.36
33.57	93.37
33.58	90.29
33.59	103.18
33.6	105.42
33.61	111.48
33.62	114.99
33.63	128.58
33.64	119.59
33.65	120.29
33.66	129.5
33.67	153.7
33.68	149.8
33.69	127.55
33.7	147.95
33.74	89.6
33.75	105.32
33.76	105.89
33.77	109
33.78	112.2
33.79	113.24
33.8	114.35
33.81	113.07
33.82	111.4
33.83	113.54
33.84	114.24
33.85	113.94
33.86	113.33
33.87	113.5
33.88	113.67
33.89	114.63
33.9	115.73
33.91	117.51
33.92	118.04
33.93	118.13
33.94	118.55
33.95	119.26
33.96	119.93
33.97	120.16
33.98	120.36
33.99	119.52
34	120.09
34.01	121.66
34.02	127.5
34.03	125.65
34.04	122.24
34.14	115.89
34.15	119.2
34.16	119.4
34.17	123.06
34.2	97.54
34.21	111.85
34.22	107.51
34.23	107.66
34.24	105.99
34.25	108.8
34.26	108.12
34.27	107.7
34.28	107.58
34.29	107.91
34.3	108.44
34.31	108.86
34.32	109.05
34.33	108.6
34.34	107.92
34.35	107.18
34.36	103.56
34.37	102.95
34.38	104.48
34.39	102.57
34.4	107.71
34.41	103.39
34.42	108.97
34.43	107.66
34.44	111.5
34.45	112.6
34.46	112.95
34.47	114.3
34.48	115.35
34.49	116.08
34.5	116.44
34.51	117.16
34.52	109.86
34.53	112.01
34.54	111.26
34.76	119.52
34.77	116.83
34.78	114.28
34.79	114.08
34.8	110.99
34.81	111.43
34.82	108.21
34.83	104.53
34.84	103.04
34.85	89.18
34.96	90.58
34.97	97.39
34.98	109.49
34.99	113.99
35	117.4
35.01	122.96
35.02	125.78
35.03	129.09
35.04	131.46
35.05	132.29
35.06	133.98
35.07	136.35
35.08	138.75
35.09	142.54
35.1	145.29
35.11	145.19
35.12	143.5
35.13	147.6
35.14	152.98
35.15	148.26
35.16	144.93
35.17	140.3
35.18	139.51
35.19	139.28
35.2	139.26
35.21	144.31
35.23	135.9
35.24	135.96
35.25	137.21
35.26	149.8
35.27	146.61
35.28	116.52
35.29	115.43
35.3	109.36
35.31	109.47
35.32	100.73
35.33	104.75
35.34	94.11
35.35	99.95
35.36	113.67
35.37	110.22
35.38	113.41
35.39	114.91
36.29	97.7
36.3	105.75
36.31	105.76
36.32	103.55
36.4	119.65
36.41	120.29
36.42	120.06
36.43	118.27
36.44	116.09
36.45	109.16
36.46	113.07
36.47	112.34
36.48	111.15
36.49	111.38
36.5	111.92
36.51	111.66
36.52	108.21
36.53	103.5
36.54	100.15
36.55	90.42
36.56	87.1
36.57	100.98
36.58	103.11
36.59	84.08
36.6	87.78
36.61	92.85
36.62	99.73
36.63	101.04
36.64	102.61
36.65	103.47
36.66	105.19
36.67	106.61
36.68	107.72
36.69	106.94
36.7	105.61
36.71	105.23
36.72	107.07
36.73	109.44
36.74	113.03
36.75	116.45
36.76	118.75
36.77	119.77
36.78	119.87
36.79	119.43
36.8	118.87
36.81	117.91
36.82	117.4
36.83	115.88
36.84	113.69
36.85	110.21
36.86	111.1
36.87	110.18
36.88	107.81
36.89	109.51
36.9	110.96
36.96	114.25
36.97	112.26
36.98	112.35
36.99	113.27
37	111.99
37.01	111.21
37.02	108.58
37.03	124.01
37.04	103.77
37.05	111.09
37.06	109.7
37.07	110.61
37.08	112.92
37.09	111.27
37.1	111.49
37.11	110.85
37.12	111.34
37.13	112.11
37.2	112.31
37.21	112.97
37.22	115.02
37.23	103.44
37.24	108.78
37.31	117.95
37.32	117.27
37.33	117.41
37.34	117.01
37.35	97.03
37.36	115.88
37.37	119.22
37.38	119.83
37.39	93.87
37.4	124.29
37.41	117.68
37.68	116.11
37.69	106.68
37.7	109.3
37.71	108.37
37.72	108.07
37.73	107.68
37.74	107.47
37.75	108
37.76	108.27
37.77	108.19
37.78	106.88
37.79	109.28
37.8	109.31
37.81	108.25
37.82	109.85
37.83	109.12
37.84	111.2
37.85	115.58
37.86	117
37.9	132.95
37.91	132.95
37.92	130.67
37.93	119.4
37.94	117.39
37.95	118.07
37.96	118.31
37.97	113.73
37.98	118.7
37.99	120.99
38	127.67
38.01	100.74
38.02	124.59
38.03	107.15
38.04	109.35
38.05	97.32
38.06	107.55
38.07	114.77
38.08	106.97
38.09	110.15
38.1	110.56
38.11	115.78
38.12	106.09
38.13	107.05
38.14	104.82
38.25	112.44
38.26	108.6
38.27	113.05
38.28	103.36
38.29	123.65
38.3	100.51
38.31	120.73
38.32	109.3
38.33	111
38.34	112.42
38.35	114.81
38.36	113.89
38.37	115
38.38	116.55
38.39	118.59
38.4	118.71
