time	f0
35.73	134.66
35.74	135.08
35.75	141.27
35.76	145.76
35.77	150.67
35.78	152.4
35.79	151.66
35.8	152.86
35.81	155.33
35.82	150.61
35.83	145.55
35.84	134.45
35.88	206.45
35.89	186.21
35.9	162.94
35.96	99.74
35.97	100.6
35.98	99.99
35.99	99.69
36	98.96
36.01	98.88
36.02	98.84
36.03	98.82
36.04	100.77
36.05	105.77
36.06	111.04
36.07	118.61
36.08	118.41
36.09	118.97
36.1	120.28
36.11	120.83
36.12	121.27
36.13	121.14
36.14	121.3
36.15	122.22
36.16	122.69
36.17	122.89
36.18	122.76
36.19	122.39
36.2	122.17
36.21	123.4
36.29	123.06
36.3	122.88
36.31	127.05
36.32	133.46
36.33	130.74
36.34	127.07
36.35	122.43
36.36	118.25
36.37	114.1
36.38	108.39
36.39	102.81
36.4	102.38
36.41	98.97
36.49	116.51
36.5	114.05
36.51	97.62
36.56	103.29
36.57	114.69
36.58	131.93
36.59	121.77
36.6	116.64
36.61	115.35
36.62	123.58
36.95	103.41
36.96	108.93
36.97	116.11
36.98	112.94
36.99	109.97
37	109.51
37.01	102.36
37.02	105.71
37.03	106.96
37.04	108.78
37.05	108.66
37.06	107.16
37.07	102.84
37.1	132.17
37.11	127.21
37.12	123.81
37.13	121.17
37.14	119.37
37.15	119.31
37.16	122.8
37.17	124.94
37.18	122.09
37.19	124.25
37.2	123.04
37.21	121.51
37.22	120.63
37.23	121.36
37.27	156.05
37.28	147.86
37.29	149.09
37.3	149.57
37.31	148.6
37.32	147.01
37.33	144.14
37.36	144.88
37.37	145.16
37.38	127.16
37.39	121.36
37.4	119.92
37.41	119.37
37.42	113.46
37.43	149.47
37.53	141.89
37.54	141.5
37.55	138.37
37.56	133
37.57	128.22
37.58	121.99
37.59	117.05
37.6	111.24
37.61	106.48
37.62	106.17
37.63	105.77
37.64	104.99
37.65	100.25
37.66	102.15
37.67	100.31
37.68	102.49
37.69	105.59
37.7	105.33
37.71	102.47
37.72	105.25
37.73	105.44
37.74	105.79
37.75	105.58
37.76	105.52
37.77	105.82
37.78	117.16
37.79	118.41
37.8	119.06
37.81	118.54
37.82	117.88
37.83	117.04
37.84	116.82
37.85	116.69
37.86	115.81
37.87	122.17
37.88	126.3
37.89	128.19
37.9	131.9
37.91	133.22
37.92	133.17
37.93	134.14
37.94	133.96
37.95	133.52
37.96	134.27
37.97	133.18
37.98	132.77
37.99	135.61
38	134.51
38.01	134.74
38.12	119.95
38.13	117.81
38.14	114.98
38.15	111.94
38.16	106.79
38.17	105.27
38.18	104.88
38.19	102.3
38.2	101.97
38.21	102.05
38.22	99.81
38.23	98.43
38.24	95.04
38.25	95.05
38.26	97.45
38.27	96.79
38.28	95.12
38.29	92.09
38.3	94.03
38.31	98.92
38.32	98.82
38.33	99.62
38.34	100.06
38.35	94.89
38.36	96.54
38.37	97.37
38.38	97.07
38.39	95.95
38.4	96.59
38.41	96.31
38.42	98.11
38.43	100.3
38.44	102.51
38.45	100.21
38.46	97.81
38.47	97.7
38.48	97.54
38.49	102.39
38.5	104.56
38.51	103.4
38.52	101.23
38.53	99.34
38.54	104.72
38.55	105.54
38.82	105.7
38.83	105.11
38.84	107.47
38.85	110.59
38.86	107.61
38.89	106.89
38.9	107.25
38.91	106.77
38.92	106.79
39.05	196.69
39.06	200.85
39.07	202.27
39.08	201.55
39.09	199.07
39.1	195.05
39.11	190.08
39.24	111.78
39.25	112.69
39.26	115.24
39.27	122.07
39.28	124.62
39.29	126.18
39.3	126.74
39.31	126.4
39.32	125.67
39.33	126.41
39.34	125.79
39.35	124.74
39.36	124.64
39.37	125.99
39.38	128.41
39.39	123.96
39.4	123.36
39.41	123.39
39.42	123.52
39.43	121.01
39.44	120.52
39.45	123.13
39.46	122.63
39.47	122.57
39.48	122.59
39.49	125.59
39.74	150.25
39.75	149.67
39.76	148.86
39.77	145.33
39.78	139.94
39.79	134.55
39.8	132.57
39.81	133.17
39.82	127.52
39.83	116.28
39.84	115.31
39.85	105.48
39.86	100.63
39.87	102.41
39.88	96.27
39.89	98.91
39.9	91.82
39.91	93.5
39.92	93.47
39.93	93.53
39.94	90.21
39.95	97.78
39.96	100.38
41.94	96.64
41.95	99.42
41.96	100.34
41.97	100.12
41.98	100.16
41.99	101.79
42	101.77
42.01	102.84
42.02	102.37
42.03	101.4
42.04	101.08
42.05	102.12
42.06	103.15
42.07	101.4
42.08	101.66
42.09	101.54
42.1	101.17
42.11	100.97
42.12	100.74
42.13	99.51
42.14	98.9
42.15	98.96
42.16	99.39
42.17	99.54
42.18	99.38
42.19	98.48
42.2	97.87
42.21	97.49
42.22	97.67
42.23	97.68
42.24	96.02
42.25	95.99
42.26	95.79
42.27	93.69
42.28	95.82
42.29	95.8
42.3	96.05
42.31	97.62
42.32	96.99
42.38	100.3
42.39	100.82
42.4	101.29
42.41	103.64
42.42	101.74
42.43	102.79
42.44	102.76
42.45	103.09
42.46	101.63
42.47	124.29
42.48	126.54
42.49	127.48
42.5	128.01
42.51	128.83
42.52	129.63
42.53	128.82
42.54	127.51
42.55	120.38
42.56	119.54
42.57	120.01
42.58	118.64
42.59	116.32
42.6	112.78
42.61	112.65
42.62	112.36
42.63	111.63
42.64	113.12
42.65	115.14
42.66	117.11
42.67	118.03
42.68	116.69
42.69	117.71
42.7	120.37
42.71	119.06
42.72	120.61
42.73	118.66
42.74	116.54
42.75	115.33
42.76	117.46
42.77	117.69
43.42	146.32
43.43	139.7
