time	f0
40.255	163.19
40.265	166.62
40.335	202.84
40.345	203.44
40.355	186.88
40.365	168.67
40.375	163.08
40.385	160.28
40.395	152.27
40.405	150.29
40.415	152.6
40.425	150.69
40.435	153.14
40.445	151.93
40.455	149.99
40.465	148.37
40.475	149.92
40.525	165.56
40.535	169.15
40.545	169.97
40.555	168.45
40.565	165.63
40.575	161.89
40.585	160.85
40.595	158.63
40.605	155.04
40.615	150.92
40.625	145.69
40.635	141.29
40.645	139.16
40.655	122.62
40.665	125.62
40.675	133
40.685	135.55
40.695	145.38
40.705	151.16
40.715	151.11
40.725	146.64
40.735	144.13
40.745	142.85
40.755	143.29
40.765	144.2
40.775	144.88
40.785	144.21
40.795	144.56
40.805	144.17
40.815	146.45
40.825	146.61
40.835	145.4
40.845	145.67
40.855	145.53
40.865	145.47
40.875	145.79
40.885	142.89
40.895	148.23
40.905	149.45
40.915	155.72
40.925	161.79
40.935	167.93
40.945	172.28
40.955	169.94
40.965	165.93
40.975	163.13
40.985	160.95
40.995	159.18
41.005	157.82
41.015	157.2
41.025	151.46
41.035	146.83
41.045	155.9
41.055	164.53
41.065	164.32
41.075	159.45
41.085	163.68
41.095	227.07
41.105	200.31
41.115	170.53
41.125	167.71
41.135	163.93
41.145	162.9
41.155	161
41.165	158.3
41.175	153.88
41.185	152.02
41.195	148.32
41.205	146.24
41.215	144.6
41.225	140.1
41.235	134.32
41.245	127.41
41.255	143.28
41.265	147.96
41.275	153.2
41.285	155.03
41.295	156.1
41.305	154.94
41.315	147.15
41.325	137.21
41.335	137.08
41.345	135.48
41.355	139.12
41.365	141.02
41.375	146.29
41.385	145.74
41.395	144.36
41.405	143.4
41.415	143.14
41.425	143.05
41.435	145.63
41.445	147.41
41.455	150.05
41.465	153.53
41.475	158.44
41.485	162.29
41.495	163.74
41.505	163.74
41.515	169.18
41.525	171.69
41.535	172.56
41.545	175.8
41.555	182.91
41.565	172.27
41.575	172.95
41.585	170.75
41.595	170.82
41.605	170.83
41.615	167.88
41.625	166.1
41.635	164.65
41.645	164.49
41.655	163.98
41.665	164.72
41.675	161.72
41.685	161.47
41.695	167.63
41.705	168.52
41.755	181.99
41.765	162.46
41.775	156.79
41.785	156.33
41.795	156.2
41.805	155.26
41.815	156.84
41.825	164.08
41.835	172.39
41.845	173.51
41.855	176.17
41.865	175.09
41.875	172.9
41.885	169.4
41.895	165.44
41.905	161.72
41.915	155.54
41.925	147.8
41.935	147.78
41.945	149.81
41.955	145.35
41.965	145.42
41.975	148.77
41.985	151.62
41.995	152.99
42.005	152.11
42.015	152.36
42.025	154.04
42.035	156.37
42.045	158
42.055	161.68
42.065	164.58
42.075	167.66
42.085	170.42
42.095	171.29
42.105	172.37
42.115	170.83
42.125	169.68
42.135	173.11
42.145	180.18
42.155	174.23
42.165	175.48
42.215	189.11
42.225	167.11
42.235	154.44
42.245	144.67
42.255	139.78
42.265	137.69
42.275	133.48
42.285	129.3
42.295	125.69
42.305	122.29
42.405	200.84
42.415	188.4
42.425	174.09
42.435	162.72
42.445	154.25
42.455	150.42
42.465	148.56
42.475	147.5
42.485	145.75
42.495	143.61
42.505	140.36
42.515	141.24
42.525	140.63
42.535	146.59
42.545	147.3
42.555	143.06
44.155	185.13
44.165	164.95
44.175	158.45
44.185	130.72
44.195	135.37
44.205	128.79
44.315	205.09
44.325	204.88
44.335	191
44.345	179.51
44.355	175.9
44.365	173.4
44.375	165.3
44.385	158.36
44.395	153.98
44.405	142.85
44.415	139.38
44.425	137.86
44.435	136.06
44.445	135.06
44.455	133.92
44.465	132.44
44.475	130.66
44.485	129.06
44.495	129.47
44.505	129.31
44.515	127.99
44.525	128.82
44.535	128.6
44.545	128.79
44.555	130.86
44.565	130.5
44.575	137.65
44.585	138.82
44.595	138.92
44.605	140.94
44.615	142.77
44.625	144.66
44.635	147.29
44.645	147
44.655	139.33
44.665	142.65
44.675	143.28
44.685	142.51
45.185	187.74
45.195	176.49
45.205	152.92
45.215	151.95
45.225	146.61
45.235	145.44
45.245	144
45.255	143.58
45.265	143.06
45.275	141.25
45.285	139.38
45.295	143.55
45.305	142.64
45.315	142.18
45.395	187.19
45.405	181.34
45.415	172.46
45.425	154.8
45.435	152.91
45.445	150.31
45.455	151.36
45.465	150.14
45.475	148.38
45.485	150.07
45.495	151.03
45.505	150.98
45.515	148.45
45.525	148.15
45.535	148.89
45.545	147.12
45.555	143.56
45.565	140.56
45.575	126.5
45.585	130.8
45.595	132.1
45.605	135.8
45.615	140.51
45.625	136.81
45.635	136.53
45.645	140.74
45.655	141.14
45.665	138.89
45.675	137.07
45.685	135.66
45.695	133.49
45.705	131.19
45.715	107.16
45.805	190.08
45.815	181.18
45.825	172.26
45.835	162.77
45.845	154.87
45.855	152.19
45.865	150.08
45.875	148.73
45.885	147.7
45.895	147.8
45.905	148.13
45.915	150.32
45.925	151.93
45.935	152.99
45.945	153.73
45.955	153.4
45.965	151.83
45.975	151.44
45.985	150.37
45.995	146.19
46.005	143.53
46.015	142
46.025	145.03
46.035	144.95
46.045	144.44
46.055	145.38
46.065	157.31
46.075	160.38
46.165	197.97
46.175	189.21
46.185	166.97
46.195	162.26
46.205	151.27
46.215	148.31
46.225	146.14
46.235	144.31
46.245	141.95
46.255	139.91
46.265	140.2
46.275	139.23
46.285	138.26
46.295	138.63
46.305	138.25
46.315	137.76
46.325	135.72
46.335	135.71
46.345	135.75
46.355	135.69
46.365	135.3
46.375	133.15
46.385	130.95
46.395	124.95
46.405	118.67
46.415	118.49
46.525	184.8
46.535	175.41
46.545	157.56
46.555	145.66
46.565	139.94
46.575	127.78
46.585	126.69
46.595	112.7
46.725	210.37
46.735	197.85
46.745	193.59
46.755	190.45
46.765	186.11
46.775	182.34
46.785	181.79
46.795	178.95
46.805	175.02
46.815	171.15
46.825	158.37
46.835	152.82
46.845	146.26
46.855	141.06
46.865	135.56
46.875	132.26
46.885	129.29
46.895	127.63
46.905	123.56
46.915	124.06
46.925	123.54
46.935	122.01
46.945	122.47
46.955	121.61
46.965	121.54
46.975	121.87
46.985	123.34
47.075	141.04
47.085	135.35
47.095	130.87
47.105	129.71
47.115	129.41
47.125	128.22
47.135	127.85
47.145	127.04
47.155	127.16
47.165	127.11
47.175	127.34
47.185	126.32
47.195	125.75
47.205	124.66
47.215	123.97
47.225	124.7
47.235	121.79
47.245	123.34
48.365	196.73
48.375	178.28
48.385	164.89
48.395	158.9
48.405	153.03
48.415	149.42
48.425	145.86
48.435	142.74
48.445	141.23
48.455	139.44
48.465	138.99
48.475	137.81
48.485	136.97
48.495	133.26
48.505	131.83
48.515	131.94
48.525	134.58
48.535	134.79
48.545	136.46
48.555	136.95
48.565	139.02
48.575	141.46
48.585	145.82
48.595	143.47
48.605	143.47
48.615	144.41
48.625	143.53
48.635	142.05
48.645	139.81
48.655	138.89
48.665	137.33
48.675	136.3
48.685	136.02
48.695	136.37
48.705	135.11
48.715	133.95
48.725	132.71
48.735	131.04
48.745	130.78
48.755	131.43
48.765	129.87
48.775	130.51
48.785	129.31
48.795	128.61
48.805	127.83
48.815	126.32
48.825	125.64
48.835	125.84
48.845	125.16
48.855	125.48
48.865	125.28
48.875	125.27
48.885	124.79
48.895	125.05
48.905	123.17
48.915	124.47
48.925	127.33
48.935	130.24
48.945	135.09
48.955	147.38
48.965	151.64
48.975	151.92
48.985	150.94
48.995	150.29
49.005	149.37
49.015	148.65
49.025	144.65
49.035	142.39
49.045	141.96
49.055	136.62
49.065	134.17
49.075	133.89
49.085	135.04
49.095	119.82
49.105	131.39
49.115	133.04
49.125	129.18
49.135	137.7
49.145	133.24
49.155	129.43
49.165	127.29
49.175	126.58
49.185	125.72
49.195	126.04
49.205	124.76
49.215	124.12
49.225	124.26
49.235	123.3
49.245	121.23
49.255	121.23
49.265	121.08
49.275	121.44
49.285	120.78
49.295	120.26
49.305	119.49
49.315	119.56
49.325	118.17
49.335	118.34
49.345	118.24
49.355	118.56
49.365	119.83
49.375	118.95
49.385	119.53
49.395	118.73
49.405	119.15
49.415	120.19
49.425	117.71
49.435	117.76
49.445	118.41
49.675	166.9
49.685	159.4
49.695	150.95
49.705	145.47
49.715	143.88
49.725	139.99
49.735	139.19
49.745	138.89
49.755	139.13
49.765	138.96
49.775	138.44
49.785	138.11
49.795	135.54
49.805	135.73
49.815	134.38
49.825	132.62
49.835	130.4
49.845	129.98
49.855	132.64
49.865	129.77
49.875	128.03
49.885	125.78
49.895	127.72
49.905	122.63
49.915	126.83
52.185	161.88
52.195	149.3
52.205	143.48
52.215	141.24
52.225	137.65
52.235	135.02
52.245	131.89
52.255	131.27
52.265	133.86
52.275	129.95
52.285	128.26
52.295	124.95
52.305	123.46
52.315	124.28
52.325	122.31
52.335	123.21
52.345	121.62
52.355	119.08
52.365	118.68
52.375	119.47
52.385	120.51
52.395	120.59
52.405	119.9
52.415	119.13
52.425	119.7
52.435	119.71
52.445	119.88
52.455	118.06
52.465	119.04
52.475	120.58
52.485	120.53
52.495	119.04
52.505	119.45
52.515	119.69
52.525	118.88
52.535	118.04
52.545	118.88
52.555	117.06
52.565	116.38
52.575	116.12
52.585	113.94
52.595	115.55
52.605	114.92
52.615	114.86
52.625	116.32
52.635	113
52.645	112.6
52.655	111.86
52.665	111.79
55.225	150.09
55.235	140.55
55.245	134.04
55.255	127.42
55.265	128.54
55.275	142.16
55.285	142.75
55.295	144.88
55.305	147.31
55.315	140.8
55.325	140.29
55.335	133.05
55.345	128.04
55.355	126.79
55.465	172.71
55.475	167.84
55.485	161.89
55.495	156.42
55.505	148.63
55.515	146.92
55.525	141.7
55.535	138.15
55.545	137.16
55.555	139.81
55.565	139.51
55.575	140.66
55.585	139.94
55.595	140.97
55.605	138.24
55.615	136.62
55.625	138.76
55.635	141.82
55.675	251.45
55.685	232.75
55.695	216.35
55.705	212.41
55.715	210.01
55.725	207.98
55.735	202.51
55.745	192.48
55.755	188.01
55.765	183.28
55.775	170.29
55.785	162.05
55.795	154.37
55.805	146.9
55.815	140.9
55.825	132.33
55.835	129.2
55.845	129.09
55.855	128.99
55.865	129.3
55.875	130.68
55.885	131.17
55.895	131.8
55.905	136.95
55.915	134.17
55.925	137.8
55.935	141.05
55.945	144.17
55.955	146.81
55.965	147.25
55.975	147.19
55.985	149.81
55.995	148.48
56.005	146.93
56.015	144.73
56.025	144.9
56.035	145.81
56.045	145.25
56.055	145.41
56.065	142.91
56.075	141.71
56.085	139.31
56.095	137.02
56.105	136.26
56.115	135.72
56.125	134.78
56.135	135.2
56.145	134.74
56.155	133.08
56.165	130.92
56.175	126.01
56.185	125.54
56.195	125.88
56.205	123.07
56.215	123.58
56.225	122.61
56.305	198.84
56.315	177.13
56.325	166.73
56.335	155.27
56.345	145.29
56.355	139.34
56.365	138.9
56.375	133.7
56.385	131.72
56.495	151.89
56.505	143.89
56.515	140.01
56.525	137.5
56.535	136.03
56.545	132.47
56.555	128.4
56.565	125.45
56.575	126.85
56.585	123.07
56.595	121.42
56.605	123.07
56.615	127.37
56.625	134.35
56.635	133.96
56.645	131.95
56.655	130.69
56.665	130.26
56.675	128.29
56.685	127.92
56.695	124.2
56.705	123.05
56.715	122.9
56.725	122.84
56.735	123.33
56.745	122.97
56.755	122.98
56.765	123.33
56.775	124.71
56.785	123.36
56.795	122.87
56.805	121.85
56.815	121.12
56.825	121.57
56.835	120.22
