time	f0
35.795	91.72
35.805	92
35.815	93.28
35.825	93.25
35.835	93.99
35.845	94.25
35.855	93.59
35.865	93.87
35.875	95.75
35.885	97.32
35.895	97.48
35.905	96.83
35.915	97.28
35.925	98.82
35.935	99.3
35.945	99.43
35.955	98.9
35.965	98.07
35.975	97.41
35.985	96.73
35.995	96.88
36.005	97.6
36.015	98.34
36.025	98.59
36.035	98.39
36.045	97.89
36.055	97.21
36.065	96.5
36.075	98.01
36.085	98.77
36.095	98.55
36.105	98.3
36.115	98.06
36.125	97.9
36.135	98.04
36.145	98.75
36.155	98.09
36.165	97.65
36.175	96.93
36.185	95.67
36.195	95.26
36.205	95.62
36.215	96.11
36.225	96.09
36.235	96
36.245	95.98
36.255	95.91
36.265	95.98
36.275	96.53
36.285	95.68
36.295	94.76
36.305	95.34
36.315	94.87
36.325	95.89
36.335	96.67
36.345	95.94
36.355	95.95
36.365	95.48
36.375	95.13
36.385	95.98
36.395	94.68
36.405	94.09
36.415	94.96
36.425	95.2
36.435	97.47
36.445	97.96
37.335	144.82
37.345	142.16
37.355	121.03
37.365	112.38
37.375	102.02
37.385	103.34
37.395	105.46
37.405	107.86
37.415	108.55
37.425	110.03
37.435	112.55
37.445	113.41
37.455	115.95
37.465	117.3
37.475	118.29
37.485	118.78
37.495	117.68
37.505	112.33
37.515	105.12
37.525	108.11
37.535	103.81
37.545	97.08
37.555	99.62
37.565	95.47
37.575	94.83
37.585	94.58
37.595	91.58
37.605	90.91
37.615	91.29
37.625	90.32
37.655	96.42
37.665	93.6
37.675	90.83
37.685	87.38
37.695	88.99
37.705	90.55
37.715	90.49
37.725	90.37
37.735	89.82
37.745	88.6
37.755	86.72
37.935	100.47
37.945	96.96
38.075	95.47
38.085	95.34
38.095	96.14
38.105	98.93
38.115	98.82
38.125	97.47
38.135	95.39
38.145	94.51
38.155	94.56
38.165	98.16
38.175	99.52
38.185	103.34
38.195	104.62
38.205	105.21
38.215	103.63
38.225	103.58
38.235	102.43
38.245	100.87
38.255	100.47
38.265	100.59
38.275	89.46
38.285	91.84
38.295	97.6
38.305	99.36
38.315	101.15
38.325	104.12
38.335	104.19
38.345	104.9
38.355	100.82
38.365	97.41
38.375	97.03
39.555	77.04
39.615	74.97
39.725	75.68
39.735	83.58
39.745	83.74
40.085	145.63
40.095	141.19
40.175	109.99
40.185	116.57
40.195	120.49
40.205	122.39
40.215	121.03
40.225	120.15
40.235	117.73
40.245	114.69
40.255	112.9
40.265	111.67
40.275	107.95
40.285	108.46
40.295	110.19
40.305	104.51
40.315	102
40.325	119.43
40.335	115.12
40.345	108.73
40.355	108.45
40.365	110.42
40.375	109.94
40.385	109.62
40.425	129.17
40.435	129.35
40.445	129.62
40.455	128.33
40.465	122.08
40.475	121.91
40.485	125.82
40.495	128.51
40.505	128.85
40.545	125.33
40.555	124.08
40.565	124.5
40.575	124.97
40.585	124.71
40.595	122.94
40.605	124.97
40.615	125.01
40.625	122.86
40.635	124.65
40.745	135.02
40.755	135.87
40.765	131.32
40.775	124.49
40.785	118.15
40.795	111.46
40.805	106.01
40.815	99.15
40.825	97.38
40.935	135.29
40.945	134.65
40.955	133.08
40.965	131.74
40.975	128.65
40.985	126.53
40.995	126
41.005	126.15
41.015	126.39
41.025	125.54
41.035	128.6
41.045	128.87
41.055	131.29
41.065	137.26
41.075	140.01
41.085	141.13
41.095	141.37
41.105	140.6
41.115	139.52
41.125	136.8
41.135	134.87
41.145	133.4
41.155	132.67
41.165	124.38
41.175	121.02
41.185	122.81
41.215	101.03
41.225	99.35
41.235	100.36
41.345	116.55
41.355	112.88
41.365	110.09
41.375	104.21
41.385	100.8
41.395	95.19
41.405	96.75
41.415	110.75
41.425	110.21
41.435	101.47
41.445	107.72
41.475	118.94
41.485	107.22
41.495	103.16
41.505	102.7
41.515	110.29
41.525	121.88
41.535	121.39
41.545	129.05
41.555	129.78
41.565	128.67
41.575	127.61
41.585	125.3
41.595	125.11
41.605	124.27
41.615	121.44
41.625	116.47
41.635	112
41.645	105.7
41.655	100.01
41.665	98.1
41.675	97.97
41.685	97.85
41.695	97.66
41.705	98.26
41.715	97.37
41.725	96.67
41.735	96.75
41.745	96.56
41.755	97.69
41.765	94.53
41.775	94.84
41.785	101.17
41.795	97.74
41.805	96.2
41.815	95.01
41.825	92.9
41.835	94.13
41.845	114.83
41.855	109.92
41.865	107.55
41.875	106.68
41.885	107.23
41.895	108.29
41.905	108.3
41.915	108.42
41.925	108.3
41.935	109.12
41.945	110.39
41.955	112.14
41.965	114.87
41.975	117.57
41.985	117.38
41.995	117.74
42.005	118.63
42.015	118.69
42.025	118.34
42.035	116.6
42.045	115.13
42.055	115.79
42.065	116.32
42.075	113.51
42.085	113.32
42.095	114.04
42.105	113.44
42.115	111.26
42.125	111.41
42.135	111.37
42.145	112.91
42.155	111.73
42.165	109.36
42.175	110.64
42.185	112.36
42.215	106.48
42.225	111.41
42.235	112.38
42.245	109.86
42.255	104.55
42.275	109.75
42.285	108.01
42.295	107.79
