time	f0
41.164	97.45
41.174	96.21
41.224	100.41
41.234	93.5
41.244	92.24
41.254	90.24
41.264	89.12
41.274	87.91
41.284	87.57
41.294	86.96
41.304	86.32
41.314	85.64
41.324	85.56
41.334	85.96
41.344	85.89
41.354	85.07
41.364	85.4
41.374	85.57
41.384	99.67
41.394	100.45
41.404	104.87
41.414	124.62
41.424	114.37
41.434	105.09
41.444	98.81
41.454	68.57
41.464	93.51
41.474	98.96
41.484	93.78
41.494	87.11
41.504	95.1
41.604	64.79
41.614	82.72
41.624	87.67
41.634	90.75
41.644	86.56
41.654	86.75
41.854	94.88
41.864	93.85
41.874	93.64
41.884	93.03
41.894	91.98
41.944	82.78
41.954	90.73
41.964	90.62
41.974	88.3
41.984	86.81
41.994	86.96
42.004	87.17
42.014	86.87
42.024	85.83
42.034	85.15
42.044	85.55
42.054	86.7
42.064	87.35
42.074	89.78
42.084	89.39
42.094	90.23
42.104	91.45
42.114	92.84
42.124	93.91
42.134	94.27
42.144	92.44
42.154	78.31
