time	f0
33.07	99.76
33.08	99.16
33.09	101.14
33.1	99.7
33.11	98.38
33.12	99.65
33.24	111.49
33.25	102.76
33.26	98.42
33.27	97.97
33.28	98.9
33.29	98.45
34.06	133.91
34.07	129.15
34.08	124.34
34.09	121.7
34.1	118.92
34.11	118
34.12	115.37
34.13	113.38
34.14	111.92
34.15	111.47
34.16	110.62
34.17	110.62
34.18	110.35
34.19	109.21
34.2	109.49
34.21	110.09
34.22	111.2
34.23	110.29
34.24	109.42
34.25	108.72
34.26	107.09
34.27	104.81
34.28	103.87
34.29	103.05
34.3	102.99
34.31	102.84
34.32	104.34
34.41	118.5
34.42	110.7
34.43	108.11
34.44	108.02
34.45	106.12
34.46	102.27
34.47	99.61
34.48	104.06
34.49	100.47
34.5	99.43
34.51	99.09
34.52	104.09
34.53	107.84
34.54	107.1
34.55	105.07
34.56	104.65
34.57	104.17
34.58	102.24
34.59	100.49
34.6	99.38
34.61	99.75
34.62	102.28
34.63	103.75
34.64	106.14
34.65	110.77
34.66	113.08
34.67	115.96
34.68	117.24
34.69	118.47
34.7	120.46
34.71	121.68
34.72	122.44
34.73	123.76
34.74	124.45
34.75	124.88
34.76	124.5
34.77	124.03
34.78	125.19
34.79	124.9
34.8	122.89
34.81	123.25
34.82	123.5
34.83	125.18
34.84	123.66
34.85	124.33
34.86	124.64
34.89	127.41
34.9	124.98
34.91	120.46
35.07	122.81
35.08	118.92
35.09	115.41
35.1	113
35.11	111.89
35.12	112.61
35.13	113.6
35.14	113.93
35.15	115.13
35.16	116.67
35.17	117.64
35.18	118.32
35.19	120
35.2	123.49
35.21	123.8
35.22	127.87
35.23	127.58
35.24	125.11
35.25	129.39
35.26	129.96
35.27	124.76
35.28	125.64
35.29	128.1
35.3	127.05
35.31	126.71
35.32	123.38
35.33	120.95
35.34	118.44
35.35	114.63
35.36	115.32
35.37	116.33
35.38	108.91
35.39	108.24
35.4	113.25
35.41	115.14
35.62	115.62
35.63	115.32
35.64	113.41
35.65	111.9
35.66	112.52
35.67	113.16
35.68	113.24
35.69	112.76
35.7	113.52
35.71	119.47
35.72	121.96
35.73	125.31
35.74	126.08
35.75	126.47
35.76	127.5
35.77	124.68
35.78	124.24
35.79	126.71
35.8	126.93
35.81	127.35
35.82	127.43
35.89	114.68
35.9	114.74
35.91	113.55
35.92	108.89
35.93	112.26
35.94	115.93
35.99	114.19
36	114.95
36.01	89.39
36.08	104.57
36.09	101.38
36.1	104.54
36.11	103.81
36.12	102.62
36.13	104.35
36.14	104.3
36.15	104.62
36.16	104.25
36.17	104.14
36.26	105.91
36.27	107.54
36.28	103.6
36.29	106.53
36.3	103.42
36.31	104.92
36.32	103.02
36.33	103.67
36.34	104.35
36.35	102.77
36.36	103.25
36.37	102.97
36.38	100.82
36.39	101.73
36.4	107.69
36.41	104.06
36.42	103.75
37.17	113.17
37.18	91.43
37.26	122.94
37.27	123.3
37.28	124.4
37.29	124.34
37.3	122.63
37.31	119.15
37.32	121.51
37.33	120.78
37.34	119.57
37.35	82.41
37.36	83.09
37.37	83.75
37.38	89.53
37.39	89.12
38.28	136.81
38.29	123.44
38.3	106.63
38.31	104.24
38.32	103.24
38.33	102.11
38.34	100.82
38.35	100.72
38.36	100.78
38.37	101.26
38.38	102.1
38.39	102.63
38.4	103.14
38.41	102.92
38.42	102.77
38.43	103.3
38.44	103.95
38.45	104.18
38.46	104.31
38.47	104.34
38.48	104.18
38.49	104.42
38.5	104.3
38.51	104
38.52	103.22
38.53	103.43
38.54	103.7
38.55	103.86
38.56	104.15
38.57	107.7
38.58	108.17
38.59	100
