time	f0
86.122	103.52
86.132	103.61
86.142	108.28
86.172	105.31
86.182	100.37
86.192	101.89
86.232	120.12
86.242	119.7
90.102	133.48
90.112	119.93
90.122	116.58
90.132	116.86
90.202	116.18
90.212	119.71
90.222	122.7
90.232	123.2
90.242	121.39
90.252	120.5
90.262	120.08
90.272	120.05
90.282	120.41
90.292	119.98
90.302	119.56
90.312	118.16
90.322	116.9
90.332	125.09
90.342	119.67
90.352	118.1
90.362	113.81
90.512	108.19
90.522	107.28
90.532	108.1
90.542	110.28
90.552	111.36
90.562	110.11
90.572	111.22
90.582	111.99
90.592	111.62
90.602	111.04
90.612	109.6
90.622	108.71
90.632	108.43
90.642	109.29
90.652	109.64
90.662	109.28
90.672	108.24
90.682	110.47
90.692	109.49
90.702	108
90.712	105
90.722	103.66
90.732	100
90.742	95.45
90.752	88.91
90.762	90.99
90.772	95.17
90.782	95.6
90.792	107.64
90.802	101.05
90.812	100.1
90.822	102.63
90.832	102.29
90.842	103.8
90.852	95.55
90.862	95.62
91.062	114.52
91.072	112.09
91.082	109.1
91.092	105.69
91.102	104.26
91.112	103.86
91.122	105.25
91.132	107
91.142	101.82
91.152	105.17
91.162	106.63
91.172	105.51
91.182	104.57
91.192	104.87
91.202	104.66
91.212	103.93
91.222	104.37
91.232	102.49
91.242	100.42
91.252	99.89
91.262	99.19
91.272	98.88
91.282	97.02
91.292	93.06
91.302	96.4
91.312	97.2
91.322	95.95
91.332	94.62
91.342	93.8
91.352	94.46
91.362	94.18
91.372	96.72
91.382	91.81
91.392	94.75
91.402	93.76
91.412	95.28
91.422	95.41
91.432	95.25
91.442	95.14
91.452	91.2
91.462	94.51
91.472	92.52
91.532	122.69
91.542	135.19
91.552	142.17
91.702	96.43
91.712	93.29
91.722	94.25
91.732	96.04
91.742	93.73
91.752	94.64
91.792	94.76
91.802	94.99
91.812	93.73
91.822	92.5
91.832	93.86
91.842	93.43
91.852	94.96
92.742	98.79
92.752	98.26
92.762	97.11
92.772	97.67
92.782	97.1
92.792	97.81
92.802	98.72
92.812	98.67
92.822	96.81
92.832	97.37
92.842	98
92.852	95.82
92.862	93.78
92.872	95.39
92.882	95.46
92.892	95.49
92.902	94.46
92.912	95.43
92.952	97.25
92.962	97.63
92.972	95.49
92.982	93.99
93.012	99.45
93.022	96.66
95.792	128.55
95.802	128.54
95.882	119.62
95.892	97.69
95.902	92.17
95.912	96.46
96.012	102.58
96.022	101.32
96.032	103.46
96.042	101.85
96.052	102.03
96.062	102.73
96.072	103.35
96.082	105.01
96.092	104.71
96.102	105.16
96.112	105.28
96.122	106.61
96.132	107.44
96.142	107.19
96.152	107.18
96.162	107.6
96.172	108.25
96.182	108.12
96.192	109.36
96.202	110.49
96.212	111.53
96.222	111.93
96.232	112
96.242	111.73
96.252	111.98
96.262	111.6
96.272	111.05
96.282	110.52
96.292	109.95
96.302	109.62
96.312	110.11
96.322	109.86
96.332	108.52
96.342	109.13
96.352	112.25
96.362	112.58
96.372	118.01
96.382	142.59
96.392	148.68
96.402	113.25
96.412	92.98
96.422	94.7
96.432	101.47
96.442	100.41
96.452	95.31
96.462	101.33
96.472	102.2
96.482	101.5
96.492	102.91
96.502	103.95
96.512	102.93
96.522	101.39
96.532	102.01
96.542	101.92
96.552	102.83
96.562	102.53
96.572	101.94
96.582	101.42
96.592	102.7
96.602	103.25
96.612	102.7
96.622	103.53
96.632	102.62
96.642	102.99
96.652	103.36
96.662	103.72
96.672	101.88
96.682	103.56
96.692	103.33
96.702	99.7
96.712	99.9
96.722	105.69
96.732	106.56
96.742	101.64
96.752	98.71
96.762	99.14
96.772	107.44
96.782	106.34
96.792	102.47
96.802	102.47
96.812	103.03
96.822	106.45
96.832	102.43
96.842	102.88
96.852	108.98
96.862	107.86
96.872	105.72
96.882	103.18
96.892	102.49
96.902	106.32
97.182	116.24
97.192	112.57
97.202	101.24
97.212	103.23
97.222	102.7
97.232	102.65
97.242	102.34
97.252	100.71
97.262	100.66
97.272	100.9
97.282	101.16
97.292	101.07
97.302	102.24
97.312	104.74
97.322	101.92
97.332	99.38
97.342	97.19
97.352	101.73
97.362	102.73
97.372	100.45
97.382	100.26
97.392	100.63
97.402	99.58
97.412	101.25
97.422	101.96
97.432	108.85
97.442	134.57
97.452	105.35
97.462	107.78
97.472	101.98
97.482	98.29
97.492	96
97.502	94.89
97.512	90.6
97.522	91.43
97.532	88.5
97.542	89.63
97.552	92.94
97.562	90.91
97.572	89.94
97.582	90.65
97.592	91.35
97.602	90.85
97.612	90.57
97.622	94.76
97.632	101.17
97.642	107.72
97.652	84.13
97.662	86.6
97.672	86.53
97.682	84.41
97.692	84.93
97.702	86.73
97.712	87.18
97.722	87.17
97.732	83.61
97.742	91.01
97.752	87.13
97.762	88.95
97.772	92.17
97.782	97.64
97.792	96.4
97.802	92.05
97.812	91.98
101.892	91.5
101.902	91.75
101.912	90.38
101.922	89.68
101.932	87.11
101.942	86.6
101.952	82.49
101.962	82.47
101.972	87.61
101.982	95.46
102.042	83.41
102.052	82.26
102.062	79.44
102.072	83.74
102.082	80.57
102.092	79.73
102.102	85.74
102.112	89.26
102.122	89.97
102.132	92.35
102.142	94.56
102.152	95.01
102.162	93.24
102.172	93.26
102.182	94.56
102.582	115.18
102.592	101.9
102.602	99.12
102.612	93.54
102.622	106.19
102.632	99.13
102.642	100.07
102.652	98.75
102.662	97.34
102.672	97.4
102.682	95.97
102.692	96.08
102.702	97.06
102.712	97.01
102.722	94.59
102.732	92.89
102.742	92.71
102.752	95.87
102.762	92.65
102.772	95.4
102.782	95.32
102.812	106.64
102.822	114.48
102.832	115.39
102.842	110.31
102.852	108.37
102.862	107.95
102.932	98.87
102.942	98.57
102.952	98.42
103.132	93.56
103.142	93.79
103.152	94.72
103.162	94.66
103.172	94.39
103.182	93.43
103.192	93.8
103.202	93.77
103.212	95.82
103.222	93.74
103.232	93.09
103.242	93.09
103.252	92.76
103.262	93.01
103.272	93.2
103.282	93.15
103.292	92.91
103.302	92.43
103.312	92.05
103.322	92.86
103.452	98.46
103.462	101.1
103.472	102.81
103.482	104.11
103.492	103.76
103.502	104.37
103.512	104.55
103.522	106.68
103.532	108.14
103.542	108.91
103.552	108.88
103.562	109.55
103.572	109.13
103.582	108.66
103.592	108.65
103.602	108.42
103.612	107.81
103.622	108.25
103.632	107.93
103.642	107.43
103.652	107.76
103.662	106.64
103.672	107.97
103.682	108.03
103.692	111.69
103.702	110.69
103.712	106.81
103.722	103.92
103.732	102.56
103.742	100.89
104.022	139.56
104.032	140.63
104.042	143.88
104.052	108.37
104.082	88.32
104.092	89.35
104.102	91.23
104.112	92.15
104.122	91.23
104.132	93.15
104.142	91.47
104.152	90.13
104.162	89.73
104.172	91.31
104.182	91.38
104.192	91.37
104.202	91.79
104.212	93.14
104.222	92.82
104.232	92.9
104.242	93.76
104.252	95.06
104.262	93.95
104.272	91.91
104.282	89.73
104.292	103.3
104.302	103.47
104.312	104.73
104.322	104.25
104.332	104.55
104.342	101.6
104.352	100.57
104.362	98.76
104.372	98.22
104.382	99.17
104.392	98.15
104.402	97.67
104.412	97.91
104.422	96.95
104.432	96.31
104.442	95.44
104.452	94.82
104.462	94.11
104.472	93.65
104.482	95.1
104.492	95.33
104.502	95.71
104.512	95.54
104.522	95.04
104.532	96.42
104.542	97.71
104.552	95.14
104.562	94.79
104.572	94.48
104.582	93.36
104.592	93.74
104.602	93.44
104.612	93.7
104.622	93.59
104.632	92.81
104.642	92.91
104.652	92.93
104.662	93.9
104.672	93.87
104.682	93.39
104.692	93.08
104.702	93.34
104.712	92.28
104.722	91.98
104.732	92.26
104.742	92.02
104.752	93.07
104.762	91.1
104.972	126.67
104.982	124.86
104.992	123.97
105.002	122.81
105.012	123.11
105.022	116.88
105.032	116.38
105.042	123.02
105.052	119.56
105.062	114.62
105.072	121.3
105.082	123.7
105.092	110.3
105.102	95.81
105.112	112.07
105.122	98.29
105.132	98.28
105.142	102.62
105.152	102.32
105.162	102.32
105.172	102.73
105.182	102.82
105.192	99.55
105.202	99.59
105.412	100.98
105.422	101.52
105.432	100.41
105.442	107.74
105.452	106.83
105.462	109.03
105.472	115.34
105.482	120.4
105.492	83.93
105.502	107.75
105.512	111.99
105.522	111.22
105.532	109.2
105.542	122.61
105.552	135.81
105.562	132.86
105.572	133.95
105.582	135.24
105.592	133.76
105.602	126.71
105.612	123.47
105.622	88.83
105.632	91.93
105.642	94.65
105.652	94.27
105.662	93.02
105.672	92.79
105.682	93.21
105.692	94.12
105.702	94.51
105.712	93.74
105.902	94.04
105.912	93.61
105.922	93.57
105.932	94
105.942	93.9
105.952	93.42
105.962	93.47
105.972	93.06
105.982	93
105.992	91.91
106.002	92.53
106.012	92.33
106.022	92.35
106.032	92.49
106.042	92.16
106.052	92.64
106.062	92.34
106.072	92.21
106.082	91.55
106.092	92.41
106.102	93.7
106.112	92.58
106.122	93
106.132	94.1
106.142	93.85
106.152	94.89
106.162	93.5
106.172	93.35
106.182	94.43
106.192	93.79
106.202	92.15
106.212	91.52
106.222	90.43
106.232	92.58
106.342	105.03
106.352	104.09
106.362	104.39
106.372	104.44
106.512	113.05
106.522	123.1
106.532	120.03
106.542	113.19
106.632	122.62
106.642	116.7
106.652	112.64
