time	f0
38.874	165.92
39.035	182.12
39.044	170.96
39.054	160.87
39.065	152
39.075	146.31
39.084	147.36
39.094	143.59
39.105	141.72
39.114	144.01
39.124	144.53
39.134	145.67
39.145	146.43
39.154	146.22
39.164	150.59
39.175	152.3
39.184	152.26
39.194	151.24
39.204	150.38
39.215	148.49
39.224	147.48
39.234	146.09
39.245	144.91
39.255	144.33
39.264	146.14
39.274	143.57
39.285	142.91
39.294	142.78
39.304	142.18
39.315	142.57
39.325	142.47
39.334	142.33
39.344	141.66
39.355	142.53
39.364	142.77
39.374	143.59
39.384	142.17
39.395	140.74
39.404	142.9
40.785	166.45
40.794	159.19
40.804	148.97
40.815	145.46
40.825	141.06
40.834	135.42
40.844	130.02
40.855	128.53
40.864	128.93
40.874	131.25
40.884	128.45
40.895	150.43
40.904	147.35
40.914	146.95
40.925	148.48
40.934	147.61
40.944	149.6
40.954	143.96
40.965	140.48
40.974	141.57
40.984	141.43
40.995	142.39
41.005	149.64
41.014	154.65
41.024	172.72
41.035	184.32
41.044	181.83
41.054	178.05
41.065	173.47
41.075	154.17
41.084	148.99
41.094	145.99
41.105	146.15
41.114	145.94
41.124	146.68
41.134	146.14
41.145	142.69
41.154	138.61
41.164	140.57
41.175	146.31
41.184	146.97
41.194	150.56
41.204	153.73
41.215	159.16
41.224	161.9
41.234	164.58
41.245	171.02
41.255	173.98
41.264	175.06
41.274	167.35
41.285	168.14
41.384	186.19
41.395	175.91
41.404	163.03
41.414	149.73
41.425	139.1
41.434	133.05
41.444	125.27
41.454	114.51
41.465	134.03
41.474	137.47
41.484	140.18
41.495	138.19
41.505	139.45
41.514	139.26
41.524	139.18
41.535	137.32
41.544	121.07
41.554	139.64
41.565	139.04
41.575	138.6
41.584	141.26
41.594	146.66
41.605	144.81
41.614	141.77
41.624	139.77
41.634	139.36
41.645	139.43
41.654	139.6
41.664	139.92
41.675	140.63
41.684	139.44
41.694	139.03
41.704	139.2
41.715	135.01
41.724	137.14
41.734	151.08
41.745	153.39
41.755	160.37
41.764	165.51
41.774	168.54
41.785	171.94
41.794	174.78
41.804	179.07
41.815	185.46
41.825	191.7
41.834	196.37
41.844	193.27
41.855	189.74
41.864	184.85
41.874	179.51
41.884	175.6
41.895	185.69
41.904	182.92
41.914	181.97
41.925	184.99
42.014	171.3
42.024	163.97
42.035	159.97
42.044	157.89
42.054	156.53
42.065	146.41
42.075	147.59
42.084	140.71
42.094	136.95
42.105	126.68
42.114	156.52
42.124	155.29
42.134	151.7
42.145	149.42
42.154	147.03
42.164	144.64
42.175	141.99
42.184	135.87
42.194	140.91
42.204	139.27
42.215	136.56
42.224	137.34
42.234	137.73
42.245	136.81
42.255	136.48
42.264	136.79
42.274	136.44
42.285	137.16
42.294	136.4
42.304	142.57
42.315	136.6
42.325	136.46
42.334	136.37
42.344	136.46
42.355	136.98
42.364	139.53
42.374	142.52
42.384	145.11
42.395	147.61
42.404	146.94
42.414	148.27
42.425	155.51
42.434	156.04
42.444	160.28
42.454	156.69
42.465	158.77
42.474	150.84
42.484	152.54
42.495	156.65
42.505	153.7
43.374	200.2
43.384	189.51
43.395	159.05
43.404	147.84
43.414	144.69
43.425	142.15
43.434	140.9
43.444	142.95
43.454	142.95
43.465	142.57
43.474	143.69
43.484	145.49
43.495	156.29
43.505	155.38
43.514	157.89
43.524	163.26
43.535	168.76
43.544	172.38
43.554	174.43
43.565	176.94
43.575	177.32
43.584	179
43.594	179.27
43.605	178.74
43.614	175.17
43.624	169.78
43.634	169.08
43.645	165.04
43.734	179.26
43.745	184.37
43.755	175.36
43.764	166.03
43.774	160.64
43.785	157.88
43.794	155.82
43.804	156.45
43.815	156.79
43.825	157.18
43.834	158.06
43.844	158.33
43.855	158.66
43.864	157.5
43.874	157.03
43.884	153.82
43.895	148.65
43.904	149.13
43.914	147.71
43.925	145.43
43.934	142.93
43.944	141.37
43.954	139.45
43.965	135.7
43.974	132.65
43.984	137.4
43.995	140.77
44.005	144.29
44.014	145.39
44.024	145.29
44.035	145.67
44.044	148.76
44.054	150.59
44.065	153.59
44.075	157.71
44.084	159.59
44.094	154.66
44.105	152.06
44.114	152.2
44.124	152.69
44.134	154.71
44.145	166.93
44.154	172.04
44.164	169.12
44.175	165.58
44.184	162.71
44.194	159.81
44.204	157.87
44.215	156.67
44.224	156.85
44.234	157.63
44.245	158.71
44.255	160.1
44.264	161.15
44.274	161.21
44.285	162.23
44.294	165.24
44.304	164.82
44.315	167.92
44.325	181.01
44.584	170.65
44.594	169.71
44.605	158.8
44.614	150.49
44.624	139.95
44.634	135.92
44.645	128.85
44.654	127.96
44.664	127.79
44.675	141.66
44.684	150.54
44.694	151.15
44.704	149.55
44.715	145.74
44.724	143.99
44.734	141.65
44.745	141.6
44.755	142.75
44.764	142.78
44.774	145.42
44.785	148.03
44.794	150.62
44.804	157.18
44.815	161.71
44.825	164.68
44.834	170
44.844	171.62
44.855	172.39
44.864	172.13
44.874	170.74
44.884	167.11
44.895	163.05
44.904	161.65
44.914	159.57
44.925	157.35
44.934	155.22
44.944	153.9
44.954	152.09
44.965	152.26
44.974	151.12
44.984	160.21
44.995	147.1
45.005	148.78
45.014	149.4
45.024	150.44
45.035	151.79
45.044	152.74
45.054	155.27
45.065	156.06
45.075	155.88
45.084	154.86
45.094	153.47
45.105	152.15
45.114	149.46
45.124	146.57
45.134	144.93
45.145	142.31
45.154	140.59
45.164	137.53
45.175	132.7
45.184	141.69
45.194	142.46
45.204	142.04
45.215	139.4
45.224	140.11
45.234	142.28
45.535	206.51
45.544	174.37
45.554	160.77
45.565	142.72
45.575	139.74
45.584	137.24
45.594	131.02
45.605	128.42
45.614	122.26
45.624	122.71
45.704	185.62
45.715	178.46
45.724	165.19
45.734	161.07
45.745	160.68
45.755	159.91
45.764	161.13
45.774	162.83
45.785	163.08
45.794	162.88
45.804	158.97
45.815	159.21
45.825	157.57
45.834	157.4
45.844	156.93
45.855	160.71
45.864	176.5
45.874	175.09
45.884	163.97
45.895	153.78
45.904	149.09
45.914	147.4
45.925	146.41
45.934	146.11
45.944	146.27
45.954	148.25
45.965	150.13
45.974	150.34
45.984	149.83
45.995	147.82
46.005	146.41
46.014	143.57
46.024	143.47
46.035	142.35
46.044	140.45
46.054	135.81
46.065	124.4
46.184	192.84
46.194	189.44
46.204	182.01
46.215	164.35
46.224	159.93
46.234	159.89
46.245	159.61
46.255	160.25
46.264	160.41
46.274	162.82
46.285	164.28
46.294	163.97
46.304	165.22
46.315	163.5
46.325	161.29
46.334	156.47
46.344	151.44
46.355	149.18
46.364	147.07
46.374	144.03
46.384	142.84
46.395	141.15
46.404	139.9
46.414	138.99
46.425	138.4
46.434	137.98
46.444	138.15
46.454	136.04
46.465	137.17
46.474	137.53
46.484	139.6
46.495	143.76
46.505	146.21
46.514	147.78
46.524	148.46
46.535	148.87
46.544	148.24
46.554	149.29
46.565	149.67
46.575	150.9
46.584	151.54
46.594	153.39
46.605	152.05
46.614	149.28
46.624	150.25
46.634	150.6
46.645	149.57
46.724	186.51
46.734	188.72
46.745	172.87
46.755	164.76
46.764	156.06
46.774	150.25
46.785	147.35
46.794	145.84
46.804	143.58
46.815	142.19
46.825	142.67
46.834	140.73
46.844	140.63
46.855	140.15
46.864	139
46.874	137.61
46.884	135.48
46.895	133.79
46.904	134.26
46.914	134.03
46.925	135.59
46.934	135.07
46.944	136.66
46.954	136.35
46.965	134.76
46.974	136.39
46.984	135.68
46.995	136.2
47.005	137.13
47.014	137.22
47.024	137.01
47.035	136.2
47.044	137.37
47.054	138.12
47.065	139.1
47.075	139.45
47.084	138.01
47.094	135.23
47.105	135.92
47.965	206.55
47.974	186.06
47.984	169.04
47.995	151.24
48.005	133.61
48.054	177.18
48.065	180.94
48.075	170.11
48.084	156.8
48.094	153.19
48.105	149.77
48.114	148.12
48.124	148.48
48.135	149.99
48.145	154.34
48.154	158.36
48.164	158.37
48.175	154.73
48.184	151.26
48.194	147.9
48.204	144.79
48.215	139.37
48.224	137.68
48.234	136.13
48.245	132.6
48.255	132.8
48.264	131.12
48.274	130.94
48.285	131.27
48.294	132.11
48.304	135.19
48.315	137.89
48.325	138.34
48.334	137.92
48.344	134.94
48.355	134.71
48.364	137.13
48.374	137.73
48.385	137.88
48.395	140.46
48.404	142.42
48.414	139.27
48.425	140.53
48.434	137.35
48.444	136.64
48.454	136.42
48.465	138.65
48.474	141.58
48.484	144.4
48.495	145.83
48.505	144.73
48.514	142.68
48.524	136.79
48.535	139.23
48.635	169.19
48.645	163.52
48.654	146.57
48.664	139.34
48.675	136.74
48.684	133.41
48.694	134.22
48.704	133.72
48.715	134.02
48.724	133.02
48.734	133.41
48.745	132.21
48.755	131.13
48.764	130.09
48.774	130.2
48.785	128.62
48.794	129.17
48.804	129.5
48.815	129.77
48.825	135.9
48.834	143.94
48.844	139.88
48.855	139.37
48.864	138.7
48.874	134.04
48.885	135.07
48.895	134.49
48.904	132.25
48.914	129.06
48.925	135.02
48.934	138.63
48.944	139.42
48.954	140.67
48.965	141.49
48.974	141.54
48.984	139.05
48.995	137.93
49.005	136.12
49.014	135.15
49.024	132.22
49.035	122.16
49.044	131.29
49.054	132.86
49.065	131.69
49.075	133.57
49.084	132.75
49.094	124.91
49.105	123.09
49.114	123.48
49.124	124.06
49.135	123.58
49.145	123.8
49.154	123.88
49.164	125.58
49.175	126.46
49.184	127.16
49.194	127.89
49.204	131.37
49.215	132.7
49.224	134.62
49.234	133.35
49.245	136.36
49.255	134.78
49.264	134.39
49.274	133.86
49.285	133.54
49.294	132.76
49.304	132.07
49.315	131.01
49.325	129.42
49.334	128.2
49.344	126.67
49.355	125.67
49.364	125.89
49.374	126.28
49.385	126.66
49.395	127.06
49.404	127.27
49.414	126.15
49.425	124.28
49.434	123.47
49.444	125.64
49.454	124.16
49.465	124.54
49.474	123
49.484	122.86
49.495	124.06
49.505	122.43
49.514	125.23
49.524	124.66
49.535	127.36
49.544	127.96
