time	f0
23.345	265.22
23.355	267.96
23.365	274.72
23.375	278.91
23.385	282.95
23.395	289.88
23.405	290.85
23.425	73.82
23.435	73.98
23.445	70.68
23.455	69.1
23.465	68.94
23.475	68.92
23.485	68.85
23.495	68.96
23.505	69.28
23.515	64.72
23.525	63.55
23.565	200.8
23.575	196.55
23.585	193.1
23.595	191.27
23.605	190.52
23.615	190.13
23.625	190.11
23.805	207.31
23.815	206.57
23.825	206.05
23.835	205.61
23.845	205
23.855	204.3
23.865	203.59
23.875	203.04
23.885	202.79
23.895	202.75
23.905	202.57
23.915	202.22
23.925	202.08
23.935	202.31
23.945	202.79
23.955	203.33
23.965	203.74
23.975	203.91
23.985	203.87
23.995	203.88
24.015	68.02
24.025	68.07
24.035	67.75
24.045	67.11
24.055	67.18
24.065	67.24
24.075	67.18
24.085	67.19
24.095	67.13
24.105	66.55
24.115	65.59
24.125	64.29
24.135	63.63
24.145	63.24
24.155	62.99
24.165	62.78
24.175	62.44
24.185	61.83
24.195	61.71
24.205	61.91
24.215	62.32
24.225	62.84
24.235	63.77
24.245	64.03
24.255	63.47
24.265	63.25
24.275	63.23
24.285	63.12
24.295	62.94
24.305	62.6
24.335	192.41
24.345	193.64
24.355	192.51
24.365	190.15
24.375	187.47
24.385	185.22
24.395	182.89
24.405	180.21
24.415	178.27
24.425	176.57
24.455	82.92
24.465	82.6
24.475	81.84
24.485	81.36
24.495	81.04
24.505	70.11
24.515	62.1
24.525	63.14
24.535	63.89
24.545	63.65
24.555	63.31
24.565	63.07
24.575	64.33
24.585	64.6
24.595	64.73
24.605	65.31
24.615	65.46
24.625	64.94
24.635	64.53
24.645	64.4
24.655	64.54
24.665	64.7
24.675	64.81
24.685	64.87
24.695	64.66
24.705	64.68
24.715	64.8
24.725	64.84
24.735	66.91
24.745	66.85
24.755	66.73
24.765	66.73
24.775	66.82
24.785	64.75
24.795	63.14
24.805	63.16
24.815	62
24.975	62.43
24.985	62.39
24.995	62.4
25.005	62.77
25.015	62.94
25.025	62.98
25.035	62.11
25.045	62.23
25.055	64.01
25.065	64.1
25.075	63.98
25.085	62.33
25.095	62.12
25.105	61.76
25.115	59.72
25.125	59.19
25.135	58.96
25.145	57.53
25.155	59.92
25.245	187.96
25.255	187.29
25.265	186.27
25.275	184.74
25.285	182.76
25.295	181.11
25.305	179.71
25.315	177.98
25.325	176.22
25.335	175.07
25.345	173.84
25.355	172.23
25.365	171.25
25.375	170.93
25.385	170.97
25.395	171.26
25.405	171.1
25.415	170.11
25.425	169.14
25.435	168.22
25.445	167.04
25.455	165.88
25.465	164.61
25.475	163.35
25.485	162.94
25.495	162.84
25.505	162.64
25.515	162.58
25.525	162.83
25.535	163.28
25.545	81.75
25.555	81.8
25.565	82.01
25.575	82.5
25.585	82.77
25.595	83.05
25.605	83.54
25.615	56.08
25.625	56.43
25.635	56.77
25.645	56.96
25.655	56.98
25.665	56.98
25.675	57.03
25.685	57.11
25.695	57.23
25.705	57.39
25.715	57.58
25.725	57.76
25.735	57.89
25.745	57.91
25.755	58.04
25.765	58.31
25.775	58.37
25.895	208.93
25.905	210.95
25.915	211.66
25.925	211.75
25.935	211.72
25.945	211.8
25.955	211.98
25.965	211.87
25.975	211.01
25.985	209.35
25.995	207.62
26.005	206.8
26.015	207.05
26.025	208.54
26.035	210.29
26.045	210.57
26.055	210.69
26.065	209.88
26.075	208.42
26.085	207.93
26.095	210.46
26.105	210.97
26.115	211.01
26.125	211
26.135	211.2
26.145	211.21
26.155	210.3
26.165	209.41
26.295	185.43
26.305	184.44
26.315	184.43
26.325	184.84
26.335	185.05
26.345	184.67
26.355	185.53
26.365	195.97
26.375	202.8
26.385	205.85
26.395	208.58
26.405	210.43
26.415	211.51
26.425	211.47
26.435	210.67
26.445	210.4
26.455	210.85
26.465	210.86
26.475	210.11
26.485	209.23
26.495	209.03
26.505	209.93
26.515	211.61
26.525	211.19
26.535	210.02
26.545	209.88
26.555	210
26.615	208.24
26.625	208.37
26.635	202.5
26.645	209.35
26.655	207.28
26.665	201.68
26.675	198.47
26.685	193.81
26.695	189.65
26.705	188.21
26.715	187.61
26.725	186.42
26.735	184.7
26.745	185.14
26.755	186.62
26.765	187.69
26.775	186.19
26.785	184.16
26.795	181.57
26.805	179.6
26.815	178.72
26.825	178.63
26.835	179.56
26.845	179.38
26.855	174.85
26.865	172.9
26.875	173.68
26.885	174.43
26.895	175.84
26.905	177.26
27.125	185.66
27.135	180.7
27.145	178.16
27.155	176.43
27.165	174.86
27.175	174.2
27.185	175.07
27.355	209.37
27.365	205.68
27.375	203.59
27.385	202.71
27.395	202.61
27.405	202.96
27.415	203.69
27.425	204.73
27.435	205.57
27.445	205.37
27.455	204.34
27.465	203.3
27.475	202.9
27.485	204.5
27.495	204.7
27.645	175.73
27.655	175.39
27.665	173.52
27.675	173.26
27.685	172.97
27.695	172.19
27.705	171.73
27.715	172.46
27.725	173.46
27.735	173.14
27.745	172.47
27.755	172.47
27.765	175.42
27.775	177.68
27.785	174.58
27.795	169.04
27.805	165.5
27.815	163.81
27.825	162.95
27.835	163.72
27.845	166.12
27.855	167.14
27.985	107.21
27.995	106.59
28.005	106.63
28.015	106.53
28.025	106.14
28.035	209.6
28.045	206.99
28.055	204.88
28.065	202.78
28.075	200.04
28.085	196.63
28.095	193.76
28.105	190.81
28.115	187.77
28.125	185.27
28.135	182.95
28.145	180.18
28.155	176.76
28.165	174.51
28.175	174.02
28.185	177.09
28.195	181.58
28.205	182.93
28.215	185.89
28.225	187
28.235	185
28.245	183.99
28.285	203.26
28.295	202.29
28.305	198.37
28.315	193.16
28.325	188.91
28.335	187.36
28.345	186.19
28.355	184.29
28.365	181.74
28.375	179.09
28.385	177.44
28.395	177.02
28.405	178.24
28.415	179.86
28.525	145.43
28.535	144.88
28.545	145.11
28.555	146.03
28.565	146.13
28.575	145.25
28.585	144.37
28.595	143.75
28.655	171.97
28.665	170.73
28.675	167.2
28.685	166.58
28.695	168.83
28.705	169.82
28.715	169.14
28.725	167.69
28.735	165.78
28.745	164.17
28.755	163.45
28.765	163.95
28.885	57.42
28.895	57.97
28.905	58.03
28.915	58.04
28.925	58.67
28.935	60.1
28.945	60.18
28.955	54.43
28.965	53.67
28.975	53.36
28.985	53.52
28.995	53.99
29.005	54.33
29.105	177.62
29.115	175.7
29.125	171.8
29.135	168.32
29.145	164.79
29.155	160.54
29.185	56.64
29.195	56.31
29.205	54.7
29.215	54.01
29.225	53.7
29.235	52.26
29.245	51.57
29.255	55.69
29.265	54.67
29.275	53.71
29.285	52.61
29.295	57.79
29.305	57.82
29.315	59.32
29.325	60.47
29.335	60.46
29.345	60.34
29.465	56.98
29.475	57.32
29.485	58.02
29.495	57.99
29.505	57.72
29.515	57.49
29.525	57.23
29.535	56.66
29.545	57.08
29.555	57.89
29.565	57.4
29.575	57.23
29.585	57.26
29.595	57.25
29.605	57.3
29.615	57.42
29.625	57.8
29.635	57.82
29.645	57.8
29.685	57.08
29.695	57.09
29.705	58.11
29.715	58.11
29.765	59.12
29.775	59.15
29.785	58.26
29.795	58.29
29.805	57.64
29.855	60.45
29.865	59.9
29.955	167.77
29.965	167.42
29.975	167.48
29.985	167.54
29.995	167.17
30.005	165.68
30.015	163.95
30.025	162.67
30.035	160.32
30.045	159.28
30.055	156.74
30.065	151.85
30.075	152.51
30.085	157.9
30.095	160.76
30.105	161.44
30.115	161.88
30.485	60.56
30.495	60.38
30.505	60.33
30.515	59.83
30.525	59.86
30.565	57.3
30.575	57.37
30.585	57.36
30.595	57.74
30.745	60.38
30.755	59.84
30.765	60.03
