time	f0
23.06	110.43
23.07	110.2
23.08	109.87
23.09	109.41
23.1	109.31
23.11	107.32
23.12	108.49
23.13	108.79
23.14	108.49
23.15	108.65
23.16	108.5
23.17	108.34
23.18	107.91
23.19	107.4
23.2	107.1
23.21	107.22
23.22	104.81
23.23	109.6
23.24	106.79
23.25	108.84
23.26	109.94
23.41	114.01
23.42	111.95
23.43	108.05
23.44	110.03
23.45	91.7
23.62	133.43
23.63	119.11
23.64	119.32
23.65	117.8
23.66	116.5
23.67	116.07
23.68	115.95
23.69	116.39
23.7	116.23
23.71	116.39
23.72	115.56
23.73	115.69
23.74	116.95
23.75	116.87
23.76	114.39
23.77	110.42
23.78	104.45
23.79	115.08
23.8	114.12
23.86	130.25
23.87	132.86
23.88	132.08
23.89	133.25
23.9	132.49
23.91	132.76
23.92	131.9
23.93	131.11
23.94	130.78
23.95	127.31
23.96	126.34
23.97	125.5
23.98	125.21
23.99	122.96
24	125.86
24.01	125.79
24.02	125.54
24.03	131.81
24.04	125.86
24.05	118.21
24.06	123.71
24.07	123.49
24.08	121.74
24.09	118.4
24.1	124.42
24.11	132.37
24.12	127.35
24.13	119.87
24.14	121.08
24.15	120.44
24.16	118.89
24.17	117.19
24.18	117.09
24.19	117.13
24.2	116.03
24.21	115.99
24.22	116.97
24.23	117.86
24.24	117.61
24.25	116.73
24.26	115.81
24.27	113.72
24.28	112.8
24.29	110.72
24.3	109.69
24.31	110.75
24.32	110.32
24.33	107.27
24.34	112.06
24.35	113.08
24.36	114.1
24.37	114.38
24.38	116.23
24.39	115.77
24.4	115.52
24.41	115.04
24.42	115.32
24.43	115.3
24.44	115.63
24.45	116.19
24.46	116.6
24.47	117.57
24.48	117.03
24.49	116.6
24.5	115.89
24.51	116.19
24.52	116.67
24.53	116.98
24.54	117.18
24.55	118.39
24.56	123.12
24.57	119.73
24.58	119.47
24.59	115.05
24.6	121.03
24.61	120.02
24.62	119.44
24.63	118.94
24.64	118.52
24.65	118.43
24.66	117.73
24.67	117.4
24.68	116.58
24.69	116.24
24.7	115.92
24.71	115.81
24.72	115.93
24.73	116.07
24.74	116.31
24.75	117.32
24.76	117.55
24.77	117.62
24.78	117.66
24.79	117.82
24.8	117.49
24.81	116.86
24.82	115.9
24.83	114.68
24.84	113.53
24.85	110.48
24.86	111.42
24.87	109.84
24.88	110.42
24.89	113.24
24.9	112.92
24.91	110.83
24.92	108.8
24.93	112.37
24.94	114.72
24.95	114.59
24.96	113.38
24.97	114.2
24.98	114.23
24.99	113.23
25	114.36
25.4	111.92
25.41	112.13
25.42	110.06
25.43	107.34
25.44	107.4
25.45	107.09
25.46	110.15
25.47	109.68
25.48	107.23
25.49	107.07
25.5	109.37
25.51	109.42
25.52	109.64
25.53	110.11
25.54	108.76
25.59	117.74
25.6	117.5
25.61	117.25
25.62	117.31
25.63	116.38
25.64	113.65
25.65	116.87
25.66	117.64
25.67	117.74
25.68	117.35
25.69	118.22
25.7	120.31
25.71	118.2
25.72	117.92
25.73	118.24
25.74	117.8
25.75	125.92
25.76	119.5
25.77	119.28
25.78	118.96
25.79	117.55
25.8	117.69
25.81	117.4
25.82	117.8
25.83	118.52
25.84	118.71
25.85	119.21
25.86	120
25.87	120.99
25.88	121.66
25.89	121.76
25.9	121.6
25.91	121.03
25.92	120.42
25.93	119.61
25.94	119.65
25.95	120.33
25.96	120.67
25.97	120.63
25.98	120.27
25.99	119.33
26	118.33
26.01	117.96
26.02	117.32
26.03	117.5
26.04	118.61
26.05	119.02
26.06	119.01
26.07	119.61
26.08	119.54
26.09	118.91
26.1	118.83
26.11	119.48
26.12	119.6
26.13	119.22
26.14	120.8
26.15	131.85
26.16	121.28
26.17	122.2
26.18	122.32
26.19	121.65
26.2	120.71
26.21	120.16
26.22	119.49
26.23	117.52
26.24	115.45
26.25	113.78
26.26	114.23
26.27	119.55
26.28	115.41
26.29	114.12
26.3	114.98
26.31	116.59
26.32	116.06
26.33	117.22
26.34	116.91
26.35	116.61
26.36	115.56
26.37	114.23
26.38	115.16
26.39	114
26.4	113.61
26.41	113.86
26.42	112.73
26.43	110.81
26.44	111.73
26.45	110.63
26.46	109.8
26.47	109.53
26.48	112.74
26.49	114.76
26.5	115.99
26.51	116.46
26.52	116.86
26.53	116.71
26.54	117.35
26.55	117.24
26.56	119.41
26.57	117.95
26.58	116.95
26.59	119.22
26.6	120.33
26.61	120.9
26.62	117.68
26.63	117.08
26.64	117.91
26.65	120.31
26.66	119.48
26.67	118.66
26.71	110.03
26.72	119.5
26.73	108.99
26.74	111.72
26.75	108.94
26.76	112
26.77	110.73
26.83	116.89
26.84	116.32
26.85	116.61
26.86	117.19
26.87	117.79
26.88	118.69
26.89	118.89
26.9	119.06
26.91	118.8
26.92	118.05
26.93	117.63
26.94	117.06
26.95	116.71
26.96	116.21
26.97	115.96
26.98	115.71
26.99	115.46
27	113.35
27.01	109.56
27.02	108.69
27.03	106.99
27.04	115.52
27.05	114.7
27.06	115.49
27.07	116.38
27.08	114.66
27.09	113.91
27.1	113.83
27.11	113.77
27.12	119.24
27.13	118.22
27.14	118.19
27.15	119.33
27.16	119.43
27.17	118.94
27.18	117.85
27.19	116.84
27.2	117.14
27.21	118.34
27.22	118.05
27.23	118.95
27.24	119.13
27.25	120.16
27.26	119.24
27.27	117.79
27.28	118.21
27.29	118.57
27.3	118
27.31	116.1
27.32	118.1
27.33	125.35
27.34	118.77
27.35	119.35
27.36	118.78
27.37	119.53
27.38	119.35
27.39	117.56
27.4	117.88
27.41	117.36
27.42	117.05
27.43	116.1
27.44	116.28
27.45	117.79
27.46	118.77
27.47	117.62
27.48	117.63
27.49	117.96
27.5	117.86
27.51	116.79
27.52	112.17
27.53	110.71
27.54	110.79
27.55	109.68
27.56	107.83
27.57	108.76
27.58	108.44
27.59	108.67
27.6	108.8
27.61	108.66
27.62	108.94
27.63	109.24
27.64	109.66
27.65	110.02
27.66	111.05
27.67	111.69
27.68	112.43
27.69	111.36
27.7	110.79
27.71	110.62
27.72	110.69
27.73	110.59
27.74	110.81
27.75	111.23
27.76	111.66
27.77	110.58
27.78	109.54
27.79	110.22
27.8	111.02
27.81	110.86
27.82	110.65
27.83	110.6
27.84	110.3
27.85	110.79
27.86	110.71
27.87	106.53
27.88	119.3
27.89	118.85
27.9	118.98
27.91	115.57
27.92	114.83
27.93	115.19
27.94	115.35
27.95	117.07
27.96	119.26
27.97	115.49
27.98	113.31
27.99	114.75
28	115.64
28.01	115.7
28.02	115.31
28.03	114.91
28.04	114.96
28.05	114.8
28.06	115.73
28.07	120.31
28.08	115.95
28.09	115.06
28.1	115.15
28.11	114.71
28.12	108.11
28.13	114.39
28.14	114.82
28.15	114.93
28.16	113.48
28.17	118.42
28.18	116.16
28.19	117.51
28.2	117.72
28.21	117.86
28.22	117.61
28.23	119.02
28.24	118.83
28.25	118.7
28.26	118.38
28.27	118.5
28.28	119.43
28.29	119.71
28.3	119.91
28.31	119.84
28.32	119.58
28.33	119.35
28.34	118.71
28.35	118.56
28.36	118.13
28.37	117.81
28.38	117.09
28.39	116.1
28.4	115.76
28.41	117.12
28.42	117.78
28.43	118.51
28.44	118.61
28.45	119.23
28.46	118.79
28.47	117.98
28.48	116.13
28.49	109.06
28.5	111
28.51	113.62
28.52	110.59
28.53	110.53
28.54	109.35
28.55	108.39
28.56	109.8
28.57	109.06
28.58	107.46
28.59	109.5
28.6	109.86
28.61	109.22
28.62	109.55
28.63	111.01
28.64	111.72
28.65	111.27
28.66	111.74
28.67	111.96
28.68	111.65
28.69	110.4
28.7	109.44
28.71	108.55
28.72	108.25
28.73	109.36
28.74	110.59
28.75	110.36
28.76	109.89
28.77	110.36
28.78	110
28.79	110.61
28.8	110.22
28.81	110.04
28.82	110.24
28.83	107.6
