time	f0
38.075	194.12
38.145	220.28
38.155	209.61
38.165	196.48
38.175	192.62
38.185	187.04
38.195	191.32
38.205	193.73
38.215	187.71
38.225	185.96
38.235	188.31
38.245	182.38
38.265	185.41
38.275	185.21
38.285	184.85
38.295	184.5
38.305	183.82
38.315	178.89
38.325	165.91
38.335	188.54
38.345	180.75
38.355	163.36
38.365	201.8
38.375	203.6
38.565	209.46
38.575	184.75
38.585	185.69
38.595	186.63
38.605	170.43
38.615	199.27
