time	f0
35.325	137.12
35.335	139.46
35.345	140.55
35.355	140.66
35.365	141.05
35.375	141.29
35.385	129.23
35.395	123.58
35.405	121.9
35.415	121.08
35.485	115.17
35.495	115.17
35.505	116.41
35.515	121.64
35.525	122.05
35.615	143.53
35.625	140.22
35.635	133.25
35.645	123.3
35.655	119.9
35.665	123.28
35.675	125.56
35.685	125.06
35.985	59.22
35.995	59.19
36.005	59.17
36.015	58.69
36.025	59.41
36.035	60.47
36.045	60.88
36.055	60.79
36.065	60.88
