time	f0
28.164	219.6
28.174	208.88
28.204	253.56
28.214	255.98
28.224	247.32
28.234	237.87
28.244	234.14
28.254	231.38
28.264	229.79
28.274	229.08
28.284	224.5
28.294	223.09
28.304	228.07
28.314	231.54
28.324	214.59
28.334	226.19
28.344	219.52
28.354	228.64
28.364	237.2
28.374	242.01
28.384	243.8
28.394	245.63
28.404	247.79
28.414	247.18
28.424	247.58
28.434	245.68
28.444	246.01
28.454	245.97
28.464	244.62
28.474	244.5
28.484	242.04
28.494	244.26
28.504	243.29
28.514	243.06
28.524	242.86
28.534	241.44
28.544	240.01
28.554	236.55
28.564	232.06
28.574	235.57
28.584	237.44
28.594	239.6
28.604	243.47
28.614	238.13
28.624	236.78
28.634	239.6
28.644	240.16
28.654	240.67
28.664	238.95
28.674	239.32
28.684	242.53
28.784	411.43
28.794	359.06
28.804	329.47
28.814	317.37
28.824	311.88
28.834	297.88
28.844	293.51
28.854	286.44
28.864	276.44
28.874	265.46
28.884	267.43
28.894	251.19
28.904	241.07
28.914	247.73
28.924	242.93
28.934	209.75
28.944	218.03
28.954	213.32
28.964	227.8
29.024	280.91
29.034	275.81
29.044	248.43
29.054	225.16
29.064	224.78
29.074	227.55
29.084	226.09
29.094	216.38
29.104	206.87
29.114	224.97
29.124	219.85
29.134	218.51
29.144	209.64
29.154	226.5
29.164	225.76
29.174	218.23
29.184	230.46
29.214	292.62
29.224	267.8
29.234	292.75
29.314	244.7
29.324	243.4
29.334	242.97
29.344	241.02
29.354	236.94
29.364	234.64
29.374	233.56
29.384	234.28
29.394	232.82
29.404	229.83
29.414	229.8
29.424	229.29
29.434	231.91
29.444	228.99
29.454	230.38
29.464	230.6
29.474	231.93
29.484	231.07
29.494	238.26
29.504	234.54
29.514	233.55
29.524	233.03
29.534	230.74
29.544	234.44
29.554	226.48
29.564	224.51
29.574	225.24
29.584	226.44
29.594	225.04
29.604	224.94
29.614	232.32
29.624	235.27
29.634	239.46
29.644	232.08
29.674	242.9
29.684	247.66
29.694	247.87
29.704	244.39
29.714	240.57
29.724	235.13
29.734	232.04
29.744	237.2
29.754	234.83
29.764	233.19
29.774	229.33
29.784	223.23
29.794	226.92
29.804	236.91
29.904	265.19
29.914	262.34
29.924	261.37
29.934	254.26
29.944	247.12
29.954	244.9
29.964	239.27
29.974	235.53
29.984	230.91
29.994	234.89
30.004	233.58
30.014	234.21
30.024	229.38
30.034	229.98
30.044	243.43
30.054	262.81
30.064	263.75
30.074	257.6
30.084	241.12
30.094	244.35
30.104	243.75
30.114	242.37
30.124	242.34
30.134	248.5
30.144	244.19
30.154	246.17
30.164	238.53
30.174	245.08
30.184	243.88
30.204	260.64
30.214	259.47
30.224	253.18
30.234	249.98
30.244	251.07
30.254	252.97
30.264	254.1
30.274	252.96
30.284	255.17
30.294	258.25
30.304	244.04
30.314	220.53
30.324	222.09
30.334	236.7
30.344	239.56
30.354	239.1
30.364	239.01
30.374	231.77
30.384	237.2
30.394	235.95
30.404	238.82
30.414	241.3
30.424	241.31
30.434	232.4
30.444	168.64
30.454	241.77
30.464	233.97
30.474	226.47
30.484	220.78
30.494	230.43
30.504	223.67
30.514	219.36
30.524	213.59
30.534	210.71
30.544	205.8
30.554	200.77
30.564	200.78
30.574	196.22
30.584	200.77
30.594	196.92
30.604	194.23
30.614	189.68
30.624	191.09
30.634	198.35
30.644	204.74
30.654	207.07
30.664	206.12
30.674	207.15
30.684	210.55
30.694	214.31
30.704	217.41
30.714	220.45
30.724	221.79
30.734	224.07
30.744	225.03
30.754	226.05
30.764	226.22
30.774	226.25
30.784	226.94
30.794	225.8
30.804	226.47
30.814	228.48
30.824	233.11
30.834	242.51
30.844	245.55
30.854	240.7
30.864	236.62
30.874	236.88
30.884	234.41
30.894	233.13
30.904	230.31
30.914	227.74
30.924	225.2
30.934	223.75
30.944	218.82
30.954	209.84
30.964	206.37
30.974	232.24
30.984	218.27
30.994	221.23
31.004	228.92
31.014	224.33
31.024	221.64
31.034	223.41
31.044	208.28
31.054	204.22
31.064	200.93
31.074	198.8
31.084	198.9
31.094	206.26
31.104	213.27
31.114	207.93
31.124	205.97
31.134	209.86
31.144	207.28
31.154	205.47
31.164	213.67
31.174	216.28
31.184	217.69
31.194	214.6
31.204	213.4
31.214	211.84
31.224	212.6
31.234	218.78
31.244	220.47
31.254	231.16
31.264	238.09
31.274	240.62
31.284	236.78
31.294	231.09
31.304	233.76
31.314	235.94
31.324	237.73
31.334	242.17
31.344	239.03
31.354	246.2
31.384	216.55
31.394	216.43
31.404	218.84
31.414	219
31.424	218.86
31.434	211.41
31.444	190.68
31.454	208.68
31.464	214.03
31.474	217.54
31.484	196.59
31.494	207.66
31.504	204.59
31.514	204.31
31.524	206.01
31.534	204.53
31.544	199.8
31.554	203.02
31.564	199.99
31.574	204.25
31.584	201.8
31.594	202.6
31.604	202.04
31.614	206.8
31.624	204.32
31.634	212.07
31.644	220.01
31.654	225.5
31.664	223.96
31.674	228.86
31.684	225.32
31.694	226.85
31.704	210.41
31.714	196.94
31.724	195.94
31.734	181.79
31.744	194.6
31.774	184.69
31.784	205
31.794	195.1
31.914	199.19
31.924	204.09
32.054	245.41
32.064	272.95
32.074	264.53
32.084	237.41
32.094	237.41
32.104	230.94
32.114	227.97
32.124	223.15
32.234	196.69
32.244	198.46
32.254	199.51
32.264	201.51
32.274	198.73
32.284	196.74
32.294	198.99
32.304	187.28
32.314	195.21
32.324	193.18
32.334	181.91
32.344	206.76
32.354	192.06
32.364	201.05
32.374	194.44
32.384	203.51
32.394	191.23
32.414	177.54
32.424	304.68
32.434	338.98
32.444	283.76
32.474	272.67
32.484	265.81
32.494	247.37
32.504	276.78
32.514	181.52
32.524	201.84
32.574	178.21
