time	f0
31.565	83.36
31.575	87.92
31.585	86.19
31.595	89.37
31.605	88.13
31.615	88.43
31.625	89.49
31.635	90.33
31.645	90.94
31.655	90.98
31.665	90.51
31.675	90.84
31.685	92.19
31.695	92.09
31.705	90.88
33.895	95.54
33.905	95.77
33.915	95.1
33.925	96.8
33.935	98.81
33.945	98.22
33.955	96.78
33.965	94.97
33.975	95
33.985	93.08
33.995	90.46
34.005	88.02
34.105	84.73
34.115	83.24
34.125	81.19
34.135	81.19
34.145	80.69
34.155	80.37
34.165	81.16
34.175	82.02
34.185	80.86
34.195	80.3
34.205	79.74
34.215	77.97
34.225	80.46
34.235	80.77
34.245	80.3
34.255	79.34
34.265	80.1
34.275	80.02
34.285	78.89
34.305	90.17
34.315	87.49
34.325	84.37
34.335	83.84
34.345	84.39
34.355	85.27
34.365	85.17
34.375	85.26
34.385	85.93
34.395	85.64
34.405	85.14
34.415	85.41
34.425	85.44
34.435	85.6
34.445	85.63
34.455	86.01
34.465	86.58
34.475	87.45
34.485	88.66
34.495	90.63
34.505	92.49
34.515	92.69
34.525	93.12
34.535	95.39
34.545	97.46
34.555	96.39
34.565	95.83
34.575	96.39
34.585	96.75
34.595	96.24
34.605	96.38
34.615	96.41
34.625	96.17
34.635	96.13
34.645	97.18
34.655	96.93
34.665	96.4
34.675	95.68
34.685	95.93
34.695	96.16
34.705	96.77
34.715	97.02
34.845	90.9
34.855	89.94
34.865	89.83
34.875	89.96
34.885	90.4
34.895	90.59
34.905	89.39
34.915	73.72
34.925	73.32
34.935	89.47
34.945	90.13
34.955	90.31
35.035	90.28
35.045	87.25
35.055	85.07
35.065	84.62
35.075	86.34
35.085	86.58
35.095	85.53
35.105	86.02
35.115	74.99
35.125	75.4
35.135	73.77
35.145	84.95
35.155	85.09
35.165	82.22
35.175	78.38
35.185	78.78
35.195	84.94
35.205	86.81
35.215	83.43
35.225	80.99
35.235	80.41
35.245	80.52
35.255	80.41
35.365	93.85
35.375	93.21
35.385	91.72
35.395	90.43
35.405	90.11
35.415	89.12
35.425	88.92
35.435	88.46
35.445	87.91
35.455	88.65
35.465	88.55
35.475	87.98
35.485	87.12
35.495	86.05
35.505	83.71
35.515	88.14
35.525	87.78
35.535	84.01
35.545	82.47
35.555	83.45
35.595	93.67
35.605	91.15
35.615	90.33
35.625	91.76
35.635	88.97
35.645	86.73
35.655	86.38
35.665	85.78
35.675	85.69
35.685	85.24
35.695	85.01
35.705	84.75
35.715	83.94
35.725	83.42
35.735	84.68
35.745	85.82
35.755	85.29
35.765	85.15
35.775	85.13
35.785	85.27
35.795	84.99
35.805	84.87
35.815	85.45
35.825	87.1
35.835	85.18
35.845	84.82
35.855	84.67
35.865	83.85
35.875	84.26
35.885	84.75
35.895	84.85
35.905	84.86
35.915	84.91
35.925	85.09
35.935	85.62
35.945	86.03
35.955	84.89
35.965	84.87
35.975	84.86
35.985	85.02
35.995	85.4
36.005	85.57
36.015	85.36
36.025	85.27
36.035	84.43
36.045	84.82
36.055	85.2
36.075	100.58
36.085	99.39
36.095	97.3
36.105	96.06
36.115	96.66
36.125	98.96
36.135	95.33
36.145	97
36.155	99.71
36.165	98.63
36.175	99.68
36.185	99.63
36.195	91.63
36.205	87.83
36.215	83.7
36.225	84.13
36.235	84.68
36.245	84.68
36.255	83.52
36.265	83.17
36.275	83.12
36.285	80.74
36.295	79.39
36.305	79.19
36.315	83.53
36.325	81.81
36.335	82.42
36.345	85.55
36.355	82.07
36.365	80.77
36.375	77.12
36.385	80.38
36.395	84.25
36.405	83.7
36.415	83.29
36.505	96.77
36.515	95.84
36.525	95.92
36.535	97.04
36.545	98.58
36.555	99.69
36.565	100.36
36.575	101.65
36.585	103.06
36.595	103.68
36.605	104.13
36.615	105.42
36.625	106.45
36.635	104.98
36.645	103.54
36.655	103.08
36.665	102.53
36.675	104.21
36.685	104.14
36.695	103.11
36.705	103.82
36.715	113.82
36.725	111.2
36.735	109.58
36.745	107.97
36.755	104.96
36.765	102.33
36.775	99.22
36.785	97.16
36.795	94.82
36.805	92.32
36.815	90.71
36.825	89.1
36.835	86.16
36.845	85.07
36.855	83.48
36.865	81.97
36.875	80.74
36.885	78.42
36.895	78.64
36.905	78.42
36.935	171.33
36.945	171.48
36.955	168.3
36.965	171.16
36.975	176.75
36.985	173.21
37.055	84.56
37.065	85.07
37.075	83.82
37.085	84
37.095	83.02
37.105	77.56
37.115	76.95
37.125	83.59
37.135	84.16
37.145	84.7
37.155	84.56
37.165	84.03
37.175	84.02
37.185	81.33
37.195	84.81
37.205	84.24
37.215	83.97
37.225	83.34
37.795	99.21
37.805	98.37
37.815	95.67
37.825	93.25
37.835	91.47
37.845	90.61
37.855	90.28
37.865	88.37
37.875	91.51
37.885	88.37
37.895	88.22
37.905	88.86
37.915	86.23
37.925	84.5
37.935	84.88
37.945	84.64
37.955	84.73
37.965	84.08
37.975	75.36
37.985	81.74
37.995	81.89
38.005	81.72
38.015	82.1
38.055	90.14
38.065	87.96
38.075	85.96
38.085	85.12
38.095	83.34
38.105	82.1
38.115	82.02
38.125	81.96
38.135	81.36
38.145	80.69
38.155	80.55
38.165	72.7
38.175	72.72
38.185	72.33
38.195	70.83
38.205	82.48
38.215	82.69
38.395	99.19
38.405	96.52
38.415	93.67
38.425	91.82
38.435	89.72
38.445	89.38
38.455	88.99
38.465	85.73
38.475	82.93
38.485	84.33
38.525	82.29
38.535	83.68
38.545	83.74
38.555	81.04
38.565	82.64
38.575	73.22
38.585	73.62
38.595	73.2
38.605	72.72
38.615	72.6
38.625	72.84
38.635	73.66
38.645	73.71
38.655	73.43
38.665	72.64
38.675	72.15
38.685	73.41
38.695	73.76
38.705	72.47
38.715	72.58
38.955	86.07
38.965	89.38
38.975	85.71
38.985	85.13
38.995	84.51
39.005	83.59
39.015	82.64
39.025	81.86
39.035	81.29
39.045	81.04
39.055	80.4
39.065	79.66
39.075	77.95
39.085	78.34
39.095	78.57
39.105	79.9
39.115	82.07
39.125	80.81
39.135	79.89
39.145	79.74
39.155	79.13
39.165	79.95
39.175	81.17
39.185	76.48
39.195	79.75
39.205	79.73
39.215	80.34
39.225	77.08
39.235	80.12
39.245	82.5
39.255	80.98
39.265	75.4
39.275	78.58
39.285	78.52
39.295	78.74
39.305	79.73
39.315	79.18
39.325	80.41
39.335	81.28
39.345	82.08
39.355	81.44
39.365	78.53
39.375	80.14
39.385	81.83
39.395	82.21
39.405	82.15
39.415	81.1
39.425	79.71
39.435	79.12
39.445	80.7
39.455	82.3
39.975	91.74
39.985	90.97
39.995	85.1
40.005	84.13
40.015	83.54
40.025	71.09
40.035	86.38
40.045	84.92
40.055	84.4
40.065	86.96
40.075	86.6
40.085	81.72
40.095	83.1
40.105	84.05
40.115	80.5
40.125	80.65
40.135	80.52
40.145	80.52
40.155	81
40.165	81.63
40.175	81.49
40.185	80.8
40.195	80.71
40.205	81.04
40.215	80.82
40.225	79.75
40.235	80.12
40.245	80.66
40.255	81.37
40.265	81.62
40.275	74.62
40.285	78.79
40.295	86.04
40.305	86.48
40.315	87.12
40.325	87.42
40.335	85.57
40.345	82.55
40.355	87.07
40.365	88.5
40.375	90.03
40.385	89.45
40.395	90.35
40.405	92.36
40.415	91.27
40.425	88.84
40.545	98.1
40.555	98.15
40.565	97.78
40.575	95.97
40.585	91.58
40.595	89.74
40.605	88.93
40.615	87.39
40.625	85.53
40.635	84.44
40.645	84.62
40.655	85.1
40.665	85.84
40.675	85.68
40.685	78.54
40.695	87.8
40.705	88.21
40.715	77
40.725	79.83
40.735	81.31
40.745	84.79
40.755	89.43
40.765	87.49
40.775	84.62
40.785	83.88
40.795	83.15
40.805	81.77
40.815	83.92
40.825	83.35
40.835	83.68
40.845	81.39
40.855	80.04
40.865	79.64
40.875	81.47
40.885	82.09
40.895	80.66
40.905	80.39
40.915	81.93
40.925	81.84
40.935	81.98
40.945	82.89
40.955	83.03
40.965	83.81
40.975	83.87
41.005	83.97
41.015	83.4
41.025	81.47
41.035	79.55
41.045	79.2
41.055	78.49
41.065	78.33
41.075	78.35
41.085	78.48
41.095	78.67
41.105	79.18
41.115	80.38
41.125	81.16
41.135	75.53
41.145	81.19
41.155	81.6
41.165	81.38
41.175	80.78
41.185	80.54
41.195	80.8
41.205	81.28
41.215	81.03
41.225	81.09
41.235	80.51
41.245	80.36
41.255	80.42
41.265	80.37
41.275	80.43
41.315	82.15
41.325	82.86
41.335	86.5
41.345	84.91
41.355	81.91
41.365	81.87
41.375	81.11
41.385	80.14
41.395	79.11
41.405	78.32
41.415	80.07
41.425	80.8
41.435	79.91
41.445	80.66
41.455	80.85
41.465	79.84
41.475	80.31
41.485	80.56
41.495	78.96
41.505	79.37
41.515	79.92
41.555	99.94
41.565	99.9
41.575	83.48
41.585	84.19
41.595	84.74
41.605	82.78
41.615	78.98
41.625	77.81
41.635	77.36
41.645	77.27
41.655	76.73
41.665	75.71
41.675	75.68
41.685	75.98
41.695	75.89
41.705	75.85
41.715	78.59
41.725	78.29
41.735	73.03
41.745	76.62
41.755	77.1
41.765	78.15
41.775	79.27
41.785	79.45
41.795	80.47
41.805	76.16
41.815	75.97
41.865	79.06
41.875	80.45
41.885	80.16
41.895	79.98
41.905	79.58
41.915	79.49
41.925	81.07
41.935	81.32
41.945	81.55
41.955	81.08
41.965	80.41
41.975	78.88
41.985	78.69
41.995	79.02
42.005	79.88
42.015	79.68
42.025	78.95
42.035	78.91
42.045	79.52
42.055	80.1
42.065	80.17
42.075	80.07
42.085	80.58
42.095	80.83
42.105	80.94
42.115	80.4
42.125	79.97
42.135	79.91
42.145	80.28
42.155	80.05
42.165	79.8
42.175	79.63
42.185	79.33
42.195	79.64
42.745	82.09
42.755	84.33
42.765	84.62
42.775	83.16
42.785	83.01
42.795	83.03
42.805	78.14
42.815	78.72
42.825	81.82
42.835	81.8
42.845	79.96
42.895	77.8
42.905	79.3
42.915	79.43
42.925	80.92
42.935	80.78
42.945	75.86
42.985	154.86
42.995	157.25
43.005	161.38
43.015	162.03
43.025	160.33
43.045	85.62
43.055	83.15
43.065	79.47
43.075	77.5
43.085	81.9
43.095	82.09
43.105	80.72
43.115	80.49
43.125	79.46
43.135	79.18
43.145	80.37
43.155	80.96
43.165	80.33
43.195	81.11
43.205	81.28
43.215	79.82
43.315	89.87
43.325	87.46
43.335	85.25
43.345	83.56
43.355	78.29
43.365	78.22
43.375	83.45
43.385	81.27
43.395	77.86
43.405	80.44
43.415	82.14
43.425	80.28
43.435	78.5
43.445	79.51
43.455	79.02
43.465	79.44
43.475	79.14
43.485	78.88
43.495	78.84
43.505	78.37
43.565	82.51
43.575	82.24
43.585	81.19
43.595	80.92
43.605	82.84
43.615	81.95
43.625	74.23
43.635	75.92
43.645	78.19
43.655	78.58
43.695	80.87
43.705	83.82
43.715	79.05
43.725	77.16
43.735	79.65
43.745	79.73
43.755	79.87
43.765	79.3
43.775	79.72
43.805	80.63
43.815	82.57
43.845	80.22
43.855	80.49
43.865	80.24
43.875	78.79
43.885	80.73
43.955	79.64
43.965	82.57
43.975	83.36
43.985	76.62
43.995	80.4
44.005	82.22
