time	f0
50.905	151.03
50.915	150.91
50.925	151.23
50.935	152.44
50.945	150.13
50.955	150.18
50.965	149.92
50.975	149.61
50.985	145.54
50.995	145.3
51.005	140.27
51.015	131.12
51.025	119.86
51.035	117.38
51.165	163.47
51.175	148.61
51.185	140.98
51.195	139.42
51.205	140.4
51.215	141.29
51.225	143.34
51.235	147.99
51.245	153.21
51.255	157.46
51.265	169.18
51.275	171.47
51.285	177.52
51.295	183.37
51.305	184.12
51.315	183.09
51.325	180.56
51.335	177.31
51.345	170.87
51.355	163.02
51.365	158.76
51.375	143.87
51.385	139.23
51.395	137.39
51.405	136.01
51.415	138.1
51.425	137.08
51.435	131.94
51.445	129.41
51.455	127.31
51.465	125.87
51.475	124.83
51.485	124.93
51.495	124.43
51.505	125.45
51.515	125.81
51.525	127.82
51.535	128.42
51.545	128.26
51.555	127.7
51.565	125.13
51.575	130.36
51.585	132.99
51.595	133.49
51.605	134.62
51.615	135.4
51.625	135.91
51.635	136.42
51.645	137.17
51.655	136.03
51.665	138.67
51.675	136.93
51.685	136.34
53.815	164.99
53.825	167.41
53.835	145.51
53.845	141.86
53.855	142.75
53.865	140.96
53.875	145.16
53.885	154.87
53.895	160.21
53.905	164.36
53.915	164.41
53.925	165.05
53.935	167.15
53.945	171.35
53.955	177.29
53.965	186.1
53.975	191.96
53.985	198.18
53.995	201.88
54.005	202.61
54.015	205.27
54.025	204.17
54.035	201.55
54.045	200.18
54.055	193.61
54.065	185.17
54.075	184.71
54.085	178.93
54.095	177.94
54.105	174.76
54.115	173.3
54.125	170.69
54.135	167.81
54.145	163.28
54.155	160.89
54.165	159.51
54.175	159.1
54.185	159.76
54.195	160.6
54.205	162.71
54.215	164.25
54.225	167.36
54.235	170.83
54.245	173.51
54.255	178.41
54.265	183.53
54.275	184.82
54.285	184.68
54.295	183.54
54.305	183.03
54.315	180.26
54.325	180.01
54.335	182.61
54.345	181.69
54.355	172.67
54.485	183.34
54.495	161.91
54.505	152.23
54.515	144.39
54.525	143.26
54.535	140.43
54.545	139.38
54.555	140.37
54.565	140.47
54.575	139.45
54.585	137.42
54.595	135.71
54.605	135.14
54.615	134.52
54.625	133.88
54.635	134
54.645	134.33
54.655	133.52
54.665	133.16
54.675	132.97
54.685	133.11
54.695	133
54.705	131.54
54.715	131.66
54.725	131.38
54.735	131.2
54.745	131.32
54.755	131.08
54.765	130.78
54.775	131.06
54.785	131.54
54.795	132.83
56.705	240.96
56.715	208.53
56.725	178.09
56.735	168.69
56.745	157.45
56.755	157.82
56.765	152.98
56.775	152.78
56.785	154.46
56.795	159.39
56.805	157.24
56.815	161.18
56.825	166.98
56.835	174.45
56.845	177.79
56.855	181.09
56.865	183.37
56.875	185.14
56.885	184.97
56.895	183.69
56.905	181.7
56.915	177.34
56.925	170.17
56.935	170.78
56.945	171.12
57.045	188.14
57.055	200.91
57.065	183.26
57.075	176.06
57.085	173.9
57.095	173.37
57.105	172.17
57.115	171.33
57.125	168.99
57.135	167.32
57.145	164.87
57.155	162.06
57.165	158.78
57.175	156.01
57.185	154.43
57.195	153.29
57.205	149.4
57.215	143.74
57.225	141.99
57.235	139.85
57.245	134.98
57.255	134.85
57.265	149.86
57.275	155.54
57.285	159.57
57.295	161.45
57.305	162.48
57.315	163.67
57.325	165.7
57.335	167.32
57.345	167.6
57.355	167.81
57.365	166.1
57.375	162.85
57.385	159.16
57.395	155.01
57.405	155.72
57.415	152.64
57.425	152.43
57.435	157.47
57.445	157.86
57.455	158.43
57.465	155.86
57.475	151.35
57.485	143.95
57.495	138.13
57.595	174.51
57.605	185.21
57.615	182.06
57.625	167.7
57.635	163.83
57.645	168.68
57.655	171.56
57.665	170.95
57.675	172.02
57.685	172.83
57.695	172.19
57.705	170.38
57.715	168.9
57.725	168.47
57.735	167.46
57.745	160.65
57.755	157.53
57.765	156.81
57.775	157.43
57.785	156.52
57.795	157.3
57.805	154.65
57.815	153.65
57.825	156.2
57.835	152.59
57.845	153.51
57.855	153.55
57.865	154.79
57.875	158.34
57.885	165.46
57.895	173.47
57.905	178.68
57.915	187.82
57.925	194.95
57.935	203.51
57.945	201.85
57.955	197.91
57.965	190.3
57.975	177.29
57.985	172.96
57.995	165.37
58.005	160.47
58.015	154.85
58.025	146.38
58.035	138.11
58.045	132.79
58.055	128.63
58.065	127.18
58.075	124.57
58.085	123.5
58.095	123.25
58.105	122.09
58.115	121.43
58.125	121.47
58.135	121.25
58.145	121.18
58.155	121.92
58.165	121.3
58.175	120.7
58.185	121.09
58.195	122.3
58.205	122.31
58.215	121.68
58.225	121.95
58.235	120.86
58.245	121.55
59.195	173.86
59.205	156.58
59.215	145.08
59.225	132.91
59.285	179.35
59.295	175.42
59.305	174.34
59.315	171.38
59.325	168.21
59.335	166.49
59.345	165.34
59.355	164.79
59.365	161.72
59.375	158.37
59.385	154.16
59.395	148.58
59.405	146.67
59.415	143.84
59.425	157.44
59.435	149.78
59.445	153.43
59.455	170.66
59.465	178.73
59.475	179.85
59.485	178.62
59.495	173.67
59.505	172.38
59.515	171.6
59.525	167.8
59.535	165.55
59.545	162.74
59.555	158.75
59.565	157.28
59.575	157.53
59.585	157.07
59.595	158.4
59.605	152.53
59.615	156.4
59.625	159.35
59.635	156.15
59.645	152.11
59.655	148.6
59.665	151.18
59.675	148.78
59.685	147.29
59.695	146.41
59.705	145.19
59.715	144.17
59.725	144.18
59.735	144.21
59.745	146.32
59.755	147.9
59.765	149.55
59.775	148.04
59.785	147.64
59.795	148.58
59.805	150.74
59.815	153.82
59.825	157.21
59.835	157.61
59.845	161.95
59.855	166.58
59.865	166.89
59.875	165.46
59.885	157.75
59.895	148.47
59.905	144.22
60.105	202.29
60.115	205.52
60.125	192.2
60.135	186.43
60.145	177.38
60.155	175.85
60.165	174.58
60.175	173.74
60.185	179.34
60.195	184.65
60.205	193.58
60.215	204.15
60.225	208.06
60.235	198.43
60.245	196.11
60.255	196.08
60.265	193.96
60.275	194.45
60.285	188.19
60.295	174.47
60.305	172.94
60.315	163.76
60.325	167.07
60.335	186.41
60.345	184.33
60.355	197.1
61.425	187.95
61.435	189.59
61.445	179.24
61.455	167.38
61.465	153.55
61.475	145.59
61.485	142.55
61.495	139.89
61.505	129.4
61.515	123.02
61.625	187.58
61.635	186.38
61.645	171.86
61.655	162.39
61.665	156.22
61.675	153.22
61.685	152.46
61.695	153.36
61.705	154.52
61.715	155.86
61.725	157.72
61.735	160.25
61.745	161.63
61.755	162.41
61.765	162.77
61.775	161.12
61.785	159.43
61.795	161.7
61.805	159.65
61.815	158.98
61.825	160.95
61.905	157.61
61.915	168.43
61.925	167.52
61.935	162.62
61.945	159.09
61.955	155.09
61.965	152.99
61.975	149.75
61.985	149.87
61.995	145.99
62.005	144
62.015	143.94
62.025	144.72
62.035	146.39
62.045	146.89
62.055	146.83
62.065	145.66
62.075	142.86
62.085	139.45
62.095	135.29
62.105	131.6
62.115	129.03
62.125	124.76
62.135	126.74
62.145	124.92
62.155	126.6
62.165	126.51
62.175	132.37
62.185	129.4
62.195	128.53
62.205	127.55
63.215	154.96
63.225	145.9
63.235	146.41
63.245	146.79
63.255	145.54
63.265	143.64
63.275	143.83
63.285	143.8
63.295	142.42
63.305	140.23
63.315	138.32
63.325	137.25
63.335	134.97
63.345	135.74
63.355	135.47
63.365	134.2
63.375	132.15
63.385	130.62
63.395	130.88
63.405	130.51
63.415	130.35
63.425	129.33
63.435	129.35
63.445	128.61
63.455	128.41
63.465	127.94
63.475	128.83
63.485	128.72
63.495	128.3
63.505	127.25
63.515	126.8
63.525	125.91
63.535	126.27
63.545	126.49
63.555	126.72
63.565	125.9
63.575	125.68
63.585	125.74
63.595	125.04
63.605	124.93
63.615	124.75
63.625	124.48
63.635	124.37
63.645	123.86
63.655	124.18
63.665	123.95
63.675	122.47
63.685	122.45
63.695	122.15
63.705	121.81
63.715	121.24
63.725	122
63.735	122.92
63.745	122.93
63.755	122.65
63.765	121.63
63.775	120.95
63.785	122.09
67.355	192.41
67.365	191.45
67.375	183.45
67.385	171.39
67.395	172.19
67.405	170.24
67.415	169.11
67.425	167.89
67.435	169.21
67.445	169.46
67.455	173.15
67.465	174.21
67.475	174.37
67.485	170.3
67.495	168.91
67.505	167.09
67.515	160.33
67.525	156.23
67.535	150.66
67.545	149.2
67.555	148.37
67.565	149.33
67.575	149.49
67.585	149.05
67.595	149.36
67.605	150.71
67.615	153.97
67.625	158.24
67.635	160.16
67.645	161.38
67.655	162.04
67.665	160.62
67.675	149.55
67.685	151.23
67.695	147.85
67.705	146.62
67.715	150.68
67.725	155.31
67.735	159.96
67.745	164.81
67.755	168.36
67.765	170.97
67.775	172.36
67.785	173.1
67.795	170.43
67.805	169.33
67.815	166.39
67.825	162.15
67.835	153.65
67.845	148
67.855	143.53
67.865	148.15
67.875	146
67.885	135.42
67.895	135.25
67.905	133.15
67.915	135.75
67.925	134.92
67.935	134.24
67.945	133.06
67.955	131.43
67.965	130.49
67.975	137.81
67.985	140.01
67.995	137.74
68.005	134.55
68.015	130.11
68.025	129.62
68.035	124.93
68.045	131.49
68.175	193.79
68.185	188.42
68.195	164.74
68.205	161.93
68.215	156.21
68.225	155.07
68.235	151.44
68.245	148.35
68.255	145.48
68.265	138.78
68.275	133
68.285	128.63
68.295	123.42
68.305	126.64
68.315	140.96
68.325	139.03
69.125	156.27
69.135	145.89
69.145	140.66
69.155	139.1
69.165	136.13
69.175	136.07
69.185	132.09
69.195	135.04
69.205	134.51
69.215	134.8
69.225	130.34
69.235	130.29
69.245	130.11
69.255	131.17
69.265	133.36
69.275	134.8
69.285	139.23
69.295	143.27
69.305	146.48
69.315	149.41
69.325	151.46
69.335	154.48
69.345	158.84
69.355	158.36
69.365	158.09
69.375	155.9
69.385	156.23
69.395	155.92
69.405	157.36
69.415	157.14
69.425	157.59
69.435	158.82
69.445	159.08
69.455	158.93
69.465	158.71
69.475	157
69.485	154.58
69.495	153.39
69.505	150.63
69.515	149.4
69.525	147.4
69.535	145.63
69.545	144.2
69.555	142.09
69.565	141.07
69.575	139.74
69.585	139.09
69.595	137.58
69.605	134.86
69.615	133.18
69.625	132.67
69.635	132.62
69.645	129.78
69.655	129.12
69.665	128.26
69.675	126.7
69.685	126.07
69.695	125.4
69.705	124.82
69.715	124.27
69.725	124.09
69.735	124.18
69.745	123.27
69.755	119.84
69.765	124.89
69.775	125.93
69.785	125.53
69.795	123.59
69.805	123.35
70.005	205.14
70.015	191.94
70.025	156.19
70.035	145.22
70.045	139.68
70.055	136.94
70.065	134.48
70.075	131.28
70.085	132.77
70.095	135.66
70.105	138.06
70.115	136.71
70.125	130.16
70.135	137.23
70.205	200.19
70.215	188.86
70.225	168.55
70.235	163.18
70.245	160.83
70.255	160.01
70.265	159.02
70.275	159.13
70.285	158.87
70.295	157.76
70.305	156.46
70.315	137.34
70.325	160.24
70.415	178.5
70.425	168.9
70.435	159.9
70.445	153.13
70.455	149.74
70.465	146.83
70.475	148.14
70.545	177.1
70.555	168.82
70.565	157.48
70.575	147.09
70.585	141.84
70.595	137.09
70.605	139.12
70.615	137.95
70.625	137.48
70.635	136.81
70.645	135.91
70.655	134.98
70.665	136.1
70.735	197.82
70.745	194.71
70.755	154.23
70.765	149.1
70.775	148.25
70.785	147.35
70.795	145.15
70.805	146.38
70.815	145.89
70.825	144.56
70.835	143.71
70.845	144.06
70.855	144.38
70.865	145.24
70.875	144.37
70.885	144.24
70.895	145.39
70.905	145.4
71.955	196.49
71.965	190.8
71.975	168.51
71.985	164.44
71.995	161.17
72.005	152.72
72.015	148.83
72.025	145.55
72.035	137.36
72.045	137.4
72.055	132.16
72.065	131.93
72.075	130.41
72.085	134.35
72.095	134.97
72.105	143.4
72.115	141.53
72.125	140.39
72.135	138.03
72.145	137.4
72.155	135.62
72.165	134.61
72.175	138.02
72.185	139.57
72.195	141.03
72.215	145.4
72.225	162.17
72.235	162.38
72.245	163.02
72.255	161.47
72.265	161.83
72.275	162.68
72.285	163.48
72.295	164.65
72.305	167.27
72.315	169.72
72.325	170.46
72.335	170.47
72.345	171.4
72.355	174.54
72.365	175.72
72.375	176.01
72.385	174.62
72.395	172.72
72.405	172.28
72.415	174.39
72.425	171.03
72.435	169.94
72.445	169.15
72.635	178.21
72.645	168.67
72.655	161.21
72.665	145.87
72.675	138.98
72.685	136.75
72.695	134.99
72.705	129.14
72.715	128.64
72.725	129.54
72.735	130.54
72.745	129.21
72.755	129.25
72.765	128.36
72.775	128.11
72.785	127.8
72.795	127.62
72.805	126.8
72.815	126.6
72.825	125.95
72.835	125.71
72.845	125.48
72.855	124.81
72.865	123.23
72.875	123.16
72.885	122.66
72.895	123.73
72.905	124.6
72.915	125.39
72.925	125
72.935	125.15
72.945	124.65
72.955	122.9
72.965	122.44
72.975	122.56
72.985	121.96
72.995	122.61
73.005	122.19
73.015	122.43
73.025	121.73
73.035	123.15
73.045	119.44
73.055	119.27
74.815	212.34
74.825	187.86
74.835	183.98
74.845	180.86
74.855	179.06
74.865	177.68
74.875	175.4
74.885	170.05
74.895	169.5
74.905	168.34
74.915	160.46
74.925	156.56
74.935	153.57
74.945	152.26
74.955	147.87
74.965	140.67
74.975	137.41
74.985	139.45
74.995	131.59
75.005	137.53
75.015	140.95
75.025	139.95
75.035	150.35
75.045	157.15
75.055	150.38
75.065	141.49
75.075	138.96
75.085	136.56
75.095	135.16
75.105	134.82
75.115	133.2
75.125	134.22
75.135	136.16
75.145	136.46
75.155	137.29
75.165	137.8
75.175	138.28
75.185	136.31
75.195	135.63
75.205	135.25
75.215	140.28
75.225	138.32
75.235	137.42
75.245	133.91
75.255	132.18
75.265	131.24
75.275	130.52
75.285	129.21
75.295	128.6
75.305	127.75
75.315	126.93
75.325	126.28
75.335	125.97
75.345	126.05
75.355	126.45
75.365	127.06
75.375	126.23
75.385	127.3
75.395	127.21
75.405	126.2
75.415	125.32
75.425	119.15
75.435	124.05
75.445	124.93
75.455	125.31
75.465	125.88
75.475	127.16
75.485	128.21
75.495	131.95
75.505	136.94
75.835	184.22
75.845	167.82
75.855	163
75.865	154.69
75.875	152.76
75.885	150.44
75.895	150.9
75.905	153.01
75.915	153.12
75.925	154.43
75.935	156.1
75.945	156.71
75.955	155.38
75.965	154.48
75.975	166.85
75.985	169.43
75.995	167.86
76.005	158.77
76.015	153.16
76.025	147.23
76.035	141.37
76.045	150.33
76.055	154.04
76.065	154.15
76.165	140.53
76.175	139.06
76.185	138.78
76.195	139.07
76.205	141
76.215	142.9
76.225	144.6
76.235	141.33
76.245	141.46
76.255	141.14
76.265	143.34
76.275	143.71
76.285	143.99
76.955	176.44
76.965	164.73
76.975	146.4
76.985	138.58
76.995	127.17
77.005	123.79
77.015	125.25
77.025	126.23
77.035	124.58
77.045	125.12
77.055	131.47
77.065	138.39
77.075	143.12
77.085	146.25
77.095	146.81
77.105	145.47
77.115	148.36
77.125	151.31
77.135	151.64
77.145	153.61
77.155	152.97
77.165	157.83
77.175	158.61
77.185	157.36
77.195	155.51
77.205	153.73
77.215	155.1
77.225	152.15
77.235	150.23
77.245	147.24
77.255	144.1
77.265	139.42
77.275	136.93
77.285	134.62
77.295	131.81
77.305	132.55
77.315	135.52
77.325	139.81
78.285	129.54
78.295	136.87
78.305	126.72
78.535	106.32
78.545	113.65
78.555	118.23
79.185	176.02
79.195	162.07
79.205	160.9
79.215	157.11
79.225	151.37
79.235	149.22
79.245	145.92
79.255	144.05
79.265	142.39
79.275	140.96
79.285	140.02
79.295	139.83
79.305	139.04
79.315	135.01
79.325	135.76
79.335	135.96
79.345	135.65
79.355	135.78
79.365	131.88
79.375	130.52
79.385	129.34
79.395	128.83
79.405	128.6
79.415	128.75
79.425	126.87
79.435	127.34
79.445	127.1
79.455	126.62
79.465	126.71
79.475	127.28
79.485	125.98
79.495	124.89
79.505	124.08
79.515	123.82
79.525	123.84
79.535	124.21
79.545	124.66
79.555	124.31
79.565	123.98
79.575	123.55
79.585	123.91
79.595	121.47
79.605	120.5
79.615	121.28
79.625	122.08
79.635	121.81
79.645	121.7
79.655	121.27
79.665	121.27
79.675	120.53
79.685	120.52
79.695	120.77
79.705	120.32
79.715	119.98
79.725	119.44
79.735	119.14
79.745	118.14
79.755	118.19
79.765	116.81
79.775	117.23
79.785	117
79.795	116.09
79.805	115.62
79.815	115.37
79.825	115.83
79.835	113.19
79.845	115.11
79.855	115.24
79.865	114.02
79.875	116.51
79.885	104.62
85.375	189.54
85.385	169.98
85.395	162.43
85.405	151.02
85.415	139.98
85.465	173.61
85.475	176.83
85.485	174.08
85.495	168.83
85.505	159.35
85.515	155.63
85.525	131.34
85.535	168.64
85.545	166.19
85.555	163.12
85.565	165.92
85.605	226.69
85.615	193.17
85.625	192.31
85.635	182.36
85.645	180.23
85.655	179.17
85.665	178.89
85.675	177.41
85.685	176.76
85.695	172.53
85.705	176.51
85.715	175.08
85.725	172.92
85.735	170.87
85.745	172.35
85.755	166.15
85.765	162.21
85.775	160.41
85.785	156.18
85.795	152.53
85.805	150.02
85.815	149.35
85.825	147.73
85.835	149.47
85.845	150.37
85.855	151.07
85.865	149.9
85.875	149.66
85.885	151.24
85.895	150.85
85.905	151.17
85.915	154.99
85.925	147.09
85.935	148.92
85.945	152.13
85.955	153.13
85.965	155.95
85.975	158.07
85.985	160.27
85.995	162.55
86.005	164.01
86.015	165.37
86.025	165.84
86.035	165.25
86.045	163.87
86.055	154.65
86.065	145.23
86.075	144.93
86.295	195.27
86.305	177.13
86.315	166.01
86.325	170.04
86.335	168.64
86.345	165.07
86.355	160.45
86.365	155.35
86.375	143.82
86.385	148.7
86.395	152.77
86.405	155.92
86.415	151.28
86.425	160.02
86.435	170.12
86.445	173.8
86.455	156.94
86.465	157.03
86.475	151.88
86.485	146.98
86.495	143.66
86.505	136.45
86.515	142.28
86.525	138.86
86.535	139.32
86.545	139.84
86.555	142.53
86.565	143.56
86.575	144.04
86.585	141.83
86.595	140.33
86.605	139.66
86.615	138.64
86.625	134.92
86.635	143.7
86.645	145.81
86.655	151.31
86.665	155.17
86.675	156.46
86.685	156.33
86.695	156.13
86.705	157.98
86.715	160.77
86.725	163.1
86.735	164.18
86.745	165.4
86.755	166
86.765	165.88
86.775	165.84
86.785	163.97
86.795	161.88
86.805	156.19
86.815	148.87
86.825	155.8
86.835	162.41
86.925	193.64
86.935	194.61
86.945	167.14
86.955	162.84
86.965	157.82
86.975	156.79
86.985	160.46
86.995	160.15
87.005	159.03
87.015	155.98
87.025	148.42
87.035	148.12
87.105	166.79
87.115	152.84
87.125	146.9
87.135	141.24
87.145	137.04
87.155	136.69
87.165	136.02
87.175	137.52
87.185	138.95
87.195	140.02
87.205	140.99
87.215	140.96
87.225	140.65
87.235	140.93
87.245	141.45
87.255	140.92
87.265	141.09
88.235	278.09
88.245	229.28
88.255	212.24
88.265	206.67
88.275	204.64
88.285	205.28
88.295	205.05
88.305	203.1
88.315	200.18
88.325	193.26
88.335	183.56
88.345	183.44
88.355	179.37
88.365	175.75
88.375	163.94
88.385	158.2
88.395	152.21
88.405	146.77
88.415	142.29
88.425	136.95
88.435	134.73
88.445	134.25
88.455	138.28
88.465	141.38
88.475	147.9
88.485	150.51
88.495	149.87
88.505	149.13
88.515	147.8
88.525	150.01
88.535	151.18
88.545	145.38
88.555	142.85
88.565	145.79
88.575	142.33
88.585	139.73
88.595	135.99
88.605	136.21
88.615	134.05
88.625	134.37
88.635	131.42
88.645	130.58
88.655	127.6
88.665	127.77
88.675	130.34
88.685	134.9
88.695	135.7
88.705	138.42
88.715	138.8
88.985	205.31
88.995	180.61
89.105	187.82
89.115	175.72
89.125	170.17
89.135	158.3
89.145	149.63
89.155	142.27
89.165	140.77
89.265	212.63
89.275	189.5
89.285	181.59
89.295	184.35
89.305	185.35
89.315	187.11
89.325	186.02
89.335	187.91
89.345	190.89
89.355	195.75
89.365	196.67
89.375	194.82
89.385	192.02
89.395	187.53
89.405	181.61
89.415	178.85
89.425	176.53
89.435	171.03
89.445	159.5
89.455	153.98
89.465	146.17
89.475	141.73
89.485	136.41
89.495	109.78
89.565	187.37
89.575	180.81
89.585	155.45
89.595	152.4
89.605	143.08
89.615	148.56
89.625	148.29
89.635	148.06
89.645	149.15
89.655	152.13
89.665	154.93
89.675	155.36
89.685	153.67
89.695	152.25
89.705	150.07
89.715	147.62
89.725	146.57
89.735	145.21
89.745	143.62
89.755	141.83
89.765	141.4
89.775	139.24
89.785	138.57
89.795	136.62
89.805	135.42
89.815	135.53
89.825	139.08
89.835	140.65
89.845	140.47
91.415	169.31
91.425	151.91
91.435	155.09
91.445	156.17
91.455	154.94
91.465	152.87
91.475	148.72
91.485	145.93
91.495	144.86
91.505	143.94
91.515	139.53
91.525	140.5
91.535	139.82
91.545	141.57
91.555	143.74
91.565	144.6
91.575	155.6
91.585	156.59
91.595	152.73
91.605	148.38
91.615	145.1
91.625	142.3
91.635	135.99
91.765	222.86
91.775	200.14
91.785	181
91.795	178.78
91.805	174.5
91.815	174.4
91.825	174.44
91.835	174.14
91.845	174.66
91.855	173.11
91.865	167.71
91.875	165.28
91.885	170.36
91.895	168.69
91.905	160.95
91.915	160.24
91.925	159.14
91.935	160.75
91.945	162.49
91.955	162.36
91.965	161.67
91.975	161.91
91.985	162.46
91.995	161.75
92.005	160.96
92.015	160.78
92.025	161.32
92.035	161.31
92.045	160.65
92.055	158.34
92.065	155.59
92.075	152.08
92.085	146.47
92.095	141.73
92.105	143.13
92.115	132.39
92.125	132.33
92.135	131.67
92.145	140.76
92.155	139.79
92.165	150.97
92.175	161.81
92.185	156.84
92.195	149.48
92.205	145.2
92.215	144.7
92.225	147.35
92.295	194.51
92.305	185.39
92.315	176.71
92.325	164.56
92.335	163.83
92.345	163.85
92.355	163
92.365	161.4
92.375	159.74
92.385	158.16
92.395	157.02
92.405	157
92.415	157.05
92.425	158.66
92.435	158.8
92.445	157.66
92.455	154.83
92.465	150.95
92.475	144.78
92.485	140.02
92.495	150.08
92.595	183.5
92.605	181.11
92.615	152.91
92.625	141.83
92.635	138.69
92.645	137.62
92.655	136.69
92.665	150.69
92.675	142.68
92.685	144.97
92.695	146.86
92.705	150.46
92.715	154.94
92.725	166.67
92.735	169.11
92.745	169.2
92.755	163.8
93.005	182.53
93.015	172.18
93.025	161.04
93.035	160.42
93.045	155.56
93.055	148.17
93.065	149.77
93.075	144.85
93.085	140.6
93.095	139.2
93.105	136.57
93.115	134.25
93.125	130.99
93.135	132.24
93.145	128.81
93.155	127.32
93.165	126.66
93.175	129.17
93.185	138.19
93.195	139.28
93.205	138.91
93.215	138.96
93.225	138.75
93.235	139.96
93.245	142.25
93.255	149.2
93.265	150.86
93.275	146.1
93.285	145.83
93.295	142.12
93.305	146.93
93.315	144.49
93.325	148.49
93.575	180
93.585	156.86
93.595	153.82
93.605	149.07
93.615	145.63
93.625	142.94
93.635	141.76
93.645	140.71
93.655	138.49
93.665	138.59
93.675	140.92
93.685	142.55
93.695	140.91
93.705	137.95
93.715	141.81
93.835	195.3
93.845	180.09
93.855	163.57
93.865	147.21
93.875	143.66
93.885	140.27
93.895	139.22
93.905	137.36
93.915	123.72
93.925	133.71
93.935	137.96
93.945	142.33
93.955	142.59
93.965	140.35
93.975	138.37
93.985	136.42
93.995	137.91
94.005	135.67
94.015	135.64
94.025	135.99
94.035	136.82
94.045	137.53
94.055	138.84
94.065	137.17
94.075	137.93
94.085	138.02
94.175	187.73
94.185	181.29
94.195	170.05
94.205	148.12
94.215	140.41
94.225	136.85
94.235	134.28
94.245	132.11
94.255	128.37
94.265	132.8
94.275	137.33
94.285	135.09
94.295	135.3
94.305	136.72
94.315	135.05
94.325	129.6
94.335	126.48
94.345	122.11
94.355	124.03
94.365	126.26
94.375	126.23
94.385	124.85
94.395	123.27
94.405	118.31
94.415	124.25
94.425	115.61
94.635	148.3
94.645	149.15
94.655	141.83
94.665	137.77
94.675	137.14
94.685	135.82
94.695	135.21
94.705	135.07
94.715	135.53
94.725	134.87
94.735	133.82
94.745	133.36
94.755	134.45
94.765	133.92
94.775	132.1
94.785	134.2
95.365	194.52
95.375	177.44
95.385	159.31
95.395	152.97
95.405	144.16
95.415	141.42
95.425	137.48
95.435	135.09
95.445	131.43
95.455	129.79
95.465	128.25
95.475	127.21
95.485	125.03
95.495	124.59
95.505	126.03
95.515	127.02
95.525	125.75
95.535	124.43
95.545	121.88
95.555	124.28
95.565	127.46
95.575	131.27
95.585	135.36
95.595	136.32
95.605	137.32
95.615	136.9
95.625	136.31
95.635	138.92
95.645	141.84
95.655	141.97
95.665	139.96
95.675	140.84
95.685	142.91
95.695	142.42
95.705	141.66
95.715	141.84
95.725	140.47
95.735	141.15
95.745	142.37
95.755	142.39
95.765	141.4
95.775	140.77
95.785	140.66
95.795	138.63
95.805	139.73
95.815	141.37
95.825	142.69
95.835	143.89
95.845	145.63
95.855	146.63
95.865	145.79
95.875	143.46
95.885	139.11
95.895	137.46
95.905	138.9
95.915	138.52
95.925	136.29
95.935	133.02
95.945	131.36
95.955	122.84
95.965	127.07
95.975	126.5
95.985	122.83
95.995	120.89
96.005	121.68
96.215	168.49
96.225	160.41
96.235	140.17
96.245	133.41
96.255	129.77
96.265	127.74
96.275	130.93
96.285	134.48
96.295	140.31
