time	f0
39.882	212.1
39.892	209.51
39.902	205.76
39.912	213.16
39.922	206.62
39.932	199.45
39.942	204.65
39.952	206.44
39.962	202.63
39.972	207.48
39.982	208.79
39.992	212.9
40.572	234.01
40.582	210.4
40.592	209.06
40.602	209.05
40.612	209.13
40.622	208.39
40.632	206.42
40.642	205.23
40.652	207.17
40.662	208.52
40.672	205.48
40.682	208.03
40.692	211.64
40.702	205.6
40.712	216.16
40.722	203.65
40.732	203.45
40.742	206.08
40.752	192.18
40.762	203.67
40.772	195.47
40.782	195.48
40.792	193.84
40.802	193.51
40.812	187.31
40.822	193.03
40.832	194.43
40.842	191.32
40.852	207.64
40.862	194.78
40.872	194.32
40.882	200.76
40.892	194.83
40.902	193.13
40.952	213.42
40.962	207.89
40.972	214.47
40.982	213.75
40.992	210.83
41.002	209.93
41.012	211.7
41.022	209.8
41.032	206.66
41.042	209.45
41.052	208.55
41.062	206.15
41.072	214.96
41.082	217.14
41.092	218.15
41.102	226.55
41.112	239.68
41.122	243.68
41.132	233.23
41.142	232.8
41.152	249.78
41.162	231.82
41.172	233.91
41.182	248.38
41.192	240.24
41.202	238.51
41.212	239.75
41.222	232.13
41.232	238.64
41.242	241.3
41.252	226.7
41.262	206.45
41.272	218.22
41.282	194.93
41.292	205.34
41.302	200.1
41.312	197.72
41.322	206.37
41.332	191.54
41.342	215.04
41.352	208.84
41.362	219.8
41.372	227.99
41.382	245.91
41.392	251.36
41.402	236.88
41.412	232.08
41.422	244.14
41.432	232.07
41.452	240.85
41.462	249.38
41.662	225.87
41.672	223.16
41.682	211.24
41.692	206.04
41.702	227.62
41.712	226.01
41.722	222.24
41.732	214.31
41.742	204.79
41.752	210.64
41.762	214.07
41.772	209.85
41.782	212.51
41.792	214.17
