time	f0
41.242	108.38
41.252	109.05
41.262	110.36
41.272	108.8
41.282	108.81
41.292	109.59
41.302	110.01
41.812	193.99
41.822	183.81
41.832	172.61
41.842	159.98
41.852	127.4
41.862	124.95
41.872	121.24
41.882	118.07
41.892	119.33
41.902	117.44
41.912	115.16
41.992	238.48
42.002	211.49
42.012	224.35
42.382	115.36
42.392	120.64
42.402	111.8
42.412	110.82
42.422	115.31
42.562	114.47
42.572	116.6
42.582	115.36
42.592	117.25
42.602	118.37
42.612	115.26
42.622	111.41
42.632	108.98
42.642	108.86
42.652	112.58
42.662	112.89
42.692	113.49
42.702	112.21
42.772	122.07
42.782	123.47
42.792	125.83
42.802	127.82
42.812	130.54
42.822	132.09
42.832	133.96
42.842	135.64
42.852	138.12
42.862	140.31
42.892	182.46
42.902	192.97
42.912	198.87
42.922	201.23
42.932	220.82
42.942	213.92
43.002	237.22
43.012	223.21
43.022	204.23
43.032	197.24
43.042	191.45
43.052	184.01
43.062	175.31
43.072	169.09
43.082	164.24
43.092	161.09
43.102	156.45
43.112	154.4
43.122	151.66
43.132	149.15
43.162	141.87
43.172	140.16
43.182	140.15
43.192	136.84
43.202	136.74
43.212	135.72
43.222	132.06
43.232	130.22
43.242	130.12
43.252	128.09
43.262	128.35
43.272	136.59
43.282	131.86
43.292	128.31
43.302	131.66
43.312	147.42
43.322	146.04
43.332	146.93
43.342	145.28
43.352	141.63
43.362	137.97
43.372	142.08
43.382	140.45
43.392	140.81
43.402	138.45
43.412	137.3
43.422	140.2
43.432	145.32
43.442	145.38
43.452	145.62
43.462	145.7
43.472	146.42
43.482	145.41
43.492	144.43
43.502	141.17
43.512	143.31
43.522	147.59
43.532	146.29
43.542	146.17
43.662	152.29
43.672	144.97
43.682	144.77
43.692	141.27
43.702	136.06
43.712	134.16
43.722	135.65
43.732	133.96
43.742	131.6
43.752	130.02
43.762	128.57
43.772	127.08
43.782	124.18
43.792	122.74
43.802	121.85
43.812	121.57
43.822	121.11
43.832	118.96
43.842	114.65
43.852	115.26
43.862	113.02
43.872	113.24
43.882	114.74
43.892	115.06
43.902	116.93
43.912	118.01
43.922	115.2
43.932	115.28
43.942	114.81
43.952	116.78
43.962	113.23
43.972	113.68
44.582	128.35
44.592	128.97
44.602	125.73
44.612	123.78
44.622	122.77
44.662	117.47
44.672	120.53
44.682	122.72
44.692	120.3
44.702	116.18
44.712	114.63
44.722	112.8
44.732	111.83
44.742	109.26
44.752	108.88
44.762	108.56
44.772	109.18
44.782	112.65
44.792	118.62
44.802	121.45
44.812	122.22
44.822	119.84
44.832	235.04
44.842	224.77
44.852	232.78
44.862	237.04
44.922	126.53
44.932	128.37
44.942	127.3
44.952	128.66
44.962	127.36
44.972	126.2
44.982	125.91
44.992	125.76
45.002	124.24
45.012	122
45.022	124.41
45.032	124.68
45.042	123.95
45.052	123.07
45.062	122.65
45.072	123.85
45.082	126.19
45.092	123.44
45.102	123.48
45.112	120.81
45.122	120.83
45.132	109.11
45.142	110.72
45.192	225.14
45.202	222.36
45.212	217.11
45.222	227.41
45.232	215.51
45.242	227.57
45.472	151.54
45.482	159.92
45.492	160.59
45.502	163.36
45.512	165.3
45.522	165.31
45.532	163.5
45.542	161.98
45.552	161.06
45.562	159.81
45.572	156.34
45.582	151.49
45.592	152.66
45.602	150.86
45.612	149.39
45.622	150.1
45.632	150.61
45.642	151.83
45.652	149.28
45.662	149.62
45.672	156.89
45.752	149.24
45.762	147.25
45.772	147.23
45.782	147.81
45.792	144.68
45.802	144.06
45.812	142.36
45.822	139.09
45.832	141.74
45.842	142.79
45.852	144.16
45.862	145.87
45.872	146.22
45.882	145.24
45.892	144.47
45.902	140.84
45.912	135.31
45.922	136.12
45.932	131.4
45.942	129.02
45.952	128.81
45.962	128.61
45.972	125.31
45.982	121.08
45.992	128.57
46.002	127.83
46.012	128.09
46.022	128.29
46.032	125.72
46.042	126.61
46.052	129.81
46.062	127.88
46.072	126.66
46.082	126.12
46.092	127.75
46.102	130.09
46.112	125.36
46.122	121.67
46.132	159.55
46.142	169.98
46.152	181.42
46.162	187.88
46.172	196.83
46.182	203.08
46.192	214.28
46.202	222.11
46.212	223.95
46.222	232.36
46.232	236.14
46.242	236.06
46.252	230.04
46.262	228.34
46.272	228.57
46.282	239.27
46.292	238.61
46.302	226.81
46.312	212.72
46.322	222.09
46.332	225.05
46.342	225.6
46.352	232.13
46.362	234.32
46.492	96.31
46.502	96.2
46.512	95.81
46.522	87.34
46.542	144.27
46.552	147.13
46.562	152.03
46.572	153.11
46.582	157.47
46.592	160.79
46.602	162.17
46.612	164.52
46.622	164.89
46.632	164.46
46.642	164.6
46.652	165.98
46.662	167.27
46.672	169.37
46.682	172.2
46.692	169.75
46.702	171.05
46.712	170.94
46.722	175.32
46.732	172.54
46.742	170.83
46.752	168.4
46.762	166.27
46.772	167.67
46.782	166.29
46.792	164.27
46.802	164.06
46.812	164.8
46.822	164.8
46.832	169.72
46.842	168.35
46.852	171.26
46.862	165.95
48.142	135.63
48.152	135.7
48.162	135.91
48.172	135.27
48.182	133.48
48.192	131.82
48.202	130.51
48.212	126.68
48.222	125.18
48.232	127.96
48.242	127.68
48.252	127.16
48.262	129.81
48.272	132.37
48.282	131.8
48.292	132.53
48.302	133.23
48.312	133.26
48.322	133.37
48.332	134.22
48.342	134.09
48.352	134.16
48.362	132.87
48.372	132.89
48.382	133.4
48.392	132.73
48.402	132.84
48.412	132.46
48.422	134.09
48.432	135.76
48.442	137.39
48.452	137.6
48.462	136.9
48.472	137.15
48.482	138.57
48.492	137.82
48.502	137.47
48.512	140.28
48.522	140.34
48.532	140.93
48.542	139.74
48.552	139.25
48.562	139.19
48.572	139.8
48.582	139.29
48.592	139.94
48.622	141.54
48.632	140.01
48.892	160.43
48.902	160.75
48.912	164.86
48.922	162.55
48.932	159.34
48.942	158.4
48.952	157.18
48.962	154.6
48.972	152.05
48.982	147.4
48.992	143.96
49.002	143.92
49.012	145.7
49.022	140.05
49.032	136.42
49.042	133.8
49.052	130.72
49.062	134.18
49.152	140.57
49.162	146.27
49.172	148.49
49.182	146.91
49.192	146.29
49.202	146.95
49.212	146.23
49.222	146.14
49.232	149.9
49.242	145.91
49.252	140.27
49.262	147.14
49.272	148.26
49.282	147.71
49.292	148.18
49.302	148.09
49.312	146.57
49.322	144.48
49.332	141.42
49.342	139.55
49.352	133.41
49.362	133.26
49.372	132.47
49.382	135.06
49.392	135.28
49.482	157.19
49.492	155.69
49.502	150.64
49.512	145.28
49.522	144
49.532	143.48
49.542	143.65
49.552	143.19
49.562	142.19
49.572	139.35
49.582	138.61
49.592	134.91
49.602	133.01
49.612	133.22
49.622	129.71
49.662	136.25
49.672	125.66
49.682	129.38
49.692	132.03
49.932	121.86
49.942	123.59
49.952	121.87
49.962	118.42
49.972	117.87
49.982	117.35
49.992	117.04
50.002	117.49
50.012	118.35
50.022	118.34
50.032	118.73
50.042	119.35
50.052	120.08
50.062	120.76
50.072	120.22
50.082	119.9
50.092	118.91
50.102	117.69
50.112	115
50.122	113.33
50.132	113.25
50.142	117.63
50.152	121.03
50.162	121.5
50.172	117.86
50.182	117.18
50.192	117.3
50.202	116.55
50.212	116.02
50.222	115.04
50.232	114.19
50.242	113.72
50.252	113.64
50.262	113.7
50.272	113.81
50.282	113.72
50.292	112.19
50.302	111.79
50.312	110.59
50.322	108.99
50.332	107.53
50.342	107.74
50.352	108.54
50.362	108.83
50.372	109.52
50.382	110.48
50.392	110.14
50.402	108.79
50.412	107.45
50.422	112.04
50.432	110.96
50.442	107.67
50.452	114.95
50.972	125.41
50.982	127.6
50.992	126.5
51.002	125.32
51.012	123.55
51.022	122.82
51.032	121.92
51.042	121.04
51.052	119.76
51.062	117.71
51.072	115.5
51.082	113.2
51.092	108.47
51.102	106.43
51.112	100.2
51.122	92.8
51.132	85.14
51.182	89.77
51.192	93.29
51.202	92.68
51.212	96.47
51.232	104.15
51.242	106.42
51.252	107.25
51.262	107.45
51.272	108.33
51.282	109.65
51.292	111.82
51.302	110.44
51.312	111.98
51.322	109.47
51.332	107.42
51.342	107.87
53.232	119.68
53.242	119.32
53.252	113.65
53.262	109.66
53.272	105.16
53.282	102.85
53.292	102.56
53.302	100.89
53.312	99.91
53.602	132.17
53.612	134.14
53.622	129.46
53.682	84.3
53.692	90.04
53.702	90.31
53.712	86.94
53.722	86.97
53.732	88.73
53.742	91.76
53.752	97.99
53.762	99.12
53.772	98.26
53.782	98.17
53.792	96.93
53.802	96.34
53.812	83.29
53.822	91.79
56.032	143.4
56.042	132.43
56.052	130.52
56.062	130.29
56.072	128.27
56.082	126.23
56.092	125.84
56.102	126.25
56.112	126.45
56.122	126.5
56.132	126.54
56.142	126.67
56.152	127.52
56.162	128.71
56.172	130.63
56.182	131.01
56.192	131.25
56.202	130.82
56.212	130.48
56.222	130.21
56.232	128.8
56.242	127.31
56.252	124.84
56.262	117.79
56.272	117.9
56.282	122.46
56.292	130.52
56.302	121.87
56.312	122
56.812	127.79
56.822	122.22
56.832	120.65
56.842	115.45
56.852	108.08
56.862	108.96
56.872	110.36
56.922	114.26
56.932	109.12
56.942	109.14
56.952	110.63
56.962	110.66
56.972	123.62
56.982	122.96
56.992	122
57.002	120.98
57.012	119.11
57.022	119.05
57.032	116.54
57.042	116.55
57.052	116.36
57.062	116.8
57.072	117.31
57.082	117.06
57.092	115.1
57.102	113.62
57.112	113.37
57.122	115.2
57.132	114.22
57.142	112.56
57.152	109.66
57.162	104.73
57.312	123.63
57.322	118.09
57.332	117.19
57.342	114.53
57.352	109.69
57.362	108.15
57.372	110.58
57.382	109.67
57.412	110.32
57.422	113.91
57.432	110.89
57.442	105.2
57.452	107.14
57.492	141.15
57.502	134.34
57.512	125.37
57.522	126.57
57.532	126.83
57.542	94.22
57.552	126.52
57.562	125.44
57.572	126.3
57.582	124.04
57.592	123.19
57.602	121.77
57.612	117.5
57.622	116.8
57.632	114.71
57.642	110.68
57.652	106.39
57.662	103.39
57.672	104.87
57.722	94.95
57.732	97.11
57.742	110.39
57.752	114.2
57.762	118.59
57.772	120.45
57.782	121.39
57.792	122.15
57.802	123.4
57.812	130.3
57.822	133.56
57.832	139.97
57.842	143.91
57.852	148.03
57.862	147.4
57.872	148.14
57.882	147.76
57.892	148.47
57.902	146.93
57.912	151.36
58.002	167.3
58.012	148.64
58.022	146.92
58.032	140.29
58.042	135.99
58.052	132.09
58.062	129.54
58.072	128.07
58.082	125.21
58.092	123.91
58.102	125.18
58.112	123.1
58.122	122.37
58.132	121.82
58.142	122.34
58.152	118.19
58.162	117.94
58.172	120.51
58.182	121.94
58.192	122.64
58.202	122.66
58.212	124.88
58.222	120.88
58.232	119.02
58.242	117.92
58.252	118.5
58.262	118.54
58.272	119.72
58.282	120.81
58.292	121.89
58.302	121.77
58.312	121.82
58.322	121.84
58.332	122.52
58.342	122.8
58.352	122.34
58.362	122.01
58.372	121.95
58.382	121.67
58.392	121.37
58.402	121.68
58.412	122.06
58.422	121.69
58.432	121.1
58.442	120.66
58.452	120.13
58.462	120.08
58.472	119.84
58.482	120.79
58.492	125.24
58.502	126.7
58.512	128.61
58.522	128.79
58.532	125.62
58.542	125.73
58.552	124.82
58.562	123.82
58.572	122.27
58.582	120.54
58.592	119.08
58.602	116.16
58.612	116.56
58.622	119.58
58.632	120.39
58.642	121.73
58.652	123.17
58.662	125.57
58.672	122.88
58.682	122.79
58.692	122.48
58.702	119.21
58.712	118.89
58.722	124.17
58.732	124.31
59.312	125.96
59.322	125.67
59.332	124.94
59.342	122.96
59.352	120.58
59.362	119.84
59.372	119.14
59.382	118.19
59.392	115.1
59.402	117.65
59.412	120.87
59.422	120.77
59.432	121.08
59.442	120.4
59.452	119.45
59.462	117.9
59.532	139.64
59.542	138.1
59.552	134.54
59.562	135.57
59.572	137.86
59.582	140.48
59.592	143.84
59.602	146.14
59.612	147.63
59.622	148.33
59.632	149.5
59.642	148.26
59.652	147.15
59.662	144.65
59.672	147.62
59.682	146.11
59.692	147.23
59.702	147.09
59.712	143.92
59.722	143.8
59.732	144.05
59.742	143.59
59.752	142.98
59.762	142.31
59.772	142.27
59.782	142.14
59.792	142.02
59.802	142.03
59.812	141.53
59.822	142.11
59.832	144.58
59.842	144.24
59.852	142.97
59.862	141.86
59.872	139.14
59.882	137.85
59.892	137.75
59.902	137.52
59.912	134.07
59.922	130.3
59.932	133.83
60.032	151.94
60.042	148.03
60.052	143.66
60.062	140.73
60.072	140.18
60.082	138.55
60.092	137.57
60.102	137.35
60.112	139.23
60.122	139.29
60.132	139
60.142	142.76
60.152	146.59
60.162	143.03
60.172	141.22
60.182	143.14
60.192	143.6
60.282	142
60.292	140.87
60.302	135.79
60.312	132.87
60.322	134.7
60.332	132.33
60.342	129.23
60.352	128.39
60.362	127.47
60.372	126.86
60.382	125.23
60.392	123.78
60.402	122.1
60.412	121.16
60.422	122.8
60.432	122.49
60.442	120.37
60.542	96.11
60.552	91.27
60.562	84.68
60.592	116.04
60.602	113.67
60.612	114.43
60.622	114.51
60.632	114
60.642	114.32
60.652	114.12
60.662	114.46
60.672	114.65
60.682	114.85
60.692	114.54
60.702	114.36
60.712	113.94
60.722	112.95
60.732	111.64
60.742	110.28
60.752	113.69
60.762	118.94
60.772	119.93
60.782	119.55
60.792	121.06
60.802	121.88
60.812	122.94
60.822	121.36
60.832	118.06
60.842	110.65
60.852	113.88
60.862	112.88
60.872	116.13
60.882	119.95
60.892	125.52
60.902	129.84
60.912	131.37
60.922	132.36
60.932	133.71
60.942	131.86
60.952	133.63
60.962	135.27
60.972	133.61
60.982	131.38
60.992	128.68
61.002	126.49
61.012	124.73
61.022	121.14
61.032	104.61
61.042	104.13
61.152	144.75
61.162	127.03
61.172	125
61.182	122.78
61.192	119.85
61.202	119.15
61.212	119.83
61.222	118.63
61.232	119.88
61.242	117.1
61.252	117.04
61.262	114.1
61.272	113.6
61.282	108.68
61.292	106.7
61.302	105.31
61.312	104.96
61.322	107.15
61.332	205.36
61.342	205.96
61.352	207.98
61.362	202.99
61.372	202.32
61.382	200.33
61.392	199.35
61.432	196.46
61.442	197.62
61.462	103.86
61.472	99.78
61.482	118.16
61.492	117.07
61.502	118.57
61.512	119.81
61.522	117.32
61.532	116.21
61.542	119.34
61.552	125.37
61.562	125.78
61.572	124.18
61.582	124.66
61.592	124.88
61.602	124.9
61.612	125.06
61.622	123.13
61.632	123.87
61.642	123.03
61.652	124.8
61.662	126.72
61.672	126.45
61.682	126.46
61.762	132.77
61.772	128.28
61.782	125.5
61.792	123.54
61.802	122.59
61.812	119.78
61.822	117.73
61.832	116.14
61.842	114.65
61.852	115.69
61.862	114.31
61.872	112.12
61.882	112.74
61.892	113.68
61.902	117.75
61.912	118.96
61.922	119.71
61.932	117.11
61.942	112.46
61.952	109.66
61.962	112.19
61.972	100.41
61.982	101.61
61.992	103.08
62.002	104.66
62.012	103.55
62.022	103.54
62.032	101.88
62.042	102.33
62.052	100.35
62.462	100.04
62.472	119.04
62.482	119.7
62.492	103.78
62.502	91.17
62.512	120.57
62.522	114.26
62.532	113.45
62.542	113.12
62.552	112.41
62.562	114.25
62.572	110.53
62.582	102.77
62.592	102.87
62.602	101.69
62.612	101.82
62.622	101.94
62.632	101.73
62.642	103.2
62.652	105.14
62.662	107.3
62.672	112.66
62.682	113.2
62.692	111.43
62.702	110.08
62.712	107.92
62.722	105.76
62.732	104.73
62.742	110.38
62.752	108.05
62.762	110.08
62.772	110.93
62.782	109.07
62.792	109.65
62.802	110.66
62.812	107.92
62.822	107.95
62.832	110.1
63.162	169.57
63.172	170.23
63.182	173.32
63.192	191.45
63.252	219.55
63.262	233.11
63.272	236.9
63.402	82.88
63.412	84.66
63.422	86.78
63.432	89.53
63.442	88.06
63.452	118.21
63.462	111.61
63.472	109.53
63.482	106.99
63.792	132.58
63.802	123.58
63.812	123.16
63.822	122.18
63.832	120.75
63.842	119.18
63.852	118.72
63.862	117.19
63.872	115.62
63.882	114.76
63.892	110.42
63.902	109.81
63.912	115.74
63.922	120.82
63.932	124.08
63.942	121.58
63.952	118.31
63.962	109.96
63.972	110.53
63.982	112.94
64.092	211.42
64.102	223.1
64.112	229.19
64.122	234.51
64.132	235.21
64.222	85.78
65.132	205.04
65.142	214.26
65.152	206.45
65.162	198.77
65.172	216.96
65.182	210.09
65.192	213.87
65.202	228.03
65.212	207.33
65.222	228.95
65.232	218.12
65.242	218.99
65.252	218.62
65.262	217.43
65.272	218.33
65.282	217.22
65.292	227.25
65.302	191.9
65.352	233.62
65.362	236.11
65.372	216.85
65.382	216.48
65.392	226.53
65.402	227.83
65.412	219.3
