time	f0
27.66	122.66
27.67	121.89
27.68	128.47
27.69	129.17
27.7	127.88
27.71	123.23
27.72	122.24
27.73	124.06
27.74	124.21
27.75	123.8
28.23	127.92
28.24	124.83
28.25	123.08
28.26	122.4
28.27	121.39
28.28	122.81
28.29	123.26
28.3	123.16
28.31	124.09
28.32	121.86
28.33	119.99
28.42	99.75
28.43	105.35
28.44	118.56
28.45	123.28
28.46	128.49
28.47	127.53
28.48	126
28.49	124.67
28.5	121.65
28.51	121.9
28.52	124.23
28.53	126.44
28.59	156.27
28.6	155.07
28.61	152.05
28.62	148.29
28.63	144.24
28.64	138.82
28.65	132.79
28.66	123.24
28.67	117.93
28.68	131.86
28.69	136.69
28.7	132.49
28.71	138.4
28.72	143.91
28.73	151.44
28.74	146.76
28.75	140.19
28.76	144.72
28.78	134.55
28.79	140.39
28.8	130.66
28.81	124.09
28.82	132.54
28.83	140.53
29.02	150.83
29.03	144.47
29.04	145.94
29.05	144.12
29.06	139.23
29.07	137.36
29.08	135.96
29.09	145.45
29.1	145.6
29.11	147.86
29.12	140.7
29.13	140.97
29.14	140.9
29.15	135.87
29.16	132.83
29.17	130.41
29.18	126.12
29.19	120.81
29.2	116.89
29.21	112.77
29.22	108.87
29.23	111.3
29.24	111.26
29.25	102.51
29.26	122.12
29.27	124.03
29.28	129.75
29.29	128.98
29.3	129.47
29.31	129.38
29.32	128.49
29.33	127.5
29.34	126.98
29.35	127.03
29.36	126.85
29.37	125.97
29.38	125.56
29.39	126.37
29.4	122.78
29.41	128.73
29.42	130.89
29.43	130.32
29.44	126.2
29.45	133.17
29.46	129.51
29.47	125.39
29.48	122.96
29.49	121
29.5	119.91
29.51	118.62
29.52	115.36
29.53	107.88
29.54	104.1
29.55	93.5
29.56	87.89
29.6	223.82
29.61	223.69
29.62	218.5
29.63	208.67
29.64	209.75
29.65	95.66
29.66	103.48
29.67	108.14
29.68	117.55
29.69	123.26
29.7	125.46
29.71	128.78
29.72	126.77
29.73	125.01
29.74	123.32
29.75	127.53
29.76	129.59
29.77	129.97
29.78	138.43
29.79	150.23
29.85	144.27
29.86	141.91
29.87	143.88
29.91	135.78
29.92	136.02
30.26	143.36
30.27	137.28
30.28	125.96
30.29	125.98
30.3	126.23
30.89	91.34
30.9	109.76
30.91	113.51
30.92	113.63
30.93	109.47
30.94	109.67
30.95	110.3
30.99	131.76
31	135.21
31.01	135.08
31.02	134.91
31.03	135.8
31.04	137.01
31.05	138.67
31.06	138.72
31.07	136.76
31.08	134.99
31.09	134.28
31.1	133.64
31.11	132.24
31.12	130.98
31.13	130.85
31.14	129.98
31.15	129.45
31.16	129.09
31.17	127.18
31.18	125
31.19	122.39
31.2	117.46
31.21	113.74
31.22	110.81
31.23	108
31.24	105.48
31.63	133.48
31.64	133.25
31.65	130.8
31.66	127.06
31.67	125.24
31.68	124.02
31.69	126.6
31.7	126.03
31.81	155.74
31.82	154.88
31.83	158.21
31.84	161.63
31.85	162.11
31.86	162.25
31.87	163.37
31.88	162.72
32.01	173.82
32.02	168.41
32.03	161.73
32.04	156.91
32.05	153.2
32.06	155.34
32.07	150.14
32.08	144.15
32.09	139.29
32.1	135.79
32.11	133.18
32.12	130.89
32.13	130.83
32.14	132.4
32.15	133.33
32.16	131.08
32.17	131.23
32.18	131.65
32.19	132.54
32.2	133.36
32.21	135.23
32.22	137.68
32.23	138.21
32.24	138.91
32.25	136.9
32.26	132.03
32.27	134.57
32.28	139.91
32.29	150.2
32.3	153.94
32.31	157.14
32.32	150.23
32.33	140.27
32.34	140.81
32.35	140.98
32.36	140.73
32.41	147.59
32.42	147.05
32.43	146.26
32.44	146.46
32.45	149.29
32.5	139.27
32.51	134.59
32.52	135.55
32.53	134.05
32.54	132.71
32.55	130.82
32.56	129.9
32.57	128.49
32.58	128.04
32.59	127.4
32.6	127.97
32.61	128.15
32.62	126.15
32.63	124.77
32.64	126.31
32.65	125.98
32.66	127.18
32.67	128.46
32.68	128.72
32.69	128.95
32.7	129.01
32.71	132.58
32.72	131.72
33.64	101.77
33.65	116.84
33.66	113.09
33.67	112.68
33.68	111.63
33.69	111.14
33.7	110.15
33.71	109.15
33.72	108.51
33.73	107.75
33.74	106.95
33.75	106.03
33.76	105.99
33.77	105.75
33.78	105.49
33.79	104.36
33.8	103.76
33.81	103.18
33.82	102.86
33.83	102.92
33.84	102.52
33.85	102.21
33.86	102.6
33.87	102.32
33.88	101.95
33.89	101.56
33.9	100.1
33.91	99.41
35.15	120.72
35.16	123.31
35.17	91.54
35.18	110.31
35.19	110.89
35.2	110.83
35.21	111.14
35.22	108.82
35.23	108.22
35.24	107.5
35.25	105.93
35.26	104.26
35.27	103.29
35.28	102.29
35.29	101.78
35.3	101.3
35.31	95.82
35.42	91.82
35.43	107.29
35.44	109.69
35.45	116.7
35.46	120.43
35.47	119.43
35.48	118.52
35.49	124.03
35.5	123.63
35.51	124.02
35.52	125.82
35.53	125.58
35.54	127.84
35.55	129.4
35.56	128.46
35.57	128.97
35.58	127.35
35.59	122.55
35.6	123.41
35.66	147.99
35.67	134.31
35.68	130.38
35.69	129.23
35.7	127.2
35.71	124.71
35.72	124.95
35.73	127.13
35.74	138.26
35.75	138
35.85	125.07
35.86	121.39
35.87	120.81
35.88	120.31
35.89	119
35.9	118.43
35.91	118.11
35.92	117.38
35.93	116.61
35.94	115.84
35.95	113.86
35.96	112.21
35.97	111.67
35.98	112.03
35.99	113.98
36	111.89
36.01	114.55
36.02	114.71
36.09	125.01
36.1	123.54
36.11	125.35
36.4	89.74
36.41	100.89
36.42	102.81
36.43	103.5
36.44	106.64
36.45	111.23
36.46	114.29
36.47	117.54
36.48	124.96
36.49	133.18
36.5	136.64
36.51	140.3
36.52	142.68
36.53	143.35
36.54	144.26
36.55	146.31
36.56	146.07
36.57	144.01
36.58	141.53
36.59	141.38
36.6	143.34
36.61	144.52
36.62	143.72
36.63	139.27
36.64	132.82
36.65	131.12
36.66	123.67
36.67	132.65
36.68	136.25
36.69	136.96
36.7	143.07
36.71	138.14
36.72	145.58
36.73	142.74
36.76	88.46
36.77	91.17
36.78	88
36.79	89.88
36.8	91.61
36.81	94.22
36.82	104.01
36.83	109.6
36.84	114.65
36.85	117.28
36.86	116.93
36.87	113.8
36.88	115.54
36.89	115.15
36.9	114.89
36.91	116.45
36.92	116.06
36.93	117.19
36.94	117.3
36.95	116.56
36.96	116.89
36.97	118.93
36.98	128.03
36.99	125.64
37	127.81
37.01	123.36
37.02	125.33
37.03	132.11
37.04	129.96
37.08	90.12
37.09	92.54
37.1	89.46
37.11	91.53
37.12	90.19
37.24	152.84
37.25	149.41
37.26	148.15
37.27	146.62
37.28	146.87
37.29	147.04
37.3	143.81
37.31	141.58
37.32	146.44
37.33	149.31
37.34	149.4
37.35	148.61
37.36	149.18
37.37	148.9
37.38	148.85
37.41	164.5
37.42	153.44
37.43	153.11
37.44	154
37.45	149.7
37.46	147.73
37.47	148.2
37.48	141.26
37.49	137.78
37.5	134.48
37.51	131.14
37.52	127.5
37.53	125.91
37.54	125.72
37.55	125.07
37.56	123.73
37.57	123.21
37.58	123.89
37.59	124.23
37.6	122.29
37.61	123.09
37.62	125.79
37.63	127.39
37.64	126.91
37.65	126.83
37.66	125.36
37.67	123.5
37.68	124.93
37.69	126.05
37.7	125.41
37.71	125.66
37.72	127.27
37.73	128.77
37.74	128.02
37.75	120.38
37.76	119.21
37.77	117.35
37.78	114.53
37.79	109.64
37.8	110.23
37.81	111.49
38.01	117.53
38.02	122.61
38.03	128.05
38.04	123.82
38.05	118.63
38.06	117.91
38.07	116.41
38.08	113.97
38.09	111.06
38.1	111.04
38.11	112.97
38.12	116.71
38.13	121.13
38.14	123.8
38.15	127.41
38.16	131.38
38.17	132.8
38.18	135.38
38.19	138.22
38.2	141.5
38.21	144.7
38.22	147.42
38.23	150.23
38.24	153.71
38.25	153.78
38.26	156.42
38.27	159.9
38.28	161.11
38.29	161.65
38.3	154.03
38.31	155.06
38.32	155.15
38.33	148.92
38.94	101.44
38.95	109.18
38.96	108.77
38.97	109.35
38.98	110.51
38.99	108.96
39.08	129.02
39.09	115.95
39.1	118.16
39.11	118
39.12	118.65
39.13	118.28
39.14	117.84
39.15	117.56
39.16	116.57
39.17	116.26
39.18	116.57
39.19	115.39
39.2	111.68
39.21	106.28
39.31	123.84
39.32	124.79
39.33	123.17
39.34	118.86
39.35	115.93
39.36	115.33
39.37	115.26
39.38	114.23
39.39	112.73
39.4	114.12
39.41	114.62
39.42	112.49
39.43	111.83
39.44	111.58
39.45	111.11
39.46	111.29
39.47	110.9
39.48	110.77
39.49	109.72
39.5	108.71
39.51	109.05
39.52	109.53
39.53	109.43
39.54	109.43
39.55	107.11
39.56	102.94
39.57	101.5
39.66	105.03
39.67	108.51
39.68	108.64
39.69	108.18
39.7	108.63
39.71	107.27
39.72	106.74
39.73	106.5
39.74	104.29
39.75	102.74
39.76	105.02
39.77	101.89
39.78	112.72
39.79	110.82
39.8	108.06
39.81	107.46
40.21	111.81
40.22	107.87
40.23	105
40.24	103.2
40.25	103.41
40.26	102.46
40.27	102.43
40.28	100.39
40.29	100.41
40.3	97.83
40.31	99.32
40.32	104.11
40.33	102.86
40.34	109.77
40.35	108
40.36	109.64
40.37	109.96
40.38	113.08
40.39	115.82
40.4	117.42
40.41	119.16
40.42	120.38
40.43	121.69
40.44	122
40.45	122.96
40.46	124.1
40.47	125.74
40.48	125.69
40.49	125.8
40.5	125.37
40.51	125.19
40.52	123.64
40.53	123
40.54	117.37
40.55	118.09
40.63	89.86
40.64	93.49
40.65	99.13
40.66	101.1
40.67	99.81
40.68	97.28
40.69	96.83
40.73	94.01
40.74	97.29
40.75	100.24
40.76	106.45
40.77	92.67
40.78	94.6
40.79	98.21
40.8	92.76
40.81	100.32
40.82	94.98
40.83	94.9
40.84	95.14
40.85	99.21
40.86	90.11
40.87	98.97
40.97	123.11
40.98	122.28
41.05	95.29
41.06	95.09
41.07	111.92
41.08	117.76
41.09	106.14
41.1	108.98
41.11	111.33
41.12	110.05
41.13	106.45
41.14	114.16
41.15	120.48
41.33	126.07
41.34	125.53
41.35	125.24
41.36	124.01
41.37	129.53
41.38	126.53
41.39	110.04
41.4	107.04
41.41	97.58
41.42	93.54
41.43	89.06
41.44	102.1
41.5	91.62
41.51	86.83
41.57	120.62
41.58	126.87
41.59	111.42
41.6	117.74
41.61	116.33
41.62	116.39
41.63	111.13
41.96	134.32
41.97	132.59
41.98	130.71
41.99	134.7
42	132.76
42.01	131.89
42.02	131.06
42.03	129.21
42.04	125.97
42.05	122.37
42.06	118.63
42.07	115.01
42.15	130.41
42.16	136.42
42.17	123.89
42.18	124.26
42.39	129.87
42.4	105.97
42.41	116.96
42.42	116.8
42.43	124.92
42.59	107.82
42.6	116.16
42.61	105.64
42.62	113.29
42.63	107.41
42.64	111.32
42.65	110.87
42.66	111.05
