time	f0
28.305	58.3
28.315	58.13
28.325	57.4
28.335	56.33
28.485	99.75
28.495	99.76
28.505	99.9
28.515	100.11
28.525	99.81
28.535	98.82
28.545	99.11
28.555	99.73
28.565	100.1
28.575	100.28
28.585	100.3
28.595	100.26
28.605	101.43
28.615	102.02
28.625	101.8
28.635	101.72
28.645	101.85
28.655	101.79
28.665	100.83
28.675	97.58
28.685	94.01
28.695	93.96
28.705	94.17
28.715	93.82
28.725	92.93
28.735	91.68
28.745	90.02
28.755	88.19
28.765	88.69
28.775	89.3
28.785	89.26
28.795	89.24
28.905	96.08
28.915	97.08
28.925	96.46
28.935	93.58
28.945	91.77
28.955	91.83
29.025	102.05
29.035	101.23
29.045	100.34
29.055	98.59
29.065	96.2
29.075	95.41
29.125	97.19
29.135	98.97
29.145	100.73
29.155	101.49
29.165	102.31
29.175	102.53
29.185	102.62
29.195	102.62
29.205	102.63
29.215	102.61
29.225	102.44
29.235	102.2
29.245	101.95
29.255	101.72
29.265	101.6
29.275	101.14
29.285	100.2
29.295	99.59
29.305	99.36
29.315	99.24
29.325	99.41
29.335	99.99
29.345	100.95
29.355	101.76
29.365	101.83
29.375	101.66
29.385	101.42
29.395	101.05
29.405	100.61
29.415	99.64
29.425	98.28
29.435	98.44
29.445	99.63
29.455	100.72
29.465	100.7
29.475	99.18
29.485	98.98
29.495	100.54
29.505	101.92
29.515	103.21
29.525	104.25
29.535	104.01
29.545	103.7
29.555	103.7
29.565	102.98
29.575	101.69
29.585	100.93
29.595	100.96
29.605	101.13
29.615	101.24
29.625	101.59
29.635	101.74
29.645	101.08
29.655	100.86
29.665	102.19
30.045	59.55
30.055	59.5
30.065	56.8
30.075	56.84
30.535	98.88
30.545	99.07
30.555	98.85
30.565	98.15
30.575	97.21
30.585	96.6
30.595	96.12
30.605	93.6
30.615	92.65
30.625	89.68
30.805	58.06
30.815	58.51
30.825	58.63
30.835	58.53
30.845	58.24
30.855	59.79
30.865	61.01
30.905	61.32
30.915	61.37
30.925	58.54
30.935	57.08
30.945	58.38
30.955	59.61
30.965	59.17
30.975	58.5
30.985	58.9
30.995	59.21
31.025	60.16
31.035	60.24
31.045	60.82
31.055	61.47
31.065	60.88
31.115	59.47
31.125	59.3
31.135	57.38
31.235	120.28
31.245	117.03
31.255	113.98
31.265	110.75
31.275	103.14
31.285	101.91
31.295	102.31
31.305	102.09
31.315	101.07
31.325	100.17
31.335	99.16
31.345	98.03
31.355	97.3
31.365	97.11
31.375	96.36
31.385	93.57
31.395	93.46
31.405	94.38
31.415	95.1
31.425	96.28
31.435	97
31.445	96.77
31.455	95.88
31.465	95.35
31.475	95.71
31.485	95.66
31.495	95.02
31.505	95.22
31.515	96.41
31.525	97.25
31.535	97.37
31.545	97.1
31.555	96.63
31.565	97.07
31.575	97.36
31.585	96.78
31.595	98.1
31.625	50.04
31.635	48.71
31.645	47.35
31.655	50.31
31.665	52.82
31.885	115.7
31.895	115.68
31.905	114.19
31.915	112.99
31.925	112.42
31.935	112.02
32.045	97.01
32.055	96.46
32.065	95.52
32.075	93.49
32.085	93.11
32.095	94.15
32.105	94.1
32.115	94.03
32.125	94.18
32.135	94.33
32.145	94.93
32.155	95.67
32.165	95.92
32.175	96.05
32.185	96.16
32.195	95.96
32.205	96.59
32.215	97.93
32.225	98.09
32.235	96.95
32.245	98.98
32.255	100.5
32.265	50.12
32.275	49.13
32.285	49.05
32.295	51.12
32.305	52.68
32.355	52.79
32.365	49.55
32.375	48.01
32.385	51.24
32.395	52.14
32.435	113.57
32.445	111.83
32.625	121.86
32.635	122.77
32.645	123.4
32.655	104.22
32.665	104.59
32.675	104.16
32.685	102.84
32.695	101.82
32.745	106.83
32.755	107.41
32.765	107.41
32.775	107.94
32.785	108.52
32.795	108.04
32.805	107.73
32.815	107.55
32.825	105.99
32.835	105.91
32.845	108.66
32.855	110.57
32.865	109.21
32.875	107.78
32.885	107.2
32.895	107.4
32.905	107.43
32.915	107.38
32.925	108.62
32.935	109.29
32.945	109.24
32.955	108.6
32.965	108.47
33.085	58.02
33.095	57.98
33.105	57.6
33.115	56.36
33.145	60.39
33.155	59.34
33.165	59.36
33.175	60.29
33.185	61.51
33.395	129.96
33.405	125.77
33.415	121.12
33.425	117.98
33.435	115.12
33.445	112.73
33.455	110.65
33.465	109.61
33.475	108.71
33.485	107.49
33.495	106.39
33.505	105.57
33.515	104.73
33.525	103.75
33.535	103.03
33.545	102.51
33.555	101.08
33.565	99.62
33.575	99.22
33.585	99.25
33.595	100.23
33.605	101.73
33.615	102.35
33.625	103.37
33.635	104.84
33.645	105.27
33.655	104.68
33.665	105.46
33.675	106.67
33.685	106.71
33.695	105.15
33.705	104.52
33.715	104.78
33.725	106.67
33.735	54.28
33.745	53.9
33.755	53.61
33.765	54.79
33.775	54.75
33.785	55.55
33.795	55.62
33.805	56.33
33.815	61.51
33.825	62.26
33.835	62.8
33.845	62.15
33.855	62.1
33.955	62.16
33.965	59.62
33.975	59.07
33.985	58.79
33.995	59.51
34.035	61.99
34.045	62.02
34.055	61.94
34.165	57.81
34.175	57.94
34.185	59.38
34.195	60.23
34.375	58.05
34.385	58.01
34.415	60.44
34.425	60.09
34.435	59.18
34.445	58.33
34.455	60.05
34.465	60.17
