time	f0
24.6	52.64
24.61	44.68
24.62	44.97
24.63	55.26
24.64	55.7
24.65	58.45
24.66	58.66
24.67	58.34
24.68	58.21
24.69	58.34
24.72	58.75
24.73	58.81
24.74	58.95
24.75	59.03
24.76	58.43
24.77	57.52
24.8	61.3
24.81	60.8
24.82	59.83
24.83	59.14
24.84	57.89
24.85	57.81
24.86	59.76
24.87	61.02
24.88	59.87
24.89	57.19
24.9	56.42
