time	f0
38.089	118.77
38.099	116.52
38.109	115.53
38.119	115.14
38.129	114.27
38.139	115.4
38.149	118.03
38.169	250.98
38.179	258.36
38.189	260.91
38.199	239.03
38.209	256.4
38.249	117.4
38.259	122.1
38.269	112.3
38.279	113.79
38.289	115.01
38.299	112.85
38.309	116.8
38.319	112.64
38.329	114.01
38.339	109.7
38.349	108.44
38.359	105.58
38.369	108.88
38.379	107.45
38.389	105.35
38.399	107.64
38.409	110.61
38.419	108.54
38.429	108.85
38.439	109.52
38.449	107.25
38.459	106.93
38.469	106.34
38.479	106.28
39.109	128.71
39.119	126.38
39.129	129.25
39.139	128.4
39.149	126.05
39.159	129.1
39.239	123.05
39.249	122.82
39.259	123.42
39.269	122.76
39.279	122.63
39.289	121.36
39.299	121.31
39.309	121.07
39.319	122.43
39.329	121.65
39.339	122.13
39.349	121.83
39.359	122.62
39.369	122.38
39.379	121.25
39.389	120.67
39.709	230.51
39.719	246.13
39.729	234.69
39.739	218.66
39.749	241.46
39.759	237.74
39.789	141.32
39.799	119.38
39.809	116.26
39.819	117.97
39.829	119.68
39.839	117.63
39.849	114.56
39.859	107.52
39.869	109.95
39.879	112.69
39.889	114.87
39.899	115.79
39.939	132.53
39.949	124.2
39.959	126.31
39.969	109.43
39.979	114.16
39.989	120.73
39.999	122.46
40.009	121.99
40.019	121.74
40.029	122.48
40.039	122.6
40.049	122.15
40.059	121.99
40.069	121.98
40.079	121.53
40.089	118.83
40.099	122.8
40.109	123.98
40.119	125
40.129	129.27
40.939	130.88
40.949	126.01
40.959	125.61
40.969	123.79
40.979	122.34
40.989	119.19
40.999	113.25
41.009	110.44
41.019	112.03
41.029	109.15
41.039	107.29
41.279	258.72
41.289	257.81
41.299	257.15
41.309	228.01
41.429	135.83
41.439	135.82
42.099	94.01
42.109	104.41
