time	f0
3.624	118.3
3.634	117.95
3.644	116.67
3.654	114.33
3.664	112.47
3.674	104.43
3.684	100.06
3.694	101.27
3.704	100.03
3.714	98.71
3.724	97.65
3.734	100.37
3.744	101.13
3.754	97.45
3.764	99.89
3.774	101.5
3.784	101.42
3.794	98.93
3.804	101.5
3.814	106.63
3.824	108
3.834	111.52
3.844	110.16
3.854	109.23
3.864	106.92
3.874	106.94
3.994	134.2
4.004	129.62
4.014	127.4
4.024	125.23
4.034	122.95
4.044	121.67
4.054	121.76
4.064	120.83
4.074	121.29
4.084	122.11
4.094	122.2
4.104	122.63
4.114	122.87
4.124	122.08
4.134	121.39
4.144	121.16
4.154	120.86
4.164	120.41
4.174	116.61
4.454	114.34
4.464	121.64
4.474	119.75
4.484	119.11
4.494	120.8
4.504	121.43
4.514	122.16
4.524	121.81
4.534	121.55
4.544	121.44
4.554	121.96
4.564	123.09
4.574	123.55
4.584	123.92
4.594	124.18
4.604	124.57
4.614	125.12
4.624	125.45
4.634	126.22
4.644	125.92
4.654	125.26
4.664	125.01
4.674	124.35
4.684	122.7
4.694	120.96
4.704	118.31
4.714	112.95
4.724	114.31
4.734	114.31
4.744	114.41
4.754	114.13
4.764	113.02
4.774	111.72
4.784	110.74
4.794	111.6
4.804	112.33
4.814	116.94
4.824	118.87
4.834	112.94
4.844	112.2
4.854	112.8
4.864	108.22
4.874	103.78
4.884	103.5
4.894	101.22
4.904	106.24
4.914	106.99
4.924	108.13
5.244	118.53
5.254	117.93
5.264	112.85
5.274	111.25
5.284	110.49
5.294	111.24
5.304	112.18
5.314	111.97
5.324	110.26
5.334	108.99
5.344	102.42
5.384	109.41
5.394	110.1
5.454	133.93
5.464	125.85
5.474	122.51
5.484	121.71
5.494	118.65
5.504	116.3
5.514	115.44
5.524	116.62
5.534	116.16
5.544	116.08
5.554	116.16
5.564	118.1
5.574	120.26
5.584	122.56
5.594	123.48
5.604	121.49
5.614	120.46
5.624	119.71
5.634	114.1
5.644	121.62
5.654	120.04
5.664	119.41
5.674	117.75
5.684	120.19
5.694	120.13
5.704	120.65
5.714	120.13
5.724	119.78
5.734	174.95
5.744	159.94
5.754	121.96
5.764	122.74
5.774	121.97
5.784	120.24
5.794	116.79
5.804	116.29
5.814	116.06
5.824	116.46
5.834	115.54
5.844	115.63
5.854	115.7
5.864	115.83
5.874	116.27
5.884	115.65
5.894	115.99
5.904	116.16
5.914	115.92
5.924	116.58
5.934	115.4
5.944	115.68
6.034	111.09
6.044	113.98
6.054	109.52
6.064	111.35
6.074	102.82
6.084	95.95
6.094	110.72
6.104	112.43
6.114	115.24
6.124	128.21
6.134	114.14
6.144	120.59
6.154	110.81
6.164	108.06
6.174	108.43
6.184	108.43
6.194	107.83
6.204	106.79
6.214	106.32
6.224	105.5
6.234	105.47
6.244	104.12
6.254	103.71
6.264	102.97
6.274	103.95
6.284	104.67
6.294	112.62
6.304	112
6.314	111.8
6.324	121.46
6.334	121.88
6.344	118.8
6.374	110.54
6.384	110.35
6.394	107.86
6.874	129.65
6.884	123.48
6.894	124.24
6.904	121.53
6.914	118.39
6.924	115.76
6.934	113.5
6.944	113.88
6.954	115.76
6.964	115.42
6.974	116.14
6.984	120.17
6.994	121.83
7.004	119.99
7.014	118.98
7.024	117.82
7.034	115.25
7.044	114.08
7.054	112.95
7.064	109.59
7.074	108.94
7.084	106.78
7.094	105.75
7.104	103.77
7.114	103.72
7.124	103.52
7.134	104.43
7.144	105.05
7.154	105.91
7.164	105.84
7.174	106.34
7.184	107.64
7.194	106.93
7.204	105.45
7.214	105.55
7.224	107.25
7.234	108.59
7.244	110.44
7.254	110.99
7.264	112.61
7.274	113.22
7.284	108.57
7.294	108.05
7.304	106.39
7.314	104.02
7.354	115.37
7.364	112.86
7.374	111.3
7.384	110.27
7.394	108.89
7.404	106.7
7.414	100.57
7.424	106.77
7.434	106.8
7.444	105.47
7.454	104.38
7.464	105.5
7.474	106.4
7.484	105.34
7.494	103.11
7.504	102.27
7.514	102.83
7.524	101.74
7.534	101.13
7.544	99.87
7.554	101.17
7.564	102.12
7.574	106.49
7.584	109.86
7.594	110.92
7.604	111.71
7.614	112.02
7.624	112.41
7.634	113.04
7.644	112.39
7.654	112.05
7.664	111.68
7.674	113.29
7.684	113.14
7.694	111.95
7.704	111.34
7.714	111.51
7.724	120.17
7.734	132.67
7.744	117.11
7.894	110.48
7.904	108.79
7.914	109.73
9.204	78.65
9.214	84.21
9.224	90.76
10.834	126.54
10.844	127.19
10.854	121.41
10.864	117.11
10.874	112.86
10.884	112.86
10.894	104.06
10.904	102.36
11.024	112.03
11.034	109.64
11.044	108.44
11.054	106.67
11.064	101.7
11.074	103.1
11.084	105.48
11.254	110.43
11.264	112.75
11.274	112.48
11.284	110.97
11.294	110.49
11.304	109.4
11.314	109.41
11.324	107.83
11.334	105.49
11.344	106.27
11.354	103.74
11.364	104.67
11.374	103.68
11.384	104.09
11.394	103.56
11.404	103.66
11.414	103.47
11.424	104.06
11.434	103.33
11.444	103.48
11.454	103.32
11.464	102.51
11.474	101.8
11.484	100.91
11.494	99.47
11.504	100.07
11.514	92.15
11.524	93.13
11.534	100.08
11.544	100.75
11.554	93.65
11.564	98.33
11.574	97.57
11.584	100.05
11.594	101.13
11.604	101.25
11.614	101.22
11.624	99.56
11.634	95.93
11.644	97.81
11.654	97.35
11.664	97.31
11.674	102.07
11.684	102.19
11.694	105.06
11.704	104.07
11.714	101.84
11.724	102.49
11.734	98.04
11.744	93.78
11.754	96.82
11.764	112.31
11.774	113.34
11.784	113.8
11.874	121.17
11.884	117.28
11.894	117.84
11.904	112.06
11.914	112.63
11.924	111.7
11.934	113.17
11.944	112.93
11.954	113.39
11.964	112.66
11.974	112.45
11.984	111.14
11.994	112.51
12.004	112.86
12.014	112.44
12.024	111.71
12.034	112.35
12.044	113.15
12.054	112.46
12.064	110.25
12.074	107.89
12.084	105.81
12.094	103.9
12.104	115.71
12.114	130.24
12.124	117.89
12.134	113.51
12.144	109.25
12.154	108.93
12.164	109.56
12.174	109
12.184	109.44
12.194	108.07
12.204	107.01
12.214	106.89
12.224	106.49
12.234	105.23
12.244	103.64
12.254	103.37
12.264	104.26
12.274	103.38
12.284	103.29
12.294	97.32
12.304	104.91
12.314	105.78
12.324	105.06
12.334	104.64
12.344	103.82
12.624	112.44
12.634	112.32
12.704	117.7
12.714	117.13
12.724	117.28
12.734	116.03
12.744	114.99
12.754	121.06
12.764	102.36
12.774	103.69
12.784	103.15
12.794	102.41
12.804	100.9
12.814	100.62
12.824	100.75
12.834	100.78
12.844	101.37
12.854	101.44
12.864	100.65
12.874	100.25
12.884	100.59
12.894	100.04
12.904	100.34
12.914	100.37
12.924	100.76
13.014	110.6
13.024	103.73
13.034	106.58
13.044	106.16
13.054	105.99
13.064	106.5
13.074	105.62
13.084	105.77
13.094	105.39
13.104	105.86
13.114	105.6
13.124	104
13.134	103.46
13.144	103.82
13.154	103.64
13.164	102.79
13.174	102.81
13.184	102.93
13.194	102.45
13.204	101.26
13.214	100.42
13.224	101.9
13.234	101.54
13.244	102.2
13.254	102.61
13.264	102.92
13.274	102.14
13.284	101.51
13.294	101.38
13.304	99.63
13.314	99.36
13.324	101.09
13.334	99.65
13.344	97.5
13.354	101.11
13.364	101.28
13.434	117.24
13.444	114.01
13.454	110.53
13.464	109.56
13.474	108.17
13.484	104.91
13.494	105.05
13.504	105.89
13.514	103.6
13.524	103.11
13.534	100.43
13.544	98.03
13.554	97.16
13.564	96.62
13.574	96.81
13.584	95.51
13.594	96.23
13.604	95.55
13.614	95.81
13.624	96.93
13.634	98.89
13.644	100.41
13.654	101.76
13.664	102.9
13.674	103.77
13.684	104.2
13.694	104.07
13.704	103.24
13.714	102.5
13.724	102.9
13.734	102.91
13.744	99.75
13.754	98.69
13.764	97.1
13.774	91.68
13.784	97.64
13.794	99.5
13.804	97.48
13.814	97.52
13.824	99.31
13.834	95.36
13.844	101.21
13.854	102.4
13.864	102.15
13.874	97.67
13.884	98.29
14.454	98.65
14.464	101.63
14.474	98.54
14.484	102.35
14.494	104.32
14.504	104.08
14.514	101.81
14.524	101.46
14.534	104.2
14.704	100.31
14.714	101.36
