time	f0
19.77	95.04
19.78	94.98
19.79	95.3
19.8	96.14
19.81	96.58
19.82	96.94
19.83	96.63
19.84	63.47
19.85	63.06
19.86	64.19
19.87	65.32
19.88	65.61
19.89	65.43
19.9	65.82
19.91	66.61
19.92	66.41
19.93	66.06
19.94	65.81
19.95	67.19
19.96	69.99
19.97	70.28
19.98	70.12
19.99	69.03
20	68.84
20.01	71.11
20.02	70.18
20.03	71.88
20.04	72.03
20.05	68.75
20.06	68.81
20.07	71.15
20.08	70.16
20.09	70.54
20.1	70.46
20.11	70.72
20.12	70.2
20.13	70.33
20.14	67.59
20.15	67
20.16	68.18
20.17	70.05
20.18	70.32
20.19	69.61
20.2	68.77
20.21	69.99
20.22	71.16
20.23	72.64
20.24	72.93
20.25	72.53
20.26	72.47
20.27	66.84
20.28	75.57
20.29	73.62
20.3	71.67
20.31	70.78
20.32	72.42
20.33	73.11
20.34	71.88
20.35	70.44
20.36	71.21
20.37	71.11
20.38	70.25
20.39	70.83
20.4	71.32
20.41	71.26
20.42	71.36
20.43	71.37
20.44	70.12
20.45	69.6
20.46	70.36
20.47	71.66
20.48	71.69
20.49	71.27
20.5	70.23
20.51	70.24
20.52	70.39
20.53	71.29
20.62	87.94
20.63	87.66
20.64	87.07
20.65	86.26
20.66	85.48
20.67	84.68
20.68	84.37
20.69	84.31
20.7	84.19
20.71	84.04
20.72	83.66
20.73	83.22
20.74	82.93
20.75	82.67
20.76	82.19
20.77	81.81
20.78	81.8
20.79	81.7
20.8	81.65
20.81	81.86
20.82	81.67
20.83	81.24
20.84	80.66
20.85	80.27
20.86	69.1
20.87	70
20.88	70.03
20.89	71.32
20.9	71.4
20.91	71.52
20.92	71.84
20.93	71.76
20.94	71.88
20.95	71.63
20.96	71.52
20.97	71.56
20.98	70.76
20.99	70.67
21	72.43
21.01	71.07
21.02	70.74
21.03	70.64
21.04	71.1
21.05	71.05
21.06	71.16
21.07	71.21
21.08	71.57
21.09	70.51
21.1	71.02
21.11	71.11
21.12	70.97
21.13	71.08
21.14	72.12
21.15	71.24
21.16	71.27
21.17	71.21
21.18	71.04
21.19	69.99
21.2	70.41
21.21	70.31
21.22	70.49
21.23	70.56
21.24	70.71
21.25	71.74
21.26	71.72
21.27	70.96
21.28	71.44
21.29	71.34
21.3	71.2
21.31	69.81
21.32	69.97
21.33	71.11
21.34	71.13
21.35	70.54
21.36	70.76
21.37	72.11
21.38	70.95
21.39	69.47
21.4	70.59
21.41	71.5
21.42	71.08
21.43	70.78
21.44	69.91
21.45	71
21.46	71.02
21.47	71.32
21.48	71.09
21.49	70.93
21.5	70.67
21.51	70.66
21.52	71.8
21.53	72.07
21.54	70.39
21.55	70.11
21.56	71.34
21.57	72.2
21.58	71.56
21.59	71.3
21.6	71.12
21.61	69.77
21.62	70.83
21.63	71.52
21.64	69.57
21.65	70.11
21.66	70.8
21.67	71.37
21.68	71.09
21.69	70.93
21.7	69.99
21.71	70.03
21.72	71.29
21.73	71.36
21.74	70.54
21.75	70.63
21.76	71.14
21.77	69.73
21.78	70.63
21.79	71.96
21.8	70.38
21.81	70.21
21.82	71.21
21.83	71.4
21.84	71.37
21.85	70.36
21.86	70.28
21.87	70.27
21.88	69.34
21.89	68.37
21.9	71.14
21.91	71.13
21.92	71.06
21.93	71.65
21.94	71.63
21.95	69.99
21.96	70.14
21.97	71.13
21.98	73.3
21.99	71.05
22	69.23
22.01	69.69
22.02	69.83
22.03	68.5
22.04	69.15
22.05	72.42
22.06	74.34
22.07	71.59
22.08	68.31
22.09	66.88
22.1	69.72
22.11	71.64
22.12	70.19
22.13	70.84
22.14	70.94
22.15	71.47
22.16	71.38
22.17	71.39
22.18	68.99
22.19	69.61
22.37	87.27
22.38	87.19
22.39	86.76
22.4	85.74
22.41	85.61
22.42	85.71
22.43	85.72
22.44	85.74
22.45	85.93
22.46	86.53
22.47	87.36
22.48	87.24
22.49	87.65
22.5	88.69
22.51	89.39
22.52	89.85
22.53	89.61
22.54	88.48
22.55	87.86
22.56	87.67
22.57	87.14
22.58	86.66
22.59	86.25
22.6	85.84
22.61	85.77
22.62	86.13
22.63	86.74
22.64	87.26
22.65	87.49
22.66	87.39
22.67	87.1
22.68	86.84
22.69	86.89
22.7	86.96
22.71	86.48
22.72	85.83
22.79	71.15
22.8	71.17
22.81	72.7
22.82	74.34
22.83	74.83
22.84	74.16
22.89	92.06
22.9	90.97
22.91	90.25
22.92	89.94
22.93	89.76
22.94	89.66
22.95	89.94
22.96	90.2
22.97	90.27
22.98	90.25
22.99	89.79
23	89.29
23.01	89.02
23.02	88.67
23.03	88.3
23.04	88.22
23.05	88.33
23.06	88.54
23.07	88.9
23.08	89.39
23.09	89.74
23.1	89.82
23.11	89.83
23.12	89.94
23.13	90.18
23.14	90.34
23.15	90.25
23.16	89.87
23.17	88.95
23.18	88.52
23.19	77.26
23.2	68.02
23.21	67.96
23.22	67.98
23.23	70.64
23.24	72.82
23.25	72.81
23.26	69.3
23.27	68
23.29	94.67
23.3	93.36
23.31	92.28
23.32	91.26
23.33	90.38
23.34	89.75
23.35	89.29
23.36	88.24
23.37	79.15
23.38	77.58
23.39	74.06
23.4	69.18
23.41	69.12
23.42	69.15
23.44	92.48
23.45	91.27
23.46	89.65
23.47	88.81
23.48	88.43
23.49	88.09
23.5	87.76
23.51	87.78
23.52	89.59
23.53	91.24
23.54	93.6
23.55	95.79
23.56	95.64
23.57	94.23
23.58	93.28
23.59	92.89
23.6	91.43
23.61	89.65
23.62	68.43
23.63	68.58
23.64	68.72
23.65	69.59
23.66	68.59
23.67	67.64
23.68	67.59
23.69	69.73
23.7	76.11
23.71	108.5
23.72	104.5
23.73	102.18
23.74	99.87
23.75	97.48
23.76	94.3
23.77	91.84
23.78	91.42
23.79	91.16
23.8	92.8
23.81	65.13
23.82	68.64
23.83	68.64
23.84	67.57
23.85	67.53
23.86	69.12
23.87	69.08
23.88	69.11
23.89	69.92
23.9	70.06
23.91	73.67
23.92	76.76
23.93	85.14
23.94	90.21
23.95	90.7
23.96	89.5
23.97	87.78
23.98	86.43
23.99	83.91
24	75.65
24.01	72.76
24.02	69.39
24.03	69.74
24.04	71.91
24.05	70.51
24.06	69.87
24.07	72.29
24.08	71.12
24.09	70.09
24.1	69.7
24.11	69.48
24.12	70.69
24.13	72.45
24.16	68.08
24.17	67.58
24.18	67.44
24.19	67.16
24.2	66.02
24.21	65.05
24.22	63.64
24.23	62.75
24.24	61.76
24.25	61.41
24.26	61.38
24.27	61.4
24.28	61.26
24.29	61.11
24.3	61.04
24.31	61.16
24.32	61.29
24.33	61.1
24.34	62.11
24.35	64.15
24.36	69.65
24.37	68.86
24.38	69.05
24.39	71.84
24.4	71.05
24.41	68.31
24.45	85.81
24.46	84.82
24.47	83.67
24.48	83.1
24.49	83.57
24.5	84.76
24.51	85.12
24.52	85.09
24.53	85.23
24.54	85.08
24.55	84.3
24.56	59.62
24.57	59.71
24.58	59.88
24.59	61.06
24.6	60.76
24.64	88.05
24.65	88.72
24.66	87.48
24.67	86.72
24.68	87.28
24.69	86.75
24.7	84.38
24.71	79.94
24.72	74.78
24.73	73.99
24.74	72.53
24.75	68.59
24.76	70.28
24.77	71.85
24.78	71.84
24.79	70.51
24.8	71.51
24.81	71.48
24.82	70.9
24.83	71.01
24.84	71.06
24.85	70.95
24.86	71.49
24.87	72.22
24.88	71.55
24.89	70.77
24.9	70.9
24.91	71.06
24.92	67.78
24.93	66.75
24.94	66.8
24.95	68.02
24.96	68.03
24.97	68.02
24.98	68.08
24.99	68.92
25	71.4
25.01	70.25
25.02	69.41
25.03	69.53
25.04	70.26
25.05	71.04
25.06	70.89
25.12	85.57
25.13	85.37
25.14	84.76
25.15	83.12
25.16	79.46
25.17	67.49
25.18	67.55
25.19	70.96
25.2	71.53
25.21	72.85
25.22	72.79
25.23	71.93
25.24	71.21
25.25	70.09
25.26	70.11
25.27	67.7
25.28	68.87
25.29	69.61
25.3	71.18
25.31	70.5
25.32	70.5
25.33	71.53
25.34	70.57
25.35	70.62
25.36	70.55
25.37	69.05
25.38	71.67
25.39	71.44
25.4	70.6
25.41	69.94
25.42	71.15
25.43	71.16
25.44	70.65
25.45	69.31
25.46	71.16
25.47	70.44
25.48	69.93
25.49	69.88
25.5	68.95
25.51	75.32
25.52	67.24
25.53	67.3
25.54	67.96
25.55	68.49
25.56	68.49
25.57	69.5
25.58	72.17
25.59	72.37
25.6	72.29
25.61	72.11
25.62	71.92
25.63	70.07
25.64	69.67
25.65	70.58
25.66	70.99
25.67	69.08
25.68	66.88
25.69	69.96
25.7	69.99
25.71	70.12
25.72	70.13
25.73	70.14
25.74	70.46
25.75	70.65
25.76	69.84
25.77	70.13
25.78	71.39
25.79	71.85
25.8	72.15
25.81	68.17
25.82	67.5
25.83	71.75
25.84	70.1
25.85	69.11
25.86	69.11
25.87	70.33
25.88	70.77
25.89	70.47
25.9	68.8
25.91	68.89
25.92	69.63
25.96	70.62
25.97	70.37
25.98	68.53
25.99	68.56
26	68.48
26.01	68.28
26.02	68.26
26.03	68.47
26.04	71.69
26.05	71.92
26.06	71.85
26.07	70.51
26.12	84.28
26.13	82.73
26.14	81.9
26.15	81.19
26.16	81.05
26.17	81.37
26.18	81.4
26.19	80.99
26.2	80.04
26.21	79.08
26.22	79.85
26.23	78.93
26.24	68.78
26.25	68.28
26.26	69.83
26.27	75.42
26.28	85.27
26.29	88.43
26.3	85.63
26.31	82.81
26.32	82.16
26.33	82.15
26.34	82.15
26.35	81.83
26.36	81.52
26.37	81.58
26.38	81.98
26.39	82.63
26.4	83.5
26.41	84.69
26.42	86.25
26.43	87.09
26.44	86.61
26.45	86.35
26.46	86.15
26.47	85.32
26.48	84.96
26.49	84.7
26.5	84.28
26.51	83.99
26.52	83.57
26.53	82.79
26.54	82.23
26.55	82.18
26.56	82.3
26.57	82.52
26.58	82.59
26.59	82.77
26.6	82.9
26.61	83.19
26.62	83.77
26.63	83.4
26.64	84.3
26.65	84.33
26.66	84.44
26.67	85.59
26.68	59.45
26.69	60.42
26.7	62.17
26.71	63.72
26.72	65.3
26.81	86.21
26.82	87.09
26.83	88.47
27.27	90.86
27.28	89.91
27.29	90.01
27.3	59.09
27.31	58.91
27.32	58.35
27.34	55.05
27.35	55.59
27.36	57.47
27.37	57.74
27.38	58.48
27.39	58.4
27.4	58.38
27.41	58.51
27.42	58.54
27.43	61.45
27.44	60.89
27.45	59.57
27.46	59.81
27.66	96.64
27.67	95.08
27.68	93.36
27.69	90.5
27.7	89.97
27.71	89.44
27.72	88.21
