time	f0
45.585	90.51
45.595	90.29
45.605	90.14
45.615	90.4
45.625	90.2
45.635	89.68
45.645	88.98
45.655	88.5
45.665	88.04
45.675	87.79
45.685	87.61
45.695	87.4
45.705	87.18
45.715	86.9
45.725	85.22
45.735	83.93
45.745	82.38
45.755	79.07
45.765	80.13
45.775	83.94
45.785	84.2
45.795	81.63
46.485	121.37
46.495	101.5
46.505	100.78
46.515	99.06
46.525	96.9
46.535	96.37
46.545	96.94
46.645	106.32
46.655	102.75
46.665	102.29
46.825	89.45
46.835	91.8
46.995	74.55
47.005	77.93
47.015	71.12
47.025	71
47.035	75.26
47.045	81.87
47.055	86.73
47.155	77.53
47.165	81.23
47.175	79.37
47.185	79.61
47.195	81.2
47.205	81.08
47.215	80.84
47.225	80.51
47.235	79.07
47.245	78.44
47.255	81.04
47.285	79.12
47.295	82.16
47.305	82.42
47.315	82.21
47.325	82.51
47.335	83.18
47.345	83.38
47.355	85.13
47.365	85.73
47.375	85.73
47.385	84.9
47.395	84.4
47.405	84.39
47.445	84.76
47.455	84.08
47.465	83.92
48.145	86.82
48.155	86.8
48.165	86.25
48.175	85.71
48.185	85.38
48.195	85.96
48.205	86.44
48.215	88.82
48.225	93.1
48.235	93.05
48.245	93.25
48.255	92.32
48.265	89.17
48.275	92.71
48.285	92.66
48.335	102.56
48.345	102.42
48.355	104.57
48.365	104.36
48.375	101.85
48.385	100.67
48.395	96.16
48.405	95.96
48.465	99.46
48.475	97.08
48.485	93.15
48.495	89.79
48.505	89
48.515	87.02
48.595	80.96
48.605	80.87
48.615	78.81
48.625	80.01
48.635	81.56
48.675	78.04
48.685	79.23
48.695	80.41
48.705	80.4
48.715	78.36
48.725	78.24
48.735	78.09
48.745	80.19
48.755	83.78
48.765	84.32
48.775	84.85
48.785	85.91
48.795	86.95
48.805	87.07
48.815	86.88
48.825	88.19
48.835	85.04
48.845	85.11
48.855	85.54
48.865	85.6
48.875	87.66
48.885	88.3
48.895	84.56
48.905	83.54
48.915	80.83
49.155	87.53
49.165	84.17
49.175	82.3
49.185	82.82
49.195	83.45
49.205	82.79
49.215	83.02
49.225	84.59
49.235	85.8
49.245	85.58
49.255	85.28
49.265	85.91
49.275	86.96
49.285	88.79
49.295	87.85
49.305	85.54
49.315	86.98
49.325	87.83
49.805	77.01
49.815	69.19
49.825	69.44
49.835	68.93
49.845	68.09
49.945	81.01
49.955	80.75
49.965	77.2
49.975	75.2
49.985	74.25
49.995	71.32
50.005	73.58
50.015	73.83
50.025	74.01
50.035	73.91
50.065	75.02
50.075	80.01
50.085	77.13
50.095	77.51
50.105	77.72
50.115	77.22
50.125	77.1
50.135	78.49
50.145	77.89
50.155	78.42
50.165	78.69
50.175	75.35
50.185	74.26
50.195	73.52
50.205	73.45
