time	f0
30.981	213.79
30.991	215.95
31.001	216.65
31.011	214.81
31.021	216.57
31.031	214.76
31.041	214.28
31.051	213.14
31.061	211.53
31.071	212.06
31.081	210.98
31.091	207.59
31.101	205.81
31.111	204.43
31.121	205.03
31.131	203.2
31.141	189.13
31.151	191.09
31.161	191.56
31.171	194.66
31.181	189.05
31.191	187.72
31.201	186.84
31.211	181.05
31.221	174.82
31.231	175.57
31.241	190.8
31.281	194.39
31.291	185.01
31.301	189.38
31.311	190.11
31.321	189.06
31.331	187.69
31.341	186.58
31.351	181.85
31.361	180.17
31.371	180.88
31.381	184.81
31.391	184.09
31.401	188.13
31.411	184.4
31.421	182.8
31.431	183.03
31.441	186.07
31.451	193.35
32.161	296.11
32.171	330.9
32.241	203.76
32.251	201.19
32.261	197.54
32.271	194.95
32.281	194.17
32.291	195.31
32.301	196.74
32.311	197.54
32.321	199.16
32.331	200
32.341	200.42
32.351	200.36
32.361	197
32.371	198.26
32.381	200.22
32.391	200.09
32.401	196.8
32.411	197.21
32.421	201.8
32.431	205.01
32.441	204.54
32.451	204.92
32.461	202.94
32.471	215.46
32.481	201.17
32.491	213.84
32.501	206.47
32.511	206.96
32.521	200.57
32.531	202.06
32.541	201.32
32.551	204.38
32.621	254.01
32.631	248.51
32.641	246.35
32.671	197.06
32.681	197.26
32.691	204.92
32.701	204.61
32.711	206.4
32.721	205.26
32.731	204.03
32.741	201.35
32.751	199.79
32.761	198.42
32.771	194.41
32.781	192.28
32.791	187.43
32.801	195.3
32.811	190.51
32.821	189.69
32.831	183.81
32.841	184.76
32.851	178.72
32.861	182.88
32.871	189.24
32.881	185.3
32.891	185.73
32.901	185.98
32.911	183.83
32.921	185.95
32.931	181.53
32.941	189.1
33.301	200.17
33.311	200.47
33.321	188.02
33.381	237.84
33.391	236.8
33.401	206.93
33.411	215.64
