time	f0
35.251	122.27
35.261	117.04
35.271	119.26
35.281	127.23
35.291	125.55
35.301	124.21
35.311	125.15
35.321	124.95
35.331	125.5
35.341	124.46
35.351	123.56
35.361	124.06
35.371	124.03
35.381	124.98
35.391	125.24
35.401	124.82
35.471	137.4
35.481	131.31
35.491	123.39
35.501	118.7
35.511	115.82
35.521	112.38
35.531	109.42
35.541	107.03
35.551	105.75
35.561	104.72
35.571	105.17
35.581	107.01
35.591	109.45
35.601	110.39
35.611	111.87
35.621	112.52
35.631	113.51
35.641	114.21
35.651	114.49
35.661	114.47
35.671	114.4
35.681	113.76
35.691	112.1
35.701	115.33
35.711	113.74
35.721	112.45
35.731	112.26
35.741	112.33
35.751	113.64
35.761	113.36
35.881	115.69
35.891	111.43
35.901	109.88
35.911	108
35.921	106.54
35.931	106.98
35.941	109.68
35.951	110.08
35.961	115.41
35.971	119.34
35.981	122.67
35.991	123.48
36.001	121.89
36.011	116.94
36.021	111.29
36.031	109.65
36.041	109.69
36.051	106.79
36.061	106.77
36.071	112.11
36.181	130.64
36.191	127.65
36.201	121.24
36.211	115.93
36.221	114.78
36.231	114.24
36.241	114.03
36.251	113.89
36.261	113.45
36.271	111.85
36.281	111.87
36.291	113.55
36.301	115.12
36.311	114.93
36.321	113.88
36.331	112.3
36.341	110.13
36.351	109.44
36.361	109.94
36.461	116.36
36.471	102.95
36.481	102.83
36.491	113
36.501	111.46
36.591	126.15
36.601	114.33
36.611	112.2
36.621	109.97
36.631	107.71
36.641	104.66
36.651	104.89
36.661	105.48
36.671	106.22
36.681	105.92
36.691	105.2
36.701	105.12
36.711	106.02
36.721	106.47
36.731	108.36
36.741	106.65
36.751	106.56
36.761	106.59
36.771	106.62
36.781	107.59
36.791	109.82
36.801	108.28
36.811	108.49
36.821	108.98
36.831	107.82
37.011	117.11
37.021	114.23
37.031	111.64
37.041	109.23
37.051	107.56
37.061	106.44
37.071	105.93
37.081	105.59
37.091	105.39
37.101	104.43
37.111	105.66
37.121	106.87
37.131	106.84
37.141	108.67
37.271	111.72
37.281	110.36
37.291	108.57
37.301	106.78
37.311	105.76
37.321	105.01
37.331	106.25
37.341	109.56
37.351	109.29
37.521	109.58
37.531	110.04
38.311	151.7
38.321	151.22
38.331	151.56
38.641	113.89
38.651	111.6
38.661	110.75
38.671	110.23
38.681	110.55
38.691	111.22
38.701	111.01
38.711	110.07
38.721	110.04
38.731	110.67
38.741	115.57
38.751	114.79
38.761	114.21
38.771	113.12
38.781	112.76
38.791	112.79
38.801	113.77
38.811	113.61
38.821	114.55
38.831	114.68
38.841	112.98
38.851	110
38.861	113
38.871	116.93
38.881	113.01
38.891	113.57
38.901	114.43
38.911	114.28
38.921	113.53
38.931	115.75
38.941	114.13
38.951	114.27
38.981	149.93
38.991	150.96
39.001	122.01
39.011	116.16
39.021	114.13
39.031	113.38
39.041	112.37
39.051	111.13
39.061	110.07
39.071	109.35
39.081	108.94
39.091	108.11
39.101	108.08
39.111	110.09
39.121	111.43
39.131	112.14
39.141	112.62
39.151	111.9
39.161	111.58
39.171	111.9
39.181	112.46
39.191	111.49
39.201	110.84
39.211	110.34
39.221	109.97
39.231	110.84
39.241	110.56
39.251	110.07
39.261	109.76
39.271	109.2
39.281	108.64
39.291	109.2
39.301	109.64
39.311	108.24
39.321	106.59
39.331	106.51
39.341	106.83
39.351	106.45
39.361	107.45
39.371	108.82
39.381	110.87
39.391	112.05
39.401	111.32
39.411	111.07
39.421	110.58
39.431	110.42
39.441	111.34
39.451	113.03
39.461	115.37
39.471	117.72
39.481	119.22
39.491	121.21
39.501	120.86
39.511	121.19
39.581	110.71
39.591	115.48
39.601	115
39.611	113.99
39.621	112.71
39.631	112.38
39.641	111.67
39.651	109.58
39.661	110.74
39.671	111.69
39.681	111.52
39.691	111.07
39.701	112.63
39.821	118.52
39.831	112.93
39.841	109.34
39.851	107.36
39.861	106.73
39.871	105.95
39.881	106.16
39.891	106.03
39.901	105.69
39.911	105.15
39.921	105.06
39.931	105.55
39.941	105.28
39.951	103.9
39.961	102.03
39.971	103.48
39.981	106.1
39.991	105.27
40.001	106.36
40.011	105.73
40.021	105.73
40.031	105.67
40.041	105.86
40.131	136.33
40.141	117.47
40.151	114.68
40.161	111.74
40.171	112.36
40.181	111.86
40.191	111.27
40.201	112.12
40.211	113.23
40.221	113.72
40.231	114.79
40.241	116.5
40.251	117.08
40.261	116.42
40.271	115.26
40.281	114.56
40.291	113.92
40.301	117.08
40.311	117.25
40.321	119.01
40.331	121.07
40.341	122.88
40.351	122.28
40.361	118.49
40.371	118.87
40.381	118.93
40.391	118.51
41.731	103.55
41.741	99.11
41.751	114.34
41.761	114.07
41.771	113.52
41.781	118.11
41.791	119.31
41.801	115.96
41.811	113.79
41.821	112.47
41.831	110.95
41.841	109.16
41.851	108.05
41.861	108.06
41.871	111.48
41.881	113.62
41.891	109.28
41.961	123.08
41.971	121.53
41.981	123.62
41.991	124.07
42.001	121.21
42.011	120.96
42.021	120.97
42.031	120.89
42.041	120.91
42.051	121.56
42.061	121.77
42.071	121.86
42.081	122.06
42.091	122.07
42.101	120.84
42.111	118.27
42.121	119.59
42.131	119.63
42.141	122.16
42.151	122.07
42.161	122.26
42.171	121.04
42.181	120.99
42.191	120.86
42.201	121.82
42.211	120.68
42.221	120.95
42.231	120.54
42.241	120.61
42.271	140.25
42.281	131.02
42.291	127.15
42.301	126.34
42.311	125.5
42.321	126.06
42.331	124.49
42.341	123.98
42.351	124.55
42.361	125.01
42.371	125.29
42.381	125.9
42.391	126.51
42.401	123.33
42.411	121.17
42.421	122.02
42.431	121.76
42.441	126.65
42.451	124.86
42.461	124.8
42.471	123.56
42.481	120.9
42.491	120.46
42.501	119.44
42.511	120.06
42.521	122
42.531	121.56
42.541	121.47
42.551	121.52
42.561	121.29
42.571	122.95
42.581	122.18
42.591	121.58
42.601	120.67
42.611	120.16
42.621	119.8
42.631	119.52
42.641	121.69
42.651	121.21
42.661	118.43
42.671	120.62
43.561	192.63
43.571	177.75
43.581	145.75
43.591	131.7
43.601	122
43.611	126.57
43.621	122.96
43.631	119.83
43.641	121.89
43.761	119.4
43.771	116.62
43.781	115.44
43.791	114.48
43.801	112.85
43.811	112.27
43.821	110.45
43.831	109.95
43.841	113.09
43.851	114.36
43.861	114.39
43.871	114.25
43.881	113.86
43.891	111.94
43.901	113.66
43.911	113.19
43.921	114.85
43.931	114.16
43.941	114.33
44.221	152.25
44.231	144.03
44.241	133.53
44.251	128.52
44.261	126.69
44.271	114.48
44.281	113.95
44.321	106.01
44.331	110.45
44.341	111.63
44.351	113.44
44.361	113.42
44.371	112.92
44.381	112.41
44.391	111.57
44.401	111.11
44.411	111.3
44.421	111.97
44.431	109.34
44.441	111.69
44.451	111.87
44.461	111.36
44.471	111.02
44.481	110.28
44.491	110.54
44.501	111.23
44.511	152.44
44.531	121.62
44.541	117.8
44.551	113.25
44.561	113.37
44.571	114.11
44.581	115.8
44.591	114.31
44.601	113.4
44.611	113.47
44.621	113.06
44.631	113.16
44.641	112.39
44.651	112.56
44.661	113.31
44.671	115.23
44.681	112.37
44.691	114.19
44.701	114.48
44.711	118.52
44.721	122.94
44.731	121.66
44.741	121.59
44.751	121.54
44.761	117.09
