time	f0
47.413	115.89
47.423	115.11
47.433	118.86
47.443	121.95
47.453	128.49
47.463	127.35
47.473	127.51
47.483	134
47.523	117
47.533	119.77
47.543	119.58
47.553	124.64
47.603	120.21
47.613	118.17
47.623	131.72
47.633	137.43
47.643	137.62
49.903	109.22
49.913	112.45
49.923	114.35
49.933	114.44
49.943	115.64
49.953	113.16
49.963	111.17
49.973	109.55
49.983	104.43
49.993	106.33
50.003	104.45
50.013	102.8
50.023	95.79
50.033	97.52
50.193	99.72
50.203	97.77
50.213	107.07
50.223	117.67
50.233	100.01
50.243	95.3
50.253	95.17
50.283	99.7
50.293	99.47
50.333	104.55
50.343	104.96
50.463	106.16
50.473	104.53
50.483	104.93
50.493	101.7
50.573	108.9
50.583	102.89
50.593	103.25
50.603	104.42
50.613	103.76
50.623	101.33
50.633	102.75
50.643	103.1
50.653	103.74
50.663	102.7
50.673	101.62
50.683	106.94
50.693	114.44
50.703	114.97
50.713	80.92
50.723	80.76
50.913	93.14
50.923	91.6
51.023	119.37
51.033	124.73
51.043	138.31
51.133	112.86
51.143	113.01
51.153	111.9
51.163	109.5
51.173	109.22
51.183	108.91
51.263	118.73
51.273	113.03
51.283	108.11
51.293	107.02
51.303	106.28
51.313	106.4
51.323	102.13
51.333	103.44
51.343	105.12
51.353	103.14
51.363	102.18
51.373	101.49
51.383	98.9
51.393	98.52
51.403	101.36
51.413	101.27
51.423	100.46
51.433	101.5
51.443	109.63
51.453	99.61
51.463	97.27
51.473	101.32
51.483	110.3
51.493	102.59
51.503	97.24
51.513	97.06
51.523	97.67
51.533	105.53
51.543	109.2
51.553	100.86
51.563	94.79
51.953	112.46
51.963	113.13
51.973	114.58
51.983	154.31
51.993	153.01
52.263	116.54
52.273	114.93
52.283	117.13
52.293	116.12
52.303	116.33
52.313	114.9
52.323	115.71
