time	f0
32.08	382.92
32.16	259.81
32.17	220.02
32.18	277.28
32.19	221.4
32.2	223.07
32.21	225.37
32.22	226.62
32.23	227.86
32.24	226.68
32.25	221.55
32.26	222.18
32.27	220.82
32.28	218.97
32.29	215.34
32.3	213.34
32.31	210.27
32.32	213.97
32.33	224.98
32.34	219.58
32.35	226.11
32.36	222.11
32.37	220.99
32.47	226.49
32.48	222.41
32.49	216.74
32.5	207.92
32.51	208.28
32.52	202.08
32.53	200.12
32.54	198.85
32.55	196.55
32.56	196.86
32.57	195.02
32.58	195
32.59	193.58
32.6	193.86
32.61	193.6
32.62	192.82
32.63	192.06
32.64	191.89
32.65	191.15
32.66	190.7
32.67	188.74
32.68	188.78
32.69	187.98
32.7	188.57
32.71	188.89
32.72	190.58
32.73	192.93
32.74	188.46
32.75	190.49
32.76	193.1
32.77	192.22
32.78	192.74
32.79	187.61
32.8	188.01
32.81	191.45
32.82	190.79
32.83	190.08
32.84	190.01
32.85	191.58
32.86	192.16
32.87	181.29
32.88	186.52
32.89	207.51
32.9	251.71
32.91	206.64
32.92	205.15
32.93	202.62
32.94	200.21
32.95	199.16
32.96	198.84
32.97	196.77
32.98	202.13
32.99	201.8
33	200.57
33.01	199.65
33.02	201.21
33.03	200.7
33.04	194.51
33.05	204.98
33.06	206.38
33.07	207.8
33.08	199.59
33.09	198.6
33.1	207.59
33.11	248.03
33.12	234.41
33.13	232.47
33.14	223.64
33.15	224.45
33.16	223.19
33.17	224.96
33.18	224.67
33.19	224.74
33.2	223.8
33.21	221.4
33.22	220.23
33.23	220.17
33.24	219.2
33.25	220.54
33.26	208.08
33.27	221.16
33.28	223.48
33.29	223.24
33.3	241.17
33.31	225.31
33.32	224.46
33.63	244.86
33.64	222.41
33.65	218.73
33.66	218.77
33.67	217.04
33.68	213.85
33.69	217.03
33.7	219.56
33.71	221.91
33.72	230.33
33.73	235.23
33.74	229.61
33.75	225.97
33.76	226.95
33.77	223.54
33.78	227.83
33.79	250.93
33.8	222.26
33.81	223.34
33.82	222.57
33.83	223.6
33.84	220.74
33.85	217.72
33.86	215.79
33.87	215.06
33.88	212.78
33.89	219.58
33.9	221.71
33.91	224.39
33.92	229.72
33.93	225.72
33.94	223.02
34.06	225.4
34.07	232.56
34.08	220.51
34.09	211.64
34.1	212.1
34.11	212.39
34.12	211.11
34.13	209.46
34.14	208.82
34.15	206.27
34.16	214.05
34.17	206.18
34.18	204.84
34.19	202.3
34.2	200.58
34.21	199.13
34.22	198.3
34.23	196.41
34.24	198.59
34.25	201.32
34.26	204.25
34.27	207.61
34.28	206.43
34.29	200.65
34.3	198.45
34.31	206
34.32	202.26
34.33	202.83
34.34	212.31
34.35	224.21
34.41	248.55
34.42	218.49
34.43	215.01
34.44	212.15
34.45	207.56
34.46	202.03
34.47	194.91
34.48	203.78
34.49	199.94
34.5	208.04
34.51	207.29
34.6	200.17
34.61	224.91
34.62	206.27
34.63	198.79
34.64	195.72
34.65	207.86
34.66	204.34
34.67	200.38
34.68	200.87
34.69	204.02
34.7	201.8
34.71	208.67
34.72	212.47
34.73	214.71
34.74	215.58
34.75	215.92
34.76	217.62
34.77	217.7
34.78	218.24
34.79	218.62
34.8	215.56
34.81	215.55
34.82	219.07
34.83	218.67
34.84	217.52
34.85	218.07
34.86	217.44
34.87	223.4
34.88	242.28
34.89	245.76
34.9	246.47
34.91	274.63
34.92	252.14
34.93	232.24
34.94	249.33
35.05	238.7
35.06	232.98
35.07	221.88
35.08	217.31
35.09	216.79
35.1	213.77
35.11	211.86
35.12	208.63
35.13	206.12
35.14	204.33
35.15	202.48
35.16	197.35
35.17	203.27
35.18	203.21
35.19	194.84
35.2	204.23
35.21	206.46
35.22	204.98
35.23	201.3
35.24	202.14
35.25	201.57
35.26	199.87
35.27	199.32
35.28	200.26
35.29	199.59
35.3	200.17
35.31	200.18
35.32	201.8
35.33	201.16
35.34	202.36
35.35	202.64
35.36	203.37
35.37	202.33
35.38	198.2
35.39	196.29
35.4	198.23
35.41	199.14
35.42	202.67
35.43	203.77
35.44	205.28
35.45	204.59
35.46	205.88
35.47	203.39
35.48	198.57
35.49	195.99
35.5	202.21
35.51	206.13
35.52	207.63
35.53	209.29
35.54	212.25
35.55	211.95
35.56	212.28
35.57	228.15
35.58	216.33
35.59	214.16
35.6	209.79
35.61	210.5
35.62	214.18
35.63	222.86
35.64	213.05
35.65	212.47
35.76	242.63
35.77	225.37
35.78	217.57
35.79	214.62
35.8	212.96
35.81	209.08
35.82	208.22
35.83	206.13
35.84	210.12
35.85	211.86
35.86	206.13
35.87	204.72
35.88	206.76
35.89	223.05
35.9	220.19
35.91	224.25
35.92	216.03
35.93	208.64
35.94	206.34
35.95	203.85
35.96	201.57
35.97	199.45
35.98	198.65
35.99	198.28
36	195.96
36.01	196.45
36.02	201.03
36.03	200.52
36.04	237.8
36.05	216.82
36.54	217.54
36.55	196.03
36.56	207.39
36.57	205.34
36.58	197.91
36.59	188.33
36.6	194.11
36.61	187.26
36.62	186.64
36.63	195.13
36.64	197.99
36.65	197.81
36.66	198.24
36.67	197.14
36.68	194.75
36.69	193.95
36.7	196.02
36.71	194.37
36.72	191.94
36.73	192.87
36.74	191.04
36.75	189.97
36.76	193.66
36.77	194.86
36.78	197.82
36.79	214.96
36.8	220.66
36.81	219.12
36.82	211.44
36.83	205.75
36.84	210.02
36.85	212.28
36.86	209.3
36.87	204.88
36.88	200.23
36.89	200.03
36.9	198.07
36.91	194.89
36.92	195.78
36.93	193.71
36.94	190.86
36.95	186.86
36.96	187.7
36.97	186.87
36.98	192.42
36.99	194.39
37	197.07
37.01	194.47
37.02	192.91
37.03	187.83
37.04	190.71
37.05	194.26
37.06	190.83
37.07	188.98
37.08	212.03
37.2	209.92
37.21	205.45
37.22	202.46
37.23	199.43
37.24	202.26
37.25	201.34
37.26	199.84
37.27	200.6
37.28	202.29
37.29	204.33
37.3	205.22
37.31	201.93
37.32	194.75
37.33	204.47
37.34	189.12
37.35	204.51
37.36	201.82
37.37	195.26
37.47	255.33
37.48	240
37.49	230.49
37.5	243.15
37.51	241.77
37.52	210.45
37.53	204.39
37.54	200.16
37.55	198.39
37.56	203.63
37.57	210.01
37.58	208.37
37.59	208.64
37.6	214.86
37.61	203.64
37.62	198.58
37.63	195.69
37.64	194.19
37.65	190.43
37.66	188.68
37.67	190.7
37.68	187.39
37.71	191.39
37.72	242.11
37.73	262.31
37.8	198.87
37.81	187.12
37.82	189.64
37.83	196.21
37.84	196.32
37.85	198.5
37.86	198.84
37.87	197.26
37.88	196.99
37.89	202.43
37.9	205.87
37.91	197.68
37.92	193
37.93	184.53
37.94	191.84
37.95	189.74
37.96	188.63
37.97	203.84
37.98	199.29
37.99	169.82
38	199.95
38.01	203.72
38.02	199.55
38.03	193.88
38.04	192.03
38.05	191.15
38.06	188.51
38.07	189.06
38.08	190.93
38.09	189.28
38.1	188.97
38.11	186.15
38.12	184.98
38.13	184.62
38.14	183.51
38.15	182.32
38.16	183.82
38.17	183.05
38.18	184.22
38.19	184.09
38.2	185.84
38.21	187.69
38.22	189.12
38.23	187.43
38.24	190.92
38.25	189.45
38.26	192.01
38.27	193.14
38.28	183.63
38.29	187.94
38.3	195.11
38.31	196.01
38.32	195.16
38.33	194.54
38.34	190.5
38.35	187.85
38.36	187.7
38.37	190.73
38.38	195.85
38.39	194.12
38.4	193.64
38.41	190.56
38.42	194.21
38.43	191.44
38.44	189.86
38.45	193.43
38.46	192.17
38.47	193.14
