time	f0
3.55	203.47
3.56	201.34
3.57	203.05
3.58	203.82
3.59	203.22
3.6	200.91
3.61	198.91
3.62	200.41
3.63	200.81
3.64	200.05
3.65	200.34
3.66	200.63
3.67	201.49
3.68	203.89
3.69	201.76
3.7	205.98
3.71	208.35
3.72	210.31
3.73	210.1
3.74	211.82
3.75	211.01
3.76	213.38
3.77	212.28
3.78	214.92
3.79	214.49
3.8	213.29
3.81	213.8
3.82	211.09
3.83	212.06
3.84	205.54
3.85	201.45
3.86	200.54
3.87	213.26
3.88	209.15
3.89	198.18
3.9	199.54
3.91	194.65
3.92	195.8
3.93	192.94
3.94	197.99
3.95	195.31
3.96	200.9
3.99	198.93
4	198.61
4.01	190.87
4.02	196.21
4.03	197.43
4.04	193.2
4.05	190.85
4.06	193.49
4.07	193.14
4.2	248.02
4.21	244.23
4.22	243.96
4.23	242.71
4.24	241.82
4.25	241.13
4.26	239.46
4.27	237.97
4.28	235
4.29	232.04
4.3	232.45
4.31	231.86
4.32	230.59
4.33	227.07
4.34	229.94
4.35	225.5
4.36	223.79
4.37	219.83
4.38	221.35
4.39	221.7
4.4	218.63
4.41	224.05
4.42	198.01
4.43	201.8
4.44	181.69
4.45	195.31
4.46	186.47
4.47	201.05
4.48	192.5
4.49	202.33
4.5	208.19
4.51	208.19
4.52	203.99
4.53	204.46
4.54	200.19
4.55	201.23
4.56	207.94
4.57	211.11
4.58	215.13
4.59	215.59
4.6	217.26
4.61	214.67
4.62	210.73
4.63	207.72
4.64	211.41
4.65	204.23
4.66	202.05
4.67	201.93
4.68	197.38
4.69	196.52
4.7	184.86
4.71	189.75
4.72	190.95
4.73	189.69
4.74	187.64
4.75	201.58
4.76	205.11
4.84	213.89
4.85	215.64
4.86	213.44
4.87	212.51
4.88	212.57
4.89	209.92
4.9	210.87
4.91	210.74
4.92	205.74
4.93	203.96
4.94	202.45
4.95	203.13
4.96	201.23
4.97	201.84
4.98	200.08
4.99	199.27
5	197.11
5.01	192.7
5.02	192.87
5.03	195
5.04	190.89
5.05	192.09
5.06	193.48
5.07	196.37
5.08	197.5
5.09	197.1
5.1	198.47
5.11	198.17
5.12	196.79
5.13	197.64
5.14	197.61
5.15	200.49
5.16	203.97
5.17	207
5.18	208.05
5.19	207.77
5.2	208.23
5.21	207.63
5.22	202.79
5.23	201.16
5.24	196.23
5.25	191.55
5.26	197.07
5.27	198.55
5.28	196.6
5.29	201.96
5.3	203.49
5.31	205.57
5.32	202.01
5.33	203.77
5.34	200.56
6.75	195.61
6.76	193.7
6.77	185.83
6.83	206.17
6.84	202.06
6.85	204.22
6.86	201.31
6.87	197.75
6.88	191.99
6.89	187.96
6.9	183.61
6.91	180.45
6.92	182.84
6.93	184.22
6.94	179.46
6.95	173.92
6.96	177.63
6.99	169.69
7	167.53
7.01	160.91
7.02	181.9
7.03	185.81
