time	f0
3.415	167.34
3.425	165.17
3.435	161.58
3.445	161.83
3.455	161.57
3.465	160.63
3.475	159.99
3.485	158.54
3.495	160.57
3.505	161.34
3.515	160.35
3.525	158.72
3.535	157.49
3.545	154.92
3.555	154.63
3.565	156.67
3.575	157.64
3.585	157.03
3.595	157.49
3.785	171.64
3.795	167.39
3.805	165.81
3.815	165.52
3.825	165.22
3.835	164.34
3.845	163.5
3.855	163.31
3.865	163.46
3.875	162.99
3.885	162.81
3.895	162.95
3.905	163.57
3.915	163.95
3.925	162.83
3.935	162.81
3.945	164.88
3.955	166.4
3.965	165.54
3.975	168.95
4.025	176.17
4.035	173.48
4.045	172.55
4.055	172.01
4.065	170.37
4.075	169.96
4.085	171.2
4.095	169.92
4.105	165.55
4.115	164.14
4.125	165.04
4.135	165.45
4.145	166.09
4.155	166.33
4.165	165.53
4.175	164.37
4.285	219.39
4.295	217.65
4.305	214.67
4.315	212.59
4.325	213.69
4.335	213.95
4.345	212.9
4.355	212.46
4.365	211.18
4.375	208.99
4.385	205.41
4.395	198.62
4.405	196.69
4.415	197.42
4.425	192.85
4.435	185.8
4.445	184.41
4.455	182.09
4.465	177.43
4.475	175.68
4.485	179.26
4.495	177.72
4.505	173.5
4.925	160.35
4.935	154.47
4.945	158.48
5.115	83.54
5.125	82.15
5.135	82.25
5.145	82.6
5.155	82.82
5.165	82.74
5.175	82.74
5.185	82.78
5.195	82.74
5.205	82.55
5.215	82.24
5.225	81.46
5.235	81.12
5.245	81.17
5.255	81.3
5.265	81.22
5.275	81.12
5.285	80.87
5.295	80.43
5.305	80.04
5.315	80.09
5.325	79.97
5.335	79.55
5.345	79.76
5.355	79.99
5.365	79.68
5.375	79.37
5.385	79.04
5.395	78.73
5.405	78.6
5.415	79.98
5.425	81.4
5.435	79.3
5.445	77.97
5.455	77.9
5.465	77.95
5.475	79.06
5.485	80.41
5.495	80.46
5.505	80.07
5.515	79.17
5.525	80.37
5.535	80.14
5.545	78.86
5.555	78.93
5.565	79.6
5.575	80.14
5.585	79.94
5.595	79.77
5.605	79.68
5.615	79.39
5.625	79.07
5.635	78.49
5.645	78.75
5.655	79.68
5.685	139.96
5.695	137.56
5.805	63.17
5.815	62.17
5.845	63.61
5.855	64.2
5.865	64.73
5.945	63.03
5.955	62.87
5.965	62.37
5.995	63.36
6.005	63.2
6.245	62.17
6.415	62.64
6.425	62.17
6.435	62.31
6.465	117.63
6.475	119.38
6.685	159.2
6.695	161.18
6.705	157.69
6.715	141.63
6.725	150.24
6.735	159.58
6.745	161.81
6.755	156.21
6.765	156.58
6.775	157.07
6.785	158.51
6.795	159.01
6.805	158.45
6.815	152.01
6.825	153.08
6.835	156.37
6.845	159.74
6.855	163.95
6.915	161.7
6.925	163.85
6.935	165.14
6.945	166.21
6.955	167.31
6.965	168.32
6.975	169.56
6.985	170.71
6.995	171.82
7.005	172.88
7.015	173.42
7.025	172.32
7.035	170.93
7.045	169.64
7.055	169.45
7.065	167.98
7.075	166.43
7.085	168.65
7.095	169.6
7.105	171.17
7.115	172.49
7.125	173.21
7.135	173.6
7.145	173.57
7.155	172.8
7.165	174.31
7.175	175.54
7.185	175.98
7.195	178.35
7.205	182.33
7.215	181.07
7.225	179.89
7.235	180.37
7.245	180.79
7.255	181.59
7.265	183.94
7.275	186.99
7.285	188.15
7.295	188.98
7.305	189.87
7.315	188.95
7.325	94.49
7.335	65.02
7.345	65.16
7.355	62.75
7.365	62.95
7.375	63.5
7.385	66.3
7.395	65.87
7.405	63.49
7.415	63.02
7.425	62.98
7.515	116.88
7.525	117.16
7.535	122.04
7.545	122.73
7.555	123.28
7.565	122.38
7.575	124.72
7.585	125.09
7.595	123.68
7.605	113.63
7.615	112.93
7.735	122.73
7.745	120.17
7.755	120.07
8.105	168.8
8.115	167.56
8.125	166.63
8.135	164.15
8.145	162.12
8.155	162.33
8.165	162.86
8.175	161.6
8.185	161
8.195	160.24
8.205	158.63
8.215	156.57
8.225	156.33
8.235	157.13
8.245	157.31
8.255	156.82
8.265	156.96
8.275	157.48
8.285	157.22
8.295	157.1
8.305	157.06
8.315	156.88
8.325	156.71
8.335	156.72
8.345	156.33
8.355	156.23
8.365	156.52
8.375	156.56
8.385	156.16
8.395	155.91
8.405	156.05
8.415	156.07
8.425	156.05
8.435	156.06
8.445	156.08
8.455	156.14
8.465	156.3
8.475	156.36
8.485	156.67
8.495	156.68
8.505	156.74
8.515	156.9
8.525	156.8
8.535	156.74
8.545	157.04
8.555	156.49
8.565	155.77
8.575	155.01
8.585	154.17
8.595	153.34
8.605	153.21
8.615	153.66
8.625	153.66
8.635	145.68
8.835	114.86
8.845	116.15
8.925	119.44
8.935	121.15
9.005	86.31
9.015	85.48
9.025	84.62
9.045	163.62
9.055	156.23
9.065	153.3
9.075	155.51
9.085	157.6
9.095	159.66
9.105	160.31
9.115	164.21
9.125	163.62
9.135	163.32
9.145	163.24
9.155	161.57
9.165	160.13
9.175	157.99
9.185	154.86
9.195	152.86
9.335	166.38
9.345	164.4
9.355	164.34
9.365	165.84
9.375	166.81
9.385	167.2
9.395	167.08
9.405	167.63
9.415	168.24
9.425	168.86
9.435	168.76
9.445	167.63
9.455	167.22
9.465	167.98
9.475	167.7
9.485	168.35
9.495	165.41
9.585	83.65
9.595	83.7
9.605	83.34
9.615	82.88
9.625	83.04
9.715	165.7
9.725	159.48
9.735	158.94
9.745	158.39
9.755	157.5
9.765	157.42
9.775	158.69
9.785	159.55
9.795	159.15
9.805	157.75
9.815	156.27
9.825	156.51
9.835	159.25
9.845	159.46
9.855	156.47
9.865	156.64
9.875	156.66
9.885	155.6
9.895	154.69
9.905	156.8
10.105	156.69
10.115	156.37
10.125	156.59
10.135	157
10.145	157.98
10.155	158.95
10.165	160.39
10.175	160.21
10.185	159.63
10.195	158.94
10.205	159.55
10.215	161.42
10.225	165.83
10.335	88.83
10.345	87.71
10.355	87.61
10.365	87.97
10.375	88.22
10.385	87.89
10.395	88.07
10.405	175.93
10.415	174.78
10.425	173.52
10.435	172.94
10.445	174.3
10.455	174.94
10.465	176.44
10.475	178.97
10.485	179.17
10.495	175.32
10.505	172.67
10.515	171.54
10.525	172.99
10.535	176.58
10.545	177.01
10.555	175.83
10.565	177.12
10.865	122.72
10.875	121.5
10.885	121.07
10.895	120.94
10.905	123.07
10.915	125.96
10.925	118.73
11.045	119.66
11.055	116.3
11.065	123.4
11.075	125.24
11.175	120.93
11.185	121.52
11.265	162.92
11.275	163.76
11.285	163.76
11.295	162.71
11.305	162.1
11.315	162.61
11.325	161.93
11.335	160.95
11.345	158.91
11.355	156.58
11.365	154.13
11.375	153.95
11.385	154.05
11.395	153.43
11.405	152.69
11.415	152.61
11.425	152.47
11.435	152.38
11.445	152.91
11.455	152.79
11.465	152.63
11.475	152.04
11.485	152.28
11.495	153.1
11.505	152.64
11.515	151.96
11.525	152.34
11.535	152.36
11.545	152.26
11.555	152.55
11.565	152.51
11.575	152.74
11.585	153.32
11.595	153.84
11.605	153.79
11.615	153.77
11.625	154.25
11.635	154.97
11.645	150.88
11.655	147.35
11.665	146.7
11.675	146.74
11.685	146.75
11.695	143.93
11.705	143.88
11.715	146.53
11.725	144.7
11.735	137.71
11.745	135.63
12.085	159.92
12.095	161.03
12.105	164.52
12.115	166.1
12.125	165.76
12.135	166.76
12.145	168.08
12.155	167.63
12.165	167.59
12.175	168.19
12.185	169.01
12.195	171.24
12.205	171.43
12.215	170.27
12.225	169.78
12.235	174.43
12.245	169.51
12.255	169.74
12.265	170.14
12.275	169.89
12.285	170.23
12.295	171.27
12.305	179.62
12.315	166.18
12.325	163.26
12.335	164.22
12.345	165.05
12.355	163.48
12.365	158.24
12.375	160
12.385	162.31
12.395	162.7
12.405	164.53
12.415	171.23
12.425	172.49
12.435	164.8
12.445	161.74
12.455	162.06
12.465	163.8
12.475	163.88
12.485	163.45
12.495	163.76
12.505	163.34
12.515	162.44
12.525	161.13
12.535	157.14
12.545	166.93
12.555	166.46
12.565	169.07
12.645	79.98
12.655	81.95
12.665	82.52
12.675	82.21
12.685	81.45
12.695	80.99
12.705	80.77
12.715	80.79
12.725	80.26
12.735	80.71
12.745	80.83
12.755	79.8
12.765	80.07
12.795	142
12.805	141.97
12.915	121
12.925	121.84
12.935	122.18
12.995	123.55
13.005	123.56
13.015	124.97
13.335	63.35
13.345	64.87
13.555	69.03
13.565	69.04
13.575	72.58
13.585	76.35
13.595	77.81
13.605	63.36
13.615	63.84
13.625	66
13.635	66.22
13.705	65.51
13.715	64.85
13.725	70.07
13.735	73.65
13.745	73.69
13.755	70.61
13.765	68.63
13.775	70.85
13.785	69.79
13.795	64.77
13.805	64.77
13.815	67.53
13.825	68.95
13.835	75.56
13.845	74.92
13.875	65.1
14.245	162.62
14.255	162.96
14.265	163.36
14.275	163.11
14.285	161.85
14.295	154.92
14.305	154.88
14.315	155.64
14.325	157.26
14.335	155.82
14.345	152.93
14.375	158.32
14.385	159.12
14.395	159.88
14.405	161.16
14.415	162.36
14.425	163.11
14.435	163.71
14.445	164.1
14.455	164.74
14.465	165.25
14.475	165.22
14.485	164.96
14.495	165.92
14.505	167.52
14.515	167.2
14.525	163.66
14.535	162.59
14.545	163.71
14.555	163.9
14.565	162.49
14.575	160.42
14.585	162.09
14.595	162.12
14.605	161.14
14.615	160.76
14.625	158.8
14.635	159.26
14.645	160.78
14.655	161.01
14.665	160.34
14.675	160.83
14.685	160.8
14.695	160.31
14.705	159.58
14.715	159.79
14.725	160.37
14.735	158.75
14.745	156.27
14.755	155
14.765	153.55
14.775	154.04
14.785	154.87
14.795	155.02
14.805	155.97
14.815	156.89
14.825	156.09
14.835	155.27
14.845	154.45
14.855	156.17
14.865	160.34
14.875	160.53
14.885	160.7
14.895	160.98
14.905	161.63
14.915	162.36
14.925	161.74
14.935	162.18
14.945	163.96
14.955	164.56
14.965	164.36
14.975	164.77
14.985	167.73
14.995	168.02
15.005	165.61
15.015	165.47
15.125	168.01
15.135	167.87
15.145	168.63
15.155	168.24
15.165	167.74
15.175	166.99
15.185	165.79
15.195	165.94
15.205	166.47
15.215	166.55
15.225	165.28
15.235	160.25
15.245	159.85
15.255	160.03
15.265	155.11
15.275	156.36
15.285	158.31
15.295	158.48
15.305	157.39
15.315	155.96
15.325	154.23
15.335	154.31
15.345	159.44
15.355	158.79
15.365	157.91
15.375	158.71
15.385	159.55
15.395	160.74
15.405	161.5
15.415	161.79
15.425	161.02
15.435	160.47
15.445	159.81
15.455	159.9
15.465	160.42
15.475	160.18
15.485	161.58
15.595	153.31
15.605	154.51
15.615	155.77
15.625	156.41
15.635	157.12
15.645	161.74
15.655	167.82
15.665	168.05
15.675	169.8
15.685	171.41
15.695	171.54
15.705	173.83
15.715	175.1
15.725	175.39
15.735	174.39
15.745	174
15.755	171.7
15.765	171.06
15.775	170.98
15.785	170.71
15.795	171.12
15.805	172.68
15.815	172.5
15.825	167.85
15.835	163.13
15.845	157.34
15.855	154.8
15.865	154.28
15.875	155.07
15.885	157.21
15.895	159.72
15.905	160.13
15.915	160.04
15.925	159.76
15.935	158.93
15.945	158.09
15.955	158.2
15.965	157.85
15.975	157.2
15.985	158.25
15.995	158.03
16.165	160.26
16.175	159.02
16.185	157.82
16.195	153.9
16.205	156.26
16.215	158.18
16.225	155.42
16.235	151.66
16.245	156.21
16.255	153.95
16.265	150.79
16.275	151.3
16.285	150.83
16.295	151.75
16.305	152.93
16.315	150.6
16.445	163.43
16.455	164.47
16.465	166.12
16.475	166.69
16.485	167.21
16.495	168.21
16.505	168.47
16.515	167.6
16.525	166.82
16.535	166.73
16.545	164.71
16.555	165.27
16.565	166.34
16.575	164.71
16.585	163.94
16.595	163.79
16.605	165.04
16.615	166.65
16.845	162.41
16.855	161.87
16.865	162.28
16.875	162.92
16.885	162.39
16.895	162.01
16.905	161.44
16.915	161.56
16.925	160.6
16.935	159.12
16.965	155.25
16.975	154.38
16.985	153.71
16.995	152.94
17.005	152.47
17.015	153.2
17.025	151.91
17.035	148.76
17.045	147.8
17.055	147.69
17.065	152.46
17.075	153.47
17.085	150.42
17.095	151.02
17.105	150.99
17.115	150.82
17.125	149.65
17.135	148.18
17.145	148.93
17.155	75.17
17.165	74.59
17.175	75.09
17.305	146.63
17.315	147.13
17.325	146.64
17.335	147.98
17.345	153.31
17.355	155.29
17.365	154.84
17.465	145.4
17.475	144.52
17.485	144
17.495	144.85
17.505	145.17
17.515	143.23
17.525	143
17.535	141.93
17.575	148.06
17.585	145.26
17.595	145.99
17.605	146.76
17.615	145.77
17.625	145.96
17.635	146.88
17.645	146.84
17.655	147.07
17.665	148.66
17.675	149.51
17.685	150.05
17.695	152.83
17.705	153.13
17.715	153.1
17.725	152.55
17.735	152.99
17.745	153.49
17.755	154.51
17.765	166.55
17.775	167.49
17.785	147.32
17.795	146.92
17.805	148.24
17.815	146.53
17.825	145.37
17.855	72.36
17.865	70.41
17.875	72.81
17.885	75.7
17.895	81.62
17.905	88.06
17.915	84.77
17.925	83.73
17.945	159.36
17.955	157.88
17.965	157.94
17.975	157.67
17.985	156.72
17.995	156.55
18.005	157.32
18.015	157.39
18.025	156.81
18.035	154.67
18.045	154.7
18.055	155.88
18.885	152.31
18.895	150.28
18.905	149.71
18.915	150.41
18.925	150.66
18.935	148.82
18.945	144.65
18.955	140.96
18.965	139.29
18.975	138.78
18.985	139.25
19.065	150.67
19.075	150.69
19.085	152.76
19.095	154.25
19.105	154.1
19.115	153.71
19.125	154.33
19.135	156.21
19.145	153.7
19.155	153.23
19.165	153.17
19.175	153.28
19.185	153.84
19.195	154.4
19.205	154.8
19.215	155.56
19.225	155.86
19.235	154.96
19.245	153
19.255	154.23
19.265	154.71
19.385	146.4
19.395	149.36
19.405	149.98
19.415	150.8
19.425	153.78
19.435	154.76
19.445	155.01
19.455	154.78
19.465	152.57
19.475	152
19.485	154.86
19.495	154.65
19.505	151.09
19.515	150.72
19.525	151
19.535	151.14
19.545	150.99
19.555	154.74
19.565	157.17
19.575	158.68
19.585	158.42
19.595	157.94
19.605	157.86
19.615	158.23
19.745	152.63
19.755	154.83
19.765	154.83
19.775	154.43
19.785	154.94
19.795	155.74
19.805	155.61
19.815	164.35
19.825	153.27
19.835	146.68
19.845	145.76
19.855	145.59
19.865	147.18
19.875	148.04
19.885	148.63
19.895	150.86
19.905	150.71
19.915	150.7
19.925	151.68
19.935	151.6
19.945	150.16
19.955	148.45
19.965	147.94
19.975	148.32
19.985	147.59
19.995	146.78
20.005	148.13
20.015	148.83
20.025	148.1
20.035	147.69
20.045	147.56
20.055	147.33
20.065	146.62
20.075	143.73
20.145	140.09
20.155	140.29
20.165	140.86
20.175	144.8
20.255	162.07
20.265	162.78
20.275	157.83
20.285	154.1
20.295	152.66
20.305	151.91
20.315	151.38
20.325	150.24
20.335	149.61
20.345	149.15
20.355	142.48
20.365	142.43
20.375	148.32
20.425	146.09
20.435	148.71
20.445	148.25
20.455	148.5
20.465	149.63
20.475	154.07
20.485	155.78
20.495	156.42
20.505	156.56
20.515	152.44
20.525	152.56
20.535	155.87
20.545	157.02
20.555	156.35
20.565	155.17
20.625	75.54
20.635	77.09
20.645	77.03
20.655	75.97
20.665	75.42
20.675	76.29
20.685	76.58
20.695	76.03
20.705	75.3
20.715	75.79
20.725	75.88
20.735	75.44
20.745	75.34
20.755	75.38
20.765	75.94
20.775	75.82
20.855	179.41
20.865	177.49
20.875	149.73
20.885	148.87
20.895	148.06
20.905	148.8
20.915	148.6
20.925	147.66
20.935	147.27
20.945	146.74
20.955	145.43
20.965	144.93
20.975	145.98
20.985	146.8
20.995	146.57
21.005	146.68
21.015	149.17
21.025	149.1
21.035	148.44
21.045	147.74
21.055	147.13
21.065	147.3
21.075	147.87
21.085	148.15
21.095	147.76
21.105	148.79
21.115	152.42
21.195	67.04
21.205	64.68
21.215	64.67
21.265	79.61
21.275	75.43
21.285	70.47
21.295	69.72
21.305	68.09
21.315	68.19
21.545	72.51
21.555	73.03
21.645	139.06
21.655	142.84
21.665	141.86
21.775	138.95
21.785	139.23
21.795	140.71
21.805	141.12
21.815	142.52
21.825	141.91
21.835	141.23
21.845	142.67
21.855	142.47
21.865	141.77
21.875	141.66
21.885	141.28
21.895	143.86
21.905	143.78
21.915	143.53
21.925	142.17
21.935	160.82
21.945	152.81
21.955	148.95
21.965	145.79
21.975	149.22
21.985	150.83
21.995	149.66
22.005	145.1
22.045	75.36
22.055	76.45
22.065	76.44
22.075	76.62
22.085	77.12
22.095	76.73
22.105	76.98
22.175	82.61
22.185	83.47
22.195	82.79
22.205	82.09
22.215	81.34
22.225	82.19
22.235	82.71
22.245	82.2
22.535	174.21
22.545	165.3
22.555	163.56
22.605	146.85
22.615	147.13
22.625	158.83
22.635	164.57
22.645	158.89
22.655	153.85
22.665	152.31
22.675	151.32
22.685	151.53
22.695	152.47
22.705	152.48
22.715	147.46
22.725	147.07
22.735	148.08
