time	f0
30.65	237.65
30.66	230.29
30.67	215.69
30.68	213.28
30.69	209.09
30.7	207.55
30.71	209.89
30.72	208.5
30.73	210.71
30.74	208.99
30.75	209.65
30.76	207.79
30.77	212.85
30.78	211.37
30.79	211.36
30.8	214.06
