time	f0
5.03	245.66
5.04	247.92
5.05	246.23
5.06	245.77
5.07	244.52
5.08	253.91
5.09	251.26
5.1	249
5.11	255.84
5.12	275.86
5.13	261.21
5.14	250.01
5.15	247.19
5.16	243.39
5.17	249.44
5.18	237.21
5.19	232.01
5.2	236.63
5.21	219.98
5.22	243.03
5.23	251.31
5.24	257.16
5.25	259
5.26	256.87
5.27	256.89
5.28	259.83
5.29	260.27
5.3	261.44
5.31	259.86
5.32	256.73
5.33	251.33
5.34	249.4
5.35	244.71
5.36	241.56
5.37	243.55
5.38	244.68
5.39	247.44
5.4	247.9
5.41	245.78
5.42	245.29
5.43	246.57
5.44	246.98
5.45	247.08
5.46	244.9
5.47	242.28
5.48	241.9
5.49	244.4
5.5	243.28
5.51	242.77
5.52	241.82
5.53	241.66
5.54	239.57
5.55	237.81
5.56	236.54
5.57	229.08
5.58	226.48
5.59	222.64
5.6	216.64
5.61	218.93
5.62	224.47
5.63	222.06
5.64	222.76
5.65	225.7
5.66	228.84
5.67	227.68
5.68	227.27
5.69	232.06
5.7	227.44
5.71	220.12
5.72	215.12
5.73	215.41
5.74	215.7
5.75	215.14
5.76	218.48
5.77	221.41
5.78	214.24
5.79	211.98
5.8	209
5.81	206.34
5.82	209.65
5.83	209.69
5.84	214.34
5.85	219.25
5.86	222.69
5.87	224.02
5.88	226.34
5.89	228.21
5.9	230
5.91	232.67
5.92	235.26
5.93	238.23
5.94	241.37
5.95	246.58
5.96	242.3
5.97	241.56
5.98	240.48
5.99	234.07
6	229.13
6.01	238.62
6.02	237.75
6.03	237.94
6.04	238.25
6.07	308.05
6.08	261.68
6.09	252.42
6.1	245.08
6.11	239.01
6.12	236.19
6.13	235.3
6.14	237.32
6.15	240
6.16	237.33
6.17	236.11
6.18	241.75
6.19	238.01
6.2	236.77
6.21	243.02
6.22	244.39
6.23	251.45
6.24	273.96
6.25	247.28
6.26	241.56
6.27	234.54
6.28	228.47
6.29	225.61
6.3	222.52
6.31	220.79
6.32	219.68
6.33	222.56
6.34	225.74
6.35	222.38
6.36	220.88
6.37	218.55
6.38	212.15
6.39	220.92
6.4	218.9
6.41	211.29
6.42	227.35
6.43	221.17
6.44	222.13
6.45	221.6
6.46	223.43
6.47	222.22
6.48	229.72
6.49	225.01
6.5	225.71
6.51	226.04
6.52	223.87
6.53	234.74
6.54	204.98
6.55	208.1
6.56	201.72
6.57	204.56
6.65	243.7
6.66	252.18
6.67	231.05
6.68	228.9
6.69	230.86
6.7	232.89
6.71	237.12
6.72	239.55
6.73	242.85
6.74	241.65
6.75	237.7
6.76	239.97
6.77	235.94
6.78	229.6
6.79	229.21
6.8	232
6.81	235.69
6.82	236.55
6.86	239.89
6.87	257.28
6.89	252.28
6.9	163.5
6.92	329.46
6.93	338.96
6.94	337.3
6.95	203.31
6.96	186.29
6.97	186.17
6.98	187.58
6.99	187.81
7	187.06
7.01	188.68
7.02	187.12
7.03	188.52
7.04	191.57
7.05	191.4
7.06	192.53
7.07	193.66
7.08	194.11
7.09	194.81
7.1	193.09
7.11	193.18
7.12	194.84
7.13	193.13
7.14	191.9
7.15	190
7.16	188.46
7.17	190.7
7.18	191.31
7.19	194.4
7.2	193.24
7.21	192.5
8.22	222.91
8.23	215.25
8.24	218.22
8.25	224.43
8.26	228.61
8.27	228.35
8.28	225.61
8.29	223.66
8.3	222.95
8.31	221.88
8.32	221.51
8.33	221.24
8.34	222.05
8.35	221.27
8.36	219.42
8.37	218.88
8.38	221.95
8.39	222.75
8.4	218.66
8.41	217.94
8.42	221.31
8.43	220.88
8.44	220.8
8.45	221.03
8.46	222.38
8.47	250.31
8.48	234.52
8.49	228.24
8.5	221.66
8.51	220.41
8.52	216.73
8.53	216.82
8.54	213.17
8.55	213.76
8.56	211.05
8.57	214.79
8.58	211.91
8.59	212.15
8.6	211.86
8.61	212.45
8.62	211.71
8.63	213.66
8.64	209.77
8.65	208.44
8.66	204.72
8.67	196.23
8.68	207.73
8.69	209.64
8.7	233.9
8.71	215.35
8.72	210.89
8.73	208.7
8.74	214.16
8.78	237.69
8.79	239.76
8.8	241.94
8.81	247.19
8.82	245.85
8.83	244.75
8.84	244.8
8.85	245.29
8.86	243.01
8.87	242.38
8.88	240.07
8.89	234.27
8.9	232.42
8.91	230.3
8.92	231.66
8.93	231.86
8.94	232.62
8.95	236
8.96	248
8.97	238.43
9.06	234.69
9.07	228.38
9.08	228.05
9.09	226.61
9.1	226.13
9.11	227.89
9.12	230.18
9.13	229.96
9.14	227.03
9.15	226.28
9.16	230.46
9.17	234.96
9.18	234.86
9.19	230.16
9.2	224.88
9.21	219.94
9.22	215.44
9.23	212.54
9.24	213.07
9.25	212.47
9.26	214.45
9.27	220.79
9.28	225.09
9.29	222.32
9.3	198.07
9.31	217.59
9.32	220.67
9.33	208.32
9.34	216.43
9.35	187.81
9.36	186.14
9.37	223.44
9.38	239.86
9.39	240.29
9.4	242.98
9.41	245.41
9.42	249.17
9.43	249.63
9.44	254.08
9.45	260.13
9.46	272.41
9.47	289.51
9.48	293.34
9.49	295.85
9.5	297.48
9.51	299.34
9.52	292.85
9.53	292.85
9.54	292.81
9.55	296.83
9.56	297.25
9.57	298.36
9.58	294.22
9.59	295.15
9.6	294.28
9.61	297.67
9.62	290.86
9.63	300.66
9.64	301.08
9.65	306.55
9.66	282.31
9.67	274.43
9.75	192.52
9.76	187.28
9.78	327.45
9.79	339.11
9.8	344.56
9.81	341.99
9.86	190.33
9.87	189.8
9.88	186.16
9.89	187.92
10.46	201.73
10.47	208.4
10.48	214.23
10.49	210.75
10.5	201.39
10.51	214.1
10.52	214.07
10.53	214.45
10.54	215.67
10.55	217.67
10.56	217.72
10.57	217.64
10.58	215.62
10.59	213.27
10.6	210.81
10.61	208.75
10.62	210.15
10.63	215.4
10.64	214.54
10.65	213.18
10.66	216.9
10.67	219.79
10.68	205.56
10.69	208.76
10.7	247.41
10.71	215.7
10.72	207.91
10.73	213.26
10.74	208.17
10.75	209.01
10.76	210.89
10.77	202.89
10.78	200.96
10.79	194.11
10.8	194.32
10.81	196.52
10.82	197.46
10.83	198.2
10.84	201.6
10.85	202.83
10.86	205.41
10.87	204.95
10.88	205.13
10.89	205.28
10.9	201.95
10.91	200.07
10.92	197.43
10.93	210.44
10.94	204.11
10.95	204.2
10.96	196.59
10.97	164.4
10.98	202.69
10.99	200.21
11	200.29
11.01	195.97
11.02	201.49
11.03	203.12
11.07	285.09
11.08	249
11.09	259.04
11.1	270.22
11.11	284.44
11.12	300.64
11.13	315.16
11.14	329.95
11.15	345.72
11.16	364.19
11.17	378.28
11.18	379.08
11.19	355.21
11.2	374
11.21	372.95
11.22	365.28
11.23	368.43
11.24	373.89
11.25	351.15
11.26	371.2
11.27	356.07
11.28	347.54
11.29	309.58
11.3	298.01
11.31	286.2
11.32	282.36
11.33	278.36
11.34	277.5
11.35	277.44
11.36	273.57
11.37	278.9
11.38	275.96
11.39	275.82
11.4	269.15
11.41	293.48
11.42	275.68
11.43	276.29
11.44	278.3
11.45	283.02
11.46	277.67
11.47	278.2
11.48	275.86
11.49	272.27
11.5	277.74
13.16	346.33
13.17	340.2
13.18	338.8
13.19	214.84
13.2	206.74
13.21	209.89
13.22	209.05
13.23	209.38
13.24	206.62
13.25	204.85
13.26	208.19
13.34	261.27
13.35	241.1
13.36	239.83
13.37	240.3
13.38	238.94
13.39	239.29
13.4	237.07
13.41	238.65
13.42	238.81
13.43	241.78
13.44	248.2
13.45	248.53
13.46	251.01
13.47	249.19
13.48	245.15
13.49	245.33
13.5	243.66
13.51	240.58
13.52	245.13
13.53	247.65
13.54	250.49
13.55	252.41
13.56	253.76
13.57	252.19
13.58	251.01
13.59	244.28
14.1	197.19
14.11	200.35
14.12	203.39
14.13	204.59
14.14	207.44
14.15	207.3
14.16	206.74
14.17	205.05
14.18	200.79
14.19	216.09
14.2	191.82
14.21	190.38
14.22	186.14
14.23	185
14.24	183.21
14.25	181.96
14.26	178.88
14.27	175.55
14.28	171.02
14.29	166.62
14.3	168.01
14.31	170.94
14.32	173.66
14.33	174.85
14.34	177.49
14.35	181.4
14.36	184.69
14.37	192.51
14.38	193.58
14.39	195.31
14.4	197.62
14.41	198.81
14.42	201.97
14.43	204.59
14.44	210.45
14.45	215.55
14.46	222.13
14.47	232.3
14.48	239.24
14.49	245.24
14.5	240.85
14.51	239.22
14.52	242.98
14.53	231.86
14.56	242.83
14.57	228.05
14.58	250.49
14.59	240.16
14.6	219.15
14.61	205
14.62	208.84
14.63	199.65
14.64	198.86
14.65	195.01
14.66	182.06
14.67	196.26
14.68	204.18
14.69	212.24
14.7	194.96
14.71	211.11
14.72	190.57
14.74	244.56
14.75	205.79
14.76	208.84
14.77	217.97
14.78	212.62
14.79	211.84
14.8	211.55
14.81	212.16
14.82	213.44
14.83	211.32
14.84	207.85
14.85	202.85
14.86	197.73
14.87	192.81
14.88	193.95
14.89	189.28
14.9	196.44
14.91	204.26
14.92	202.3
14.93	198.34
14.94	200.02
15.07	210.97
15.08	205.92
15.09	202.99
15.1	203.52
15.11	206.1
15.12	208.41
15.13	210.78
15.14	207.31
15.15	208.22
15.16	208.55
15.17	205.73
15.18	208.16
15.26	191.05
15.27	184.3
15.28	178.26
15.29	175.34
15.3	176.34
15.31	177.77
15.32	176.51
15.33	177.92
15.34	177.65
15.35	177.02
15.36	175.37
15.37	180.52
15.38	181.55
15.39	179.7
15.4	178.88
15.41	176.53
15.42	182.29
15.52	230.88
15.53	181.51
15.54	178.06
15.55	163.95
15.56	159.72
15.67	250.39
15.68	241.86
15.69	230.47
15.7	234
15.71	234.53
15.72	232.8
15.73	236.62
15.74	235.3
15.75	232.15
15.76	225.14
15.77	239.58
15.78	208.55
15.79	313.79
15.8	254.82
15.81	248.09
15.82	258.34
15.83	232.83
16.27	220.73
16.28	210.98
16.29	187.41
16.3	191.22
16.31	169.69
16.46	211.84
16.47	211.21
16.48	197.24
16.49	194.73
16.5	189.93
16.51	190.34
16.54	197.25
16.55	203.08
16.56	195.73
16.57	183.73
16.69	223.57
16.7	185.42
16.73	213.13
16.74	198.79
16.94	236.99
16.95	237.52
