time	f0
23.272	122.07
23.282	122.01
23.292	124.23
23.302	125.32
23.312	123.97
23.322	124.94
23.332	118.65
23.342	119.77
23.352	120.31
23.362	125.19
23.472	133.21
23.482	132.73
23.492	128.98
23.502	127.7
23.512	127.34
23.522	126.46
23.532	125.6
23.542	125.44
23.552	125.72
23.562	127.16
23.572	129.65
23.582	130.39
23.592	130.24
23.602	130.67
23.612	131.23
23.622	131.48
23.632	131.3
23.642	131.24
23.652	131.15
23.662	130.54
23.672	129.86
23.682	128.38
23.692	126.94
23.702	126.34
23.712	125.52
23.722	124.34
23.732	123.35
23.742	122.75
23.782	125.21
23.792	125.52
23.802	124.75
23.912	111.11
23.922	110.54
23.932	108.89
23.942	108.74
23.952	109.14
23.962	109.25
23.972	109.91
23.982	110.42
23.992	110.96
24.002	111.75
24.012	112.6
24.022	112.14
24.032	112.27
24.042	111.78
24.052	110.05
24.062	108.41
24.072	111.38
24.082	111
24.092	110.8
24.102	111.97
24.112	111.14
24.122	110.93
24.132	111.31
24.142	114.96
24.152	114.86
24.162	114.96
24.172	115.1
24.182	114.76
24.192	114.38
24.202	113.51
24.212	113.24
24.222	114.1
24.232	114.39
24.242	114.33
24.252	114.14
24.262	114.63
24.272	113.92
24.282	113.56
24.292	113.8
24.302	114.3
24.312	115.16
24.322	116.61
24.332	116.88
24.342	116.73
24.352	115.98
24.362	116.1
24.372	117.02
24.382	116.78
24.392	116.3
24.402	116.03
24.412	116.99
24.422	117.11
24.432	116.31
24.442	116
24.452	115.58
24.462	114.76
24.472	116.42
24.482	116.35
24.492	115.89
24.502	115.28
25.412	123.9
25.422	125.73
25.432	124
25.442	122.8
25.452	122.23
25.462	121.97
25.472	121.57
25.482	121.18
25.492	120.52
25.502	119.7
25.512	119.17
25.522	117.78
25.532	117.02
25.542	116.05
25.552	115.11
25.562	114.02
25.652	117.48
25.662	115.84
25.672	115.73
25.682	116.17
25.692	116.13
25.702	116.09
25.712	116.47
25.722	116.07
25.732	115.7
25.742	115.55
25.752	116.29
25.762	116.56
25.772	116.87
25.782	115.83
25.792	116.34
25.802	116.66
25.812	115.67
25.822	115.31
25.862	126.04
25.872	122.42
25.882	123.28
25.892	124.42
25.902	125.26
25.912	124.73
25.922	123.69
25.932	123.8
25.942	131.45
25.952	130.88
25.962	133.41
25.972	133.72
25.982	132.29
25.992	130.77
26.002	127.73
26.012	124.95
26.022	127.59
26.112	141.12
26.122	141.43
26.132	137.31
26.142	133.91
26.152	132.45
26.162	131.51
26.172	129.63
26.182	128.93
26.192	128.5
26.202	127.71
26.212	128.12
26.222	128.13
26.232	128.07
26.242	128.29
26.252	127.83
26.262	126.62
26.272	124.98
26.282	124.63
26.292	124.67
26.302	124.54
26.312	123.96
26.322	123.59
26.332	122.99
26.342	123.18
26.352	123.58
26.362	122.68
26.372	120.32
26.382	119.77
26.392	119.82
26.402	119.18
26.412	118.73
26.422	118.64
26.432	118.63
26.442	118.55
26.452	118.55
26.462	118.23
26.472	118.2
26.482	117.55
26.492	118.1
26.502	118.1
26.512	117.85
26.522	117.7
26.532	117.35
26.542	117.27
26.552	117.14
26.562	117.54
26.572	104.13
26.582	112.16
26.592	117.47
26.602	115.53
26.612	113.16
26.622	111.79
26.632	115.46
26.642	116.52
26.652	116.85
26.662	116.9
26.672	118.1
26.682	118.01
26.692	115.84
26.702	115.64
26.712	115.54
26.722	115.41
26.732	115.09
26.742	115.14
26.752	115.21
26.762	115.48
26.772	115.52
26.782	115.28
26.792	115.11
26.802	115.27
26.812	115.37
26.822	115.47
26.832	115.88
26.842	116.95
26.852	117.64
26.862	120.89
26.872	122.33
26.882	122.9
26.892	122.75
26.902	123.35
26.912	124.34
26.922	123.21
26.932	123.32
26.942	123.57
26.952	123.12
26.962	122.01
26.972	121.54
26.982	121.4
26.992	121.5
27.002	121.48
27.012	121.37
27.022	121.47
27.032	121.74
27.042	120.81
27.052	119.48
27.062	119.18
27.072	119.95
27.082	120.25
27.092	119.4
27.102	122.88
27.112	126.83
27.122	127.26
27.132	126.32
27.142	126.32
27.152	127.41
27.162	127.22
27.172	125.97
27.182	125.78
27.192	124.83
27.202	124.25
27.212	123.45
27.222	122.09
27.232	120.53
27.242	115.28
27.252	118.19
27.262	120.27
27.312	123.83
27.322	123.3
27.332	120.3
27.342	119.23
27.352	119.42
27.362	119.54
27.372	119.22
27.382	119.28
27.392	119.33
27.402	119.28
27.412	119.18
27.422	118.99
27.432	118.43
27.442	117.81
27.452	117.2
27.462	116.58
27.472	116.44
27.482	116.4
27.492	116.12
27.502	115.78
27.512	115.28
27.522	115.19
27.532	116.38
27.542	115.77
27.552	115.31
27.562	114.07
27.572	112.27
27.582	107.7
27.592	112.43
27.602	113.73
27.612	113.1
27.622	112.03
27.632	107.95
27.642	105.43
27.652	106.91
27.662	103.01
27.672	108.36
27.682	110.97
27.692	111.14
27.702	99
27.712	111.53
27.722	101.03
27.732	108.36
27.742	111.11
27.752	112.99
27.762	112.13
27.772	114.96
27.782	112.2
27.862	103.67
27.872	105.71
27.882	112.31
27.892	111.61
27.902	111.85
27.912	111.23
27.922	111.19
27.932	110.96
27.942	110.5
27.952	110.1
27.962	109.72
27.972	109.63
27.982	108.92
27.992	108.6
28.002	108.15
28.012	108.17
28.022	108.43
28.032	108.28
28.042	108.18
28.052	107.76
28.062	107.42
28.072	107.24
28.082	107
28.092	106.72
28.102	106.81
28.112	106.49
28.122	106.31
28.132	106.6
28.142	107.07
28.152	107.17
28.162	107.41
28.172	107.96
28.182	107.66
28.192	107.35
28.202	107.32
28.212	107.22
28.222	107.41
28.232	107.62
28.242	107.69
28.252	107.84
28.262	107.75
28.272	107.66
28.282	107.25
28.292	107.47
28.302	107.59
28.312	106.88
28.322	106.75
28.332	107.37
28.342	107.59
28.352	107.49
28.362	107.36
28.372	107.8
28.382	107.96
28.822	115.56
28.832	113.91
28.842	113.7
28.852	113.02
28.862	113.43
28.872	113.58
28.882	113.75
28.892	113.65
28.902	113.45
28.912	113.47
28.922	113.14
28.932	112.67
28.942	112.47
28.952	111.59
28.962	110.87
28.972	110.97
28.982	111.31
28.992	109.72
29.002	106.19
29.012	106.92
29.022	110.79
29.032	109.19
29.042	109.04
29.052	111.06
29.062	107.92
29.072	106.42
29.082	92.04
29.092	101.56
29.102	97.95
29.112	96.45
29.122	94.97
29.132	94.26
29.142	94.45
29.152	100.24
29.162	104.74
29.172	110.23
29.182	113.17
29.192	115.34
29.202	118
29.212	118.48
29.222	117.59
29.232	116.61
29.242	116.92
29.252	116.55
29.262	116
29.272	115.5
29.282	114.73
29.292	114.3
29.302	113.36
29.312	112.64
29.322	111.29
29.332	106.56
29.342	111.3
29.352	112.75
29.362	103.93
29.372	109.66
29.382	111.31
29.392	111.55
29.402	110.45
29.412	110.18
29.422	108.75
29.432	108.09
29.442	107.2
29.452	106.42
29.462	106.74
29.472	106.94
29.482	107.04
29.492	107.01
29.502	106.35
29.512	106.21
29.522	106.37
29.532	106.58
29.542	106.73
29.552	107.17
29.562	106.7
29.572	106.67
29.582	106.93
29.592	106.76
29.602	106.35
29.612	106.18
29.622	106.2
29.632	106.1
29.642	105.99
29.652	105.78
29.662	105.19
29.672	104.99
29.682	105.26
29.692	105.2
29.702	105.09
29.712	105.34
29.722	105.66
29.732	106.14
29.742	105.04
29.752	104.85
29.762	105.66
29.772	105.59
29.782	105.61
29.792	105.66
29.852	123.43
29.862	117.02
29.872	116.86
29.882	117.24
29.892	117.2
29.902	117.17
29.912	117.22
29.922	117.17
29.932	117.19
29.942	117.08
29.952	117.18
29.962	117.54
29.972	118.01
29.982	118.69
29.992	119.08
30.002	120.15
30.012	121.05
30.022	121.11
30.032	120.21
30.042	119.02
30.052	117.78
30.062	117.12
30.072	116.32
30.082	116.12
30.092	116.46
30.102	118.22
30.112	117.83
30.122	118.43
30.132	116.94
30.142	119.55
30.152	115.76
30.162	116.32
30.172	115.63
30.182	116.14
30.192	115.35
30.202	115.2
30.212	114.91
30.222	114.44
30.232	114.24
30.242	113.66
30.252	113.07
30.262	111.93
30.272	111.52
30.282	114.43
30.292	114.09
30.302	116.06
30.312	113.29
30.322	114.76
30.332	111.81
30.342	111.77
30.352	111.68
30.362	128.77
30.372	128.05
30.382	122.82
30.392	122.52
30.402	122.51
30.412	121.99
30.422	121.33
30.432	120.51
30.442	119.39
30.452	118.88
30.462	117.28
30.472	115.73
30.482	115.7
30.492	115.61
30.502	115.42
30.512	114.94
30.522	114.8
30.532	114.55
30.542	114.17
30.552	113.07
30.562	111.93
30.572	110.32
30.582	110.15
30.592	111.31
30.602	112.13
30.612	111.98
30.622	111.98
30.632	112.1
30.642	110.39
30.652	108.94
30.662	109.87
30.672	111.43
30.682	111.92
30.692	111.27
30.702	110.98
30.712	110.72
30.722	111.53
30.732	112.56
30.742	112.49
30.752	112.24
30.762	112.18
30.772	112.41
30.782	112.31
30.792	112.32
30.802	112.47
30.812	113.05
30.822	114.36
30.832	114.46
30.842	114.57
30.852	115.49
30.862	116.18
30.872	115.75
30.882	115.75
30.892	115.51
30.902	114.96
30.912	115.14
30.922	114.86
30.932	114.13
30.942	111.42
30.952	114.38
30.962	112.75
30.972	112.02
30.982	110.27
30.992	109.86
31.002	110.43
31.012	110.67
31.022	111.02
31.032	110.72
31.042	110.53
31.052	110.56
31.062	110.36
31.072	109.98
31.082	110.02
31.092	109.58
31.102	109.12
31.112	108.84
31.122	108.88
31.132	108.74
31.142	108.55
31.152	108.33
31.162	108.32
31.172	109.45
31.182	108
31.192	107.72
31.202	108.15
31.212	108.44
31.222	108.48
31.232	109.1
31.242	109.04
31.252	107.92
31.262	122.82
31.272	117.52
31.282	117.79
31.292	118.53
31.302	118
31.312	118.03
31.322	117.59
31.332	116.93
31.342	116.26
31.352	115.61
31.362	114.65
31.372	113.88
31.382	111.17
31.392	109.23
31.402	109.24
31.412	106.68
31.422	111.81
31.432	113.85
31.442	112.45
31.452	111.36
31.462	111.2
31.472	112.31
31.482	112.56
31.492	112.02
31.502	108.94
31.852	111.22
31.862	110.46
31.872	110.35
31.882	110.79
31.892	110.7
31.902	110.28
31.912	109.84
31.922	110.23
31.932	110.56
31.942	110.69
31.952	110.68
31.962	110.66
31.972	110.36
31.982	109.94
31.992	109.61
32.002	109.37
32.012	108.83
32.022	108.48
32.032	108.26
32.042	108.37
32.052	108.42
32.062	108.34
32.072	108.21
32.082	107.96
32.092	107.86
32.102	107.64
32.112	107.46
32.122	107.4
32.132	107.2
32.142	107.05
32.152	106.64
32.162	106.23
32.172	106.21
32.182	106.19
32.192	106.18
32.202	106
32.212	106.06
32.222	105.96
32.232	105.74
32.242	105.58
32.252	105.31
32.262	105.2
32.272	105.02
32.282	104.56
32.292	104.58
32.302	104.24
32.312	103.85
32.322	103.38
32.332	103.1
32.342	102.83
32.352	102.71
32.362	103.16
32.372	103.78
32.382	104.2
32.392	104.04
32.402	104.18
32.412	103.9
32.422	103.65
32.432	103.66
32.442	104.26
32.452	103.85
32.462	103.71
32.472	103.55
32.482	102.91
32.492	102.52
32.502	102.42
32.512	102.29
32.522	102.16
32.532	101.61
32.542	101.19
32.552	101.45
32.562	102.29
32.572	102.3
32.582	100.95
32.592	102.87
32.602	102.09
32.612	100.77
32.622	101.57
32.632	97.89
32.642	100.2
32.652	101.42
32.662	101.29
32.672	99.06
32.682	102.05
32.692	104.71
32.702	101.09
34.832	136.33
34.842	132.14
34.852	126.21
34.862	124.35
34.872	123.29
34.882	120.97
34.892	116.65
34.902	117.91
34.912	117.48
34.922	119.92
34.932	125.27
34.942	130.8
34.952	127.76
34.962	127.37
34.972	127.4
34.982	127.04
34.992	126.06
35.002	125.26
35.012	124.74
35.022	124.14
35.032	123.98
35.042	123.52
35.052	123.07
35.062	123.15
35.072	122.21
35.082	123.04
35.092	124.56
35.102	124.53
35.112	123.92
35.122	123.61
35.132	122.62
35.142	120.6
35.152	118.68
35.162	117.45
35.172	116.96
35.182	119.86
35.192	122.47
35.202	122.6
35.212	122.31
35.222	123.12
35.232	123.02
35.242	122
35.252	120.1
35.262	118.74
35.272	118.23
35.282	117.73
35.292	116.89
35.302	114.95
35.312	114.68
35.322	114.3
35.332	117.98
35.342	117.38
35.352	116.04
35.362	103.46
35.372	102.97
35.382	110.35
35.392	111.61
35.402	112.55
35.412	114.33
35.422	115.84
35.432	113.98
35.442	114.48
35.452	114.36
35.462	114.19
35.472	114.72
35.482	117.04
35.492	118.36
35.502	118.06
35.512	118.3
35.522	118.17
35.532	118.18
35.542	118.16
35.552	117.77
35.562	118.27
35.572	119.36
35.582	119.61
35.592	118.7
35.602	117.66
35.612	118.1
35.622	118.47
35.632	118.33
35.642	118.01
35.652	118.11
35.662	117.82
35.672	118.47
35.682	119.22
35.692	119.06
35.702	118.9
35.712	119.33
35.722	119.06
35.732	119
35.742	118.71
35.752	118.47
35.762	119.04
35.772	118.96
35.782	118.61
35.792	118.65
35.802	118.83
35.812	117.45
35.822	118.88
35.832	121.97
35.842	118.33
35.852	116.64
35.862	119.08
35.872	125.76
35.882	126.52
35.892	122.76
35.902	124.05
35.912	123.76
35.922	124.45
35.932	125.04
35.942	125.37
35.952	125.46
35.962	125.48
35.972	125.49
35.982	125.3
35.992	125.05
36.002	124.73
36.012	124.01
36.022	123.23
36.032	122.97
36.042	122.79
36.052	123.81
36.062	123.86
36.072	117.95
36.082	117.06
36.092	116.69
36.102	116.13
36.112	114.4
36.122	113.87
36.132	112.65
36.142	112.8
36.152	112.4
36.162	112.02
36.172	112.09
36.182	111.88
36.192	111.53
36.202	111.2
36.212	111.29
36.222	111.25
36.232	112.51
36.242	112.94
36.252	113.27
36.262	113.33
36.272	114.31
36.282	114.57
36.292	114.4
36.302	114.45
36.312	114.81
36.322	115.74
36.332	116.58
36.342	117.2
36.352	116.9
36.362	116.45
36.372	116.6
36.382	116.37
36.392	116.59
36.402	119.01
36.412	111.9
36.422	113.07
36.432	114.92
36.442	116.48
36.972	130.9
36.982	114.7
36.992	114.56
37.002	113.49
37.012	116.41
37.082	114.19
37.092	114.77
37.102	115.37
37.112	113.71
37.122	113.93
37.132	114.27
37.142	114.82
37.152	110.93
37.162	110.62
37.172	111.27
37.182	110.97
37.192	113.72
37.202	113.54
37.362	116.72
37.372	116.52
37.382	116.4
37.392	118.1
37.402	119.56
37.412	119.72
37.422	119.16
37.432	118.04
37.442	117.49
37.452	116.93
37.462	116.44
37.472	116.47
37.482	117.53
37.492	117.72
37.502	116.61
37.512	116.78
37.522	116.74
37.532	119.24
37.542	118.64
37.622	114.69
37.632	117.5
37.642	117.06
37.652	117.12
37.662	117.35
37.672	117
37.682	116.91
37.692	116.92
37.702	116.57
37.712	116.31
37.722	116
37.732	115.91
37.742	115.84
37.752	116.28
37.762	116.19
37.772	116.5
37.782	116.92
37.792	116.99
37.802	116.79
37.812	116.14
37.822	116.27
37.832	116.77
37.842	117.05
37.852	117.07
37.862	113.64
37.872	115.31
37.882	117.82
37.892	117.15
37.902	115.71
37.912	115.42
37.922	115.49
37.932	116.63
37.942	116.27
37.952	116.62
37.962	116.85
37.972	118.89
37.982	119.2
37.992	116.56
38.002	118.49
38.012	117.42
38.022	116.08
38.032	115.66
38.042	116.07
38.052	115.81
38.062	115.26
38.072	115.02
38.082	115.37
38.092	115.3
38.102	114.23
38.112	114.78
38.122	115.13
38.132	114.69
38.142	114.62
38.152	114.34
38.162	114.09
38.172	113.81
38.182	113.57
38.192	113.58
38.202	113.46
38.212	113.11
38.222	112.8
38.232	112.6
38.242	110.66
38.252	107.3
38.262	112.9
38.272	112.9
38.282	113.26
38.292	112.96
38.302	112.73
38.312	111.91
38.322	110.65
38.332	111.57
38.342	112.68
38.352	112.05
38.362	110.84
38.422	110.18
38.432	110.8
38.442	110.47
38.452	110.57
38.462	110.26
38.472	109.67
38.482	109.26
38.492	109.19
38.502	108.8
38.512	108.24
38.522	107.92
38.532	107.42
38.542	107.47
38.552	107.78
38.562	107.74
38.572	107.69
38.582	107.64
38.592	107.37
38.602	106.99
38.612	106.73
38.622	106.6
38.632	106.47
38.642	106.41
38.652	106.34
38.662	106.31
38.672	105.97
38.682	105.93
38.692	105.79
38.702	105.63
38.712	105.39
38.722	104.86
38.732	104.1
38.742	102.08
38.752	104.17
38.762	105.02
38.772	104.98
38.782	104.63
38.792	105.28
38.802	105.04
38.812	105.26
38.822	105.14
38.832	105.53
38.842	107.83
38.852	110.26
38.862	108.71
38.872	105.67
38.882	104.69
38.892	105.27
38.902	106.13
38.912	106.65
38.922	106.76
38.932	106.47
38.942	106.56
38.952	106.45
38.962	105.65
38.972	104.79
38.982	104.47
38.992	105.66
39.002	106.28
39.012	105.79
39.022	105.79
39.032	105.45
39.042	103.95
39.052	105.22
39.062	104.4
39.072	103.81
39.172	112.66
39.182	113.6
39.192	114.05
39.202	113.72
39.212	113.01
39.222	113.01
39.232	113.71
39.242	113.95
39.252	113.81
39.262	113.7
39.272	113.62
39.282	113.23
39.292	112.7
39.302	112.9
39.312	112.95
39.432	120.83
39.442	120.57
39.452	118.04
39.462	117.02
39.472	115.72
39.482	114.78
39.492	113.69
39.502	113.29
39.512	112.08
39.522	110.5
39.532	110.92
39.542	108.93
39.552	110.01
39.562	110.44
39.572	111.18
39.582	111.59
39.592	112.07
39.602	112.72
39.612	113.18
39.622	113.46
39.632	113.77
39.642	114.08
39.652	114.08
39.662	113.95
39.672	113.63
39.682	113.6
39.692	113.55
39.702	113.23
39.712	107.47
39.722	111.47
39.732	113.89
39.742	113.57
39.752	113.64
39.762	113.48
39.772	113.16
39.782	116.55
39.792	120.7
39.802	113.67
39.812	112.77
39.822	115.58
39.832	116.62
39.882	87.66
39.892	114.85
39.902	112.96
39.912	108.21
39.942	119.25
39.952	113.61
39.962	113.19
39.972	112.33
39.982	111.23
39.992	110.46
40.002	109.28
40.012	110.05
40.022	111.2
40.032	111.34
40.042	111.66
40.052	113.92
40.062	114.96
40.072	114.51
40.082	113.56
40.092	113.4
40.102	112.62
40.112	110.81
40.122	109.94
40.132	106.61
40.142	112.15
40.152	112.05
40.162	112.31
40.172	112.2
40.182	110.86
40.192	109.3
40.202	110.45
40.212	112.29
40.222	112.23
40.232	110.67
40.242	109.73
40.252	108.04
40.262	107.13
40.272	108.62
40.282	110.48
40.292	109.06
40.302	109.27
40.312	108.85
40.322	106.14
40.332	106.1
40.342	106.62
40.352	107.36
40.362	106.72
40.372	105.55
40.382	105.02
40.392	104.93
40.402	104.77
40.412	105
40.422	105.12
40.432	105.03
40.442	104.88
40.452	104.61
40.462	104.97
40.472	105.58
40.482	105.69
40.492	105.74
40.502	105.76
40.512	105.91
40.522	105.84
40.532	105.37
40.542	103.94
40.552	103.01
40.562	104.22
40.572	106.05
40.582	106.37
40.592	105.12
40.602	105.26
40.612	104.73
40.622	104.8
40.632	105.01
40.642	105.3
40.652	124.88
40.662	114.43
40.672	114.61
40.682	113.84
40.692	113.56
40.702	114.53
40.712	115.56
40.722	115.78
40.732	115.08
40.742	113.35
40.752	113.16
40.762	111.82
40.772	106.98
40.782	106.11
40.792	108.83
40.802	110.27
40.812	109.87
40.822	109.42
40.832	108.92
40.842	108.41
40.852	108.66
40.862	108.86
40.872	108.62
40.882	108.53
40.892	108.6
40.902	108.71
40.912	108.19
40.922	107.36
40.932	106.36
40.942	105.37
40.952	106.01
40.962	106.44
40.972	106.69
40.982	106.91
40.992	107.27
41.002	107.22
41.012	106.8
41.022	106.29
41.032	106.07
41.042	105.66
41.052	105.81
41.062	104.87
41.072	106.41
41.082	106.02
41.092	106.11
41.102	106.88
41.112	106
41.162	108.32
41.172	104.99
41.182	105.17
42.072	104.82
42.082	102.43
42.092	99.06
42.172	117.56
42.182	116.5
42.192	117.22
42.202	118.37
42.212	118.75
42.222	118.4
42.232	117.75
42.242	117.3
42.252	116.78
42.262	116.33
42.272	116.27
42.282	116.36
42.292	115.82
42.302	116.04
42.312	115.76
42.322	115.8
42.332	115.7
42.342	115.33
42.352	114.68
42.362	114.11
42.372	113.96
42.382	113.75
42.392	113.38
42.402	113.2
42.412	112.95
42.422	112.52
42.432	112.25
42.442	111.93
42.452	110.88
42.462	110.11
42.472	109.57
42.482	109.16
42.492	107.9
42.502	107
42.512	106.76
42.522	106.68
42.532	107.44
42.542	108.64
42.552	107.93
42.562	106.68
42.572	106.57
42.582	106.94
42.592	107.1
42.602	106.77
42.612	107.84
42.622	107.96
42.632	107.13
42.642	106.89
42.672	111.12
42.682	111.56
42.692	110.29
42.702	109.38
42.712	108.77
42.722	109.93
42.732	111.11
42.742	110.54
42.752	109.57
42.762	108.97
42.772	108.98
42.782	109.04
42.792	108.78
42.802	108.22
42.812	107.57
42.822	108.05
42.832	105.79
42.842	106.93
42.852	109.69
42.862	109.86
42.872	107.87
42.882	111.63
42.892	117.44
42.902	114.23
42.912	113.95
42.922	114.72
42.932	115.18
42.942	115.15
42.952	114.66
42.962	114.31
42.972	113.73
42.982	113.05
42.992	112.5
43.002	112.04
43.012	111.37
43.022	109.67
43.032	111.22
43.042	111.62
43.052	111.57
43.062	109.71
43.072	108.29
43.082	107.14
43.092	106.25
43.102	106.41
43.112	106.5
43.122	107.28
43.132	108.5
43.142	104.76
43.152	105.87
43.162	110.45
43.172	109.5
43.182	106.95
43.192	106.66
43.202	106.61
43.252	123.07
43.262	113.09
43.272	114.09
43.282	112.49
43.292	110.94
43.302	109.45
43.312	109
43.322	108.78
43.332	108.5
43.342	107.86
43.352	107.51
43.362	107.41
43.372	106.77
43.382	106.14
43.392	105.55
43.402	104.91
43.412	104.79
43.422	104.19
43.432	104.13
43.442	104.53
43.452	104.63
43.462	104.59
43.472	104.27
43.482	103.57
43.492	103.48
43.502	103.39
43.512	103.32
43.522	103.02
43.532	102.61
43.542	102.46
43.552	102.3
43.562	101.71
43.572	101.32
43.582	101.68
43.592	101.99
43.602	102.31
43.612	102.53
43.622	102.67
43.632	102.87
43.642	102.82
43.652	102.5
43.662	102.19
43.672	102.46
43.682	102.59
43.692	101.78
43.702	101.47
43.712	102.27
43.722	102.49
43.732	102.72
43.742	102.86
43.752	102.89
43.762	102.71
43.772	102.83
43.892	108.43
43.902	108.4
43.912	107.49
43.922	107.11
43.932	106.41
43.942	106.15
43.952	105.4
43.962	104.96
43.972	105.82
43.982	106.65
43.992	107.33
44.002	107.34
44.012	107.51
44.022	107.66
44.032	107.96
44.042	109.14
44.052	109.87
44.062	111.26
44.072	112.72
44.082	113.32
44.092	113.28
44.102	112.61
44.112	109.78
44.122	109.35
44.132	110.69
44.142	111.63
44.152	112.11
44.162	112.09
44.172	111.91
44.182	111.58
44.192	111.39
44.202	110.86
44.212	109.82
44.222	107.92
44.232	105.41
44.242	107.06
44.252	107.16
44.262	109.69
44.272	111.19
44.282	111.41
44.292	110.76
44.302	110.77
44.312	110.95
44.322	106.2
44.332	107.5
44.342	103.48
44.352	122.77
44.362	112.5
44.372	111.87
44.382	110.23
44.392	109.07
44.402	110.32
44.412	109.61
44.422	109.33
44.432	108.57
44.442	107.79
44.452	107.87
44.462	107.57
44.472	107.21
44.482	106.98
44.492	107.48
44.502	106.81
44.512	106.04
44.522	107.33
44.582	109.98
44.592	104.91
44.602	88.56
44.612	110.65
44.622	108.4
44.632	107.07
44.972	111.67
44.982	113.63
44.992	114.93
45.002	114.37
45.012	113.19
45.022	111.79
45.032	110.6
45.042	108.97
45.052	107.71
45.062	107.82
45.072	106.73
45.082	105.73
45.092	105.3
45.102	103.04
45.112	103.71
45.122	105.1
45.132	106.15
45.142	110.25
45.152	108.92
45.162	108.74
45.172	103.94
45.182	104.33
45.192	103.99
45.202	104.85
45.212	103.78
45.222	102.93
45.232	107.1
45.242	106.9
45.252	106.89
45.262	105.12
45.272	90.68
45.592	109.46
45.602	108.9
45.612	108.03
45.622	108.38
45.632	108.15
45.642	108.09
45.652	108.24
45.662	107.67
45.672	104.69
45.682	108.5
45.692	110.19
45.702	110.01
45.712	109.73
45.722	109.03
45.732	108.8
45.742	108.5
45.752	107.29
45.762	107.03
45.772	108.76
45.782	108.05
45.792	108.27
45.802	109.27
45.812	107.88
45.822	106.82
45.832	106.84
45.842	104.53
45.852	103.8
45.862	104.9
45.872	104.91
45.882	104.72
45.892	103.8
45.902	102.63
45.912	102.08
45.922	104.01
45.932	103.9
45.942	104.63
45.952	104.34
45.962	96.97
45.972	103.12
45.982	102.71
