time	f0
23.521	109.5
23.531	108.95
23.541	104.03
23.551	113.54
23.561	113.67
23.571	116.2
23.581	115.22
23.591	115.31
23.601	115.36
23.611	115.52
23.621	116.04
23.631	117.34
23.641	119.03
23.651	120.15
23.661	121.11
23.671	121.11
23.681	120.03
23.691	119.49
23.701	120.71
23.711	124.01
23.721	126.46
23.731	124.67
23.741	124.77
23.751	127.74
23.761	125.75
23.771	123.18
23.781	123.91
23.791	124.74
23.801	124.57
23.811	124.81
23.821	124.54
23.831	122.95
23.841	120.33
23.851	115.72
23.861	117.08
23.871	125.57
23.881	125.7
23.891	125.16
23.901	122.18
23.911	121.98
23.921	122.64
23.951	118.88
23.961	117.52
23.971	119.59
23.981	120.14
23.991	118.87
24.001	116.7
24.011	117.4
24.021	118.89
24.031	121.01
24.041	122.41
24.051	122.65
24.061	121.38
24.071	119.73
24.081	118.83
24.091	118.35
24.101	117.44
24.111	115.97
24.121	115.96
24.131	116.03
24.141	119.38
24.151	120.68
24.161	119.98
24.171	119.34
24.181	118.02
24.191	119.31
24.201	115.88
24.231	119.81
24.241	116.33
24.251	115.79
24.261	115.88
24.271	115.88
24.281	115.87
24.291	115.91
24.301	115.99
24.311	116.54
24.321	117.22
24.331	117.54
24.341	117.48
24.351	117.11
24.361	116.99
24.371	116.9
24.381	116.62
24.391	116.08
24.401	115.58
24.411	115.72
24.421	116.21
24.431	116.26
24.441	116.76
24.451	116.91
24.461	116.77
24.471	116.39
24.481	116.5
24.491	117.15
24.501	115.64
24.511	115.65
24.521	116.84
24.531	122.64
24.541	123.24
24.551	122.27
24.561	121.37
24.571	119.99
24.581	118.37
24.591	117.77
24.601	117.67
24.611	117.16
24.621	116.27
24.631	115.75
24.641	115.61
24.651	115.95
24.661	118.3
24.671	117.23
24.681	116.91
24.691	116.96
24.701	118.65
24.711	117.01
24.721	116.43
24.731	116.84
24.741	116.7
24.751	117.11
24.761	117.33
24.771	117.47
24.821	122.39
24.831	118.24
24.841	116.69
24.851	115.8
24.861	115.84
24.871	114.37
24.881	112.86
24.891	112.92
24.901	111.96
24.911	112.42
24.921	112.11
24.931	111.01
24.941	110.79
24.951	111.16
24.961	111.87
24.971	112.13
24.981	112.88
24.991	112.9
25.001	113.72
25.011	114.79
25.021	114.84
25.031	114.38
25.041	113.82
25.051	113.2
25.061	108.09
25.071	112.28
25.081	113.73
25.091	113.03
25.101	112.88
25.111	107.68
25.121	107.78
25.131	111.23
25.141	104.93
25.151	112.27
25.161	113.59
25.171	116.92
25.181	117.43
25.191	117.26
25.201	117.65
25.211	117.65
25.221	117.79
25.231	117.27
25.241	116.54
25.251	116.38
25.261	115.86
25.271	115.9
25.281	115.43
25.291	114.61
25.301	114.64
25.311	114.77
25.321	115.03
25.331	114.7
25.341	114.48
25.351	114.23
25.361	113.57
25.371	115.25
25.381	114.51
25.391	116.98
25.401	113.5
25.411	113.72
25.421	114.35
25.431	115.07
25.441	115.86
25.451	115.71
25.461	118.21
25.541	118.51
25.551	119.61
25.561	122.48
25.571	125.51
25.581	125.91
25.591	125.03
25.601	124.63
25.611	124.97
25.621	124.53
25.631	123.67
25.641	122.47
25.651	121.41
25.661	119.91
25.671	118.98
25.681	119.62
25.691	119.5
25.701	119.3
25.711	119.08
25.721	119.23
25.731	118.98
25.741	118.84
25.751	118.95
25.761	118.45
25.771	117.73
25.781	116.76
25.791	116.21
25.801	116.61
25.811	118.33
25.821	119.52
25.831	117.05
25.841	116.9
25.851	118.9
25.861	117.91
25.871	117.62
25.881	119.53
25.891	119.34
25.901	117.43
25.911	116.62
25.921	114.79
25.931	110.11
25.941	111.86
25.951	112.6
25.961	113.33
25.971	113.55
25.981	113.2
25.991	112.69
26.001	112.98
26.011	113.27
26.021	113.89
26.031	115.04
26.041	115.65
26.051	116.07
26.061	116.97
26.071	118.15
26.081	118.4
26.091	118.24
26.101	118.01
26.111	117.82
26.121	117.79
26.131	118.05
26.141	118.06
26.151	117.85
26.161	117.11
26.171	116.63
26.181	116.77
26.191	118.12
26.201	117.76
26.211	117.82
26.221	118
26.231	118.12
26.241	117.54
26.251	117.38
26.261	117.25
26.271	118.03
26.281	117.08
26.291	117.3
26.301	118.77
26.311	118.85
26.321	129.48
26.331	116.71
26.341	113.38
26.351	112.83
26.361	112.58
26.371	115.08
26.381	116.78
26.391	116.11
26.401	115.02
26.441	108.96
26.451	108.48
26.461	108.76
26.471	108.8
26.481	108.7
26.491	108.65
26.501	108.7
26.511	108.42
26.521	107.6
26.531	107.49
26.541	107.02
26.551	107.06
26.561	106.96
26.571	106.96
26.581	106.8
26.591	106.62
26.601	106.67
26.611	106.19
26.621	106.45
26.631	105.64
26.641	106.05
26.651	105.78
26.661	106.09
26.671	106.41
26.681	106.8
26.691	106.27
26.701	105.65
26.741	117.84
26.751	107.87
26.761	109.91
26.771	109.7
26.781	108.66
26.791	108.45
26.801	108.48
26.811	108.18
26.821	107.73
26.831	107.29
26.841	107.46
26.851	108.33
26.861	108.09
26.871	107.58
26.881	108.25
26.891	107.72
26.901	108.54
26.911	107.15
26.921	107.79
26.931	107.73
26.941	108.14
27.001	104.27
27.011	108.25
27.801	117.48
27.811	116.56
27.821	116.34
27.831	116.1
27.841	115.88
27.851	115.05
27.861	113.68
27.871	111.89
27.881	110.24
27.891	109.71
27.901	108.62
27.911	109
27.921	110.9
27.931	105.78
27.941	107.1
27.951	108.57
27.961	109.98
27.971	111.16
27.981	110.58
27.991	107.51
28.001	107.62
28.011	108.01
28.021	110.62
28.031	119.03
28.041	121.05
28.051	123.73
28.061	125.62
28.071	126.5
28.081	124.06
28.091	124.46
28.101	120
28.111	118.51
28.121	122.27
28.131	123.89
28.141	125.13
28.151	126
28.161	124.7
28.171	123.38
28.181	121.22
28.191	121.77
28.201	122.26
28.411	116.07
28.421	116.71
28.431	116.5
28.441	116.06
28.451	115.73
28.461	114.73
28.471	114.22
28.481	113.61
28.491	114.2
28.501	114.79
28.511	115.78
28.521	116.15
28.531	116.39
28.541	116.51
28.551	116.74
28.561	117.21
28.571	117.7
28.581	118.18
28.591	117.86
28.601	117.7
28.611	118.23
28.621	118.84
28.631	119.26
28.641	119.64
28.651	119.53
28.661	119.62
28.671	119.48
28.681	118.57
28.691	118.6
28.701	118.98
28.711	118.94
28.721	118.19
28.731	117.96
28.741	118.29
28.751	118.98
28.761	118.97
28.771	118.43
28.781	119
28.791	118.37
28.801	118.28
28.811	118.74
28.821	118.99
28.831	118.82
28.841	118.91
28.851	89.05
28.861	89.4
28.871	89.38
28.881	89.26
28.891	119.28
28.901	118.91
28.911	119.09
29.121	118.86
29.131	117.65
29.141	117.08
29.151	114.78
29.161	114.99
29.171	114.5
29.181	116.85
29.191	118.7
29.201	116.62
29.211	116.52
29.221	116.63
29.231	116.57
29.241	113.55
29.251	110.2
29.261	110.82
29.271	119.48
29.281	114.63
29.291	115.23
29.301	115.07
29.311	114.76
29.321	113.54
29.331	112.19
29.341	110.17
29.351	109.19
29.361	109.32
29.371	108.36
29.381	108.26
29.391	107.74
29.401	108.59
29.411	110.3
29.421	110.97
29.431	110.96
29.441	110.6
29.451	109.63
29.461	111.69
29.471	112.35
29.481	110.5
29.491	109.8
29.501	107.82
29.511	111.35
29.521	111.59
29.531	110.87
29.541	111.28
29.551	111.19
29.561	110.89
29.571	112.21
29.581	112.86
29.591	112.24
29.601	112.67
29.611	111.35
29.621	111.4
29.631	110.91
29.641	110.33
29.651	109.33
29.661	109.1
29.671	108.55
29.681	106.29
29.691	107.45
29.701	110.21
29.711	109.73
29.721	108.87
29.731	110.57
29.741	109.5
29.751	108.25
29.761	107.52
29.771	107.71
29.781	110.04
29.791	106.07
29.801	105.81
29.831	106.6
29.841	106.67
29.851	103.22
29.861	102.97
29.871	103.1
29.901	118.34
29.911	115.9
29.921	115.86
29.931	115.47
29.941	115.25
29.951	114.81
29.961	114.39
29.971	113.82
29.981	112.91
29.991	111.92
30.001	109.65
30.011	106.56
30.021	110.88
30.031	112.72
30.041	109.25
30.051	108.7
30.061	109.46
30.071	109.09
30.081	108.29
30.091	108.89
30.101	109.12
30.111	107.66
30.121	108.28
30.131	106.9
30.141	107.79
30.151	107.94
30.161	108.29
30.171	106.8
30.181	107.52
30.191	108.26
30.201	108.52
30.211	108.71
30.221	108.55
30.231	107.44
30.241	106.55
30.251	107.52
30.261	108.11
30.271	107.9
30.281	108.72
30.291	108.55
30.301	108.26
30.311	107.98
30.321	108.96
30.331	108.3
30.341	107.86
30.371	117.74
30.381	115.25
30.391	116.06
30.401	115.98
30.411	115.06
30.421	121.25
30.431	121.47
30.441	120.64
30.451	119.93
30.461	118.3
30.471	117.89
30.481	117.56
30.491	116.87
30.501	115.94
30.511	116.06
30.521	115.89
30.531	114.62
30.541	113.37
30.551	114.59
30.561	114.11
30.571	113.18
30.581	112.28
30.591	111.06
30.601	111.6
30.611	113.81
30.621	114.18
30.631	113.45
30.641	112.43
30.651	111.77
30.661	112
30.671	111.35
30.681	111.69
30.691	111.81
30.701	112.16
30.711	112.03
30.721	112.12
30.731	112.11
30.741	111.73
30.751	111.34
30.761	110.94
30.771	111.08
30.781	111.86
30.791	111.94
30.801	111.54
30.811	111.69
30.821	111.9
30.831	112
30.841	111.63
30.851	111.84
30.861	108.95
30.871	111.3
30.881	111.28
30.891	111.55
30.901	112.47
30.911	112.6
30.921	113.36
30.931	113.08
30.941	109.45
31.581	118.41
31.591	114.8
31.601	113.99
31.611	105.48
31.621	116.39
31.631	114.28
31.641	114.02
31.651	113.78
31.661	115.78
31.671	116.31
31.681	116.06
31.691	116.09
31.701	116.44
31.711	117.33
31.721	117.26
31.731	116.88
31.741	116.37
31.751	115.62
31.761	115.24
31.771	115.76
31.781	116.49
31.791	117.47
31.801	116.78
31.811	116.58
31.821	116.69
31.831	116.19
31.841	116.28
31.851	116.22
31.861	111.9
31.871	119.84
31.881	123.01
31.891	122.6
31.901	121.72
31.911	120.07
31.921	118.68
31.931	117.92
31.941	117.64
31.951	117.31
31.961	116.26
31.971	115.06
31.981	114.71
31.991	115.49
32.001	115.69
32.011	114.67
32.021	113.83
32.031	113.46
32.041	112.33
32.051	110.94
32.061	110.7
32.071	111.14
32.081	112.8
32.091	114.08
32.101	114.53
32.111	114.56
32.131	113.62
32.141	113.41
32.151	112.56
32.161	112.89
32.171	113.74
32.181	114.71
32.191	114.31
32.201	114.07
32.211	114.15
32.221	113.83
32.231	113.08
32.241	112.12
32.251	112.27
32.261	112.36
32.271	112.31
32.281	112.61
32.291	112.88
32.301	113.08
32.311	113.14
32.321	112.71
32.331	112.29
32.341	112.02
32.351	111.92
32.361	111.57
32.371	111.84
32.381	112.51
32.391	113.4
32.401	113.53
32.411	113.21
32.421	113.22
32.431	113.26
32.441	113.37
32.451	113.46
32.461	113.7
32.471	114.36
32.481	114.95
32.491	114.9
32.501	114.5
32.511	114.41
32.521	113.04
32.531	112.67
32.541	114.09
32.551	114.85
32.561	115.06
32.571	113.84
32.581	112.77
32.591	113.39
32.601	113.14
32.611	113.29
32.621	114
