time	f0
30.039	112.73
30.049	112.51
30.059	112.75
30.069	112.62
30.079	113.34
30.089	113.48
30.099	112.96
30.109	112.52
30.119	112.4
30.129	112.54
31.749	86.12
31.759	88.21
31.769	88.43
31.779	87.7
31.789	87.08
31.799	83.96
31.879	146.59
31.889	136.14
31.899	141.64
31.909	151.87
32.009	82.64
32.019	103.84
32.059	88.47
32.069	90.31
32.079	89.47
32.109	93.12
32.119	89.21
32.129	97.52
32.269	131.47
32.279	130.79
32.289	127.34
32.299	124.67
32.309	120.52
32.319	116.35
32.329	113.65
32.459	120.72
32.469	116.69
32.479	113
32.489	109.43
32.499	103.84
32.509	94.49
32.519	90.31
32.529	81.95
32.539	88.9
32.549	85.01
32.559	84.01
32.619	86.37
32.629	87.93
32.639	84.68
32.859	101.87
32.869	101.89
32.879	104.11
32.889	103.89
32.899	102.38
32.909	102.54
32.919	101.93
32.929	104.46
32.939	103.08
32.949	102.75
32.959	102.34
32.969	102.01
32.979	100.38
32.989	98.94
32.999	98.8
33.009	99.15
33.019	98.25
33.029	97.09
33.039	96.01
33.049	95.91
33.059	95.8
33.069	96.39
33.079	97.91
33.089	98.73
33.099	99.75
33.109	104.27
33.119	98.1
33.129	98.72
33.729	111.57
33.739	113.11
33.749	115.03
33.759	116.41
33.769	118.03
33.779	120.15
33.789	121.68
33.799	122.69
33.809	123.32
33.819	124.28
33.829	124.35
33.839	125.1
33.849	124.89
33.859	125.19
33.869	125.96
33.879	127.35
33.889	127.44
33.899	125.43
33.909	123.22
33.919	121.15
33.929	121.36
33.939	121.55
33.949	119.45
33.959	116.54
33.969	115.65
33.979	117.52
33.989	119.07
33.999	119.34
34.009	120.06
34.019	119.96
34.029	118.88
34.039	116.05
34.049	113.02
34.059	111.32
34.069	109.65
34.079	105.91
34.089	104.16
34.099	101.17
34.109	101.16
34.219	187.24
34.229	183.66
34.239	186.55
34.719	87.72
34.729	90
34.739	92.89
34.749	96.71
34.759	91.97
34.769	94.09
34.779	89.45
34.789	96.69
34.799	106.44
34.809	118.61
34.819	115.48
34.829	105.72
35.119	130.4
35.129	115
35.139	114.41
35.149	114.38
35.159	113.91
35.169	114.36
35.179	115.53
35.189	116.99
35.199	115.16
35.209	106.8
36.199	94.15
36.209	99.86
36.219	113.09
36.229	121.64
36.599	121.16
36.609	122.8
36.619	125.03
36.639	96.52
36.649	85.34
36.659	86.54
36.669	89.69
36.679	86.01
36.689	86.82
36.699	87
36.709	98.65
