time	f0
33.97	118.56
33.98	118.38
33.99	118.36
34	118.36
34.01	117.99
34.02	117.68
34.03	118.62
34.04	116.77
34.05	117.85
34.06	117.76
34.07	118.12
34.08	117.7
34.09	117.02
34.1	115.49
34.11	119.19
34.12	117.39
34.13	116.64
34.69	125.68
34.7	119.76
34.71	118.83
34.72	115.52
34.73	115.56
34.74	120.59
34.75	114.09
34.76	115.1
34.81	137.75
34.82	138.31
34.83	138.38
34.84	137.04
34.85	135.55
34.86	135.35
34.87	133.88
34.88	134.49
34.89	135.85
34.9	120.86
34.91	119.74
34.92	118.64
34.93	114.63
34.94	117.89
34.95	118.98
34.96	112.9
34.97	108.64
34.98	109.9
34.99	132.09
35	130.23
35.01	127.2
35.02	123.58
35.03	121.64
35.04	119.53
35.05	118.19
35.06	117.85
35.07	116.65
35.08	116.14
35.09	114.73
35.1	113.38
35.11	113.89
35.12	115.15
35.13	115.19
35.14	115.9
35.15	118.78
35.16	115.96
35.17	116.04
35.18	116.83
35.19	114.28
35.2	111.13
35.21	115.61
35.22	120.07
35.23	114.52
35.24	115.72
35.25	117.41
35.26	117.49
35.27	118.13
35.28	119.17
35.29	120.32
35.3	121.92
35.31	122.98
35.32	123.4
35.33	123.98
35.34	125.06
35.35	123.96
35.36	122.44
35.37	120.99
35.38	118.58
35.39	118.53
35.4	118.42
35.41	116.32
35.42	115.52
35.43	116.73
35.44	117.9
35.45	118.84
35.46	117.8
35.47	118.06
35.48	118.22
35.49	119.21
35.5	116.05
35.51	114.16
35.52	110.91
35.53	111.51
35.54	110.47
35.55	109.66
35.56	106.05
35.57	109.65
35.58	111.16
35.59	112.43
35.6	113.35
35.61	113.63
35.62	115.05
35.63	115.16
35.64	114.83
35.65	116.23
35.66	115.5
35.67	113.11
35.68	111.98
35.69	110.3
35.7	108.24
35.71	107.15
35.72	104.05
35.73	101.18
35.74	99.98
35.75	101.36
35.76	101.44
35.77	100.85
35.78	101.14
35.79	100.89
35.8	99.96
35.81	102.62
35.82	103.8
35.83	103.13
35.84	103.09
35.85	104.86
35.86	104.91
35.87	103.16
35.88	102.88
35.89	103.3
35.9	101.88
35.91	99.55
35.92	99.78
35.93	97.92
35.94	98.83
35.95	100
35.96	101.1
35.97	98.66
35.98	98.4
35.99	98.39
36	98.45
36.01	98.73
36.02	96.64
36.03	96.78
36.04	96.92
36.05	96.13
