time	f0
32.835	86.39
32.845	81.92
32.855	81.59
33.295	89.97
33.305	90.19
33.315	95.56
33.325	96.95
33.335	94.58
33.345	92.23
33.355	90.62
33.365	90.15
33.375	90.13
33.385	88.95
33.395	90.79
33.405	90.78
33.415	93.46
33.425	91.63
33.435	88.68
33.475	106.67
33.485	106.21
33.495	105.31
33.505	104.45
33.515	104.08
33.525	104.07
33.535	104.63
33.545	105.05
33.555	104.62
33.565	103.73
33.575	101.88
33.585	97.52
33.835	82.3
33.845	82.6
33.855	83.43
33.865	83.47
33.875	85.73
33.885	97.9
33.895	97.85
34.635	191.05
34.645	191.67
34.845	108.88
34.855	109.79
34.865	109.89
34.875	108.89
34.885	107.02
34.895	105.32
34.905	103.59
34.915	102.32
34.925	102.01
34.935	101.13
34.945	100.17
34.955	99.33
34.965	98.34
34.975	96.06
34.985	96.8
34.995	95.75
35.005	91.45
35.015	91.02
35.025	90.23
35.035	88.85
35.045	86.62
35.055	91.04
35.065	91.02
35.075	91.88
35.085	89.85
35.095	89.65
35.105	89.55
35.115	89.62
35.125	91.1
35.135	90.14
35.145	90.02
35.155	94.51
35.435	67.66
35.445	70.74
35.455	84.16
35.465	83.58
35.475	93.32
35.485	98.35
35.495	100.1
35.505	99.88
35.515	99.15
35.525	98.66
35.535	97.89
35.545	96.79
35.555	95.86
35.565	95.44
35.575	94.85
35.585	94.14
35.595	93.35
35.605	92.49
35.615	91.96
35.625	91.19
35.635	90.57
35.645	89.59
35.655	88.95
35.665	88.27
35.675	88
35.685	87.64
35.695	87.13
35.705	86.49
35.715	85.83
35.725	84.75
35.735	84.01
35.875	84.91
35.885	85.4
37.815	96.55
37.825	101.7
37.835	101.2
37.845	100.38
37.855	95.55
37.865	93.67
38.425	100.23
38.435	100.57
38.445	100.37
38.455	98.88
38.465	96.66
38.475	94.91
38.485	93.47
38.495	92.47
38.505	91.36
38.515	89.42
38.525	88.31
38.535	87.55
38.545	87.16
38.555	86.66
38.565	86.34
38.575	85.79
38.585	84.91
38.595	84.93
38.605	82.37
38.615	79.46
38.625	82.25
38.755	103.27
38.765	102.29
38.775	102.39
38.785	102.08
38.795	102.31
38.805	103.05
38.815	104.05
38.825	107.83
38.835	102.27
38.845	102.15
38.855	102.62
38.865	102.77
38.875	102
38.885	102.6
38.895	152.23
38.905	152.09
38.915	150.36
38.995	89.92
39.005	94.71
39.015	96.06
39.025	96.07
39.035	97
39.045	96.69
39.055	95.53
39.065	93.79
39.075	89.31
39.085	89.27
39.095	89.47
39.105	89.38
39.115	91.16
39.125	93.58
39.135	93.96
39.145	91.76
39.185	96.88
39.195	95.94
39.205	95.05
39.215	94.84
39.225	95.26
39.235	96.39
39.245	97.5
39.255	98.44
39.265	98.94
39.275	99.34
39.285	99.69
39.295	99.27
39.305	98.87
39.415	108.64
39.425	103.91
39.435	102.12
39.445	99.64
39.455	95.87
39.465	93.01
39.475	92.47
39.485	90.1
39.495	88.96
39.505	90.08
39.515	90.37
39.525	90.24
39.535	92.86
39.545	93.54
39.555	89.64
39.565	89.43
39.575	89.13
39.585	83.8
39.595	105.18
39.605	87.87
39.615	87.5
39.625	85.85
39.635	83.55
39.645	80.81
39.655	76.72
39.665	76.16
39.675	79.05
39.685	77.87
39.695	77.45
39.705	78
39.715	79.77
39.725	73.97
39.735	76.95
39.745	81.83
39.755	82.18
40.055	78.85
40.065	78.64
40.075	87.1
40.085	83.4
40.095	83.27
40.105	88.22
40.315	79.76
40.325	81.21
40.335	82.42
40.345	117.01
40.355	122.59
40.365	125.97
40.375	135.44
40.385	140.28
40.395	141.28
40.405	146.95
40.415	149.05
40.425	151.45
40.435	151.59
40.445	153.23
40.455	156.28
40.465	156.34
40.475	154.4
40.485	153.45
40.495	152.16
40.505	149.88
40.515	147.46
40.525	145
40.535	142.5
40.545	139.32
40.555	135.41
40.565	132.63
40.575	131.39
40.585	129.5
40.595	122.43
40.605	120.4
40.615	117.68
40.625	119.44
40.635	120.78
40.665	118.62
40.675	118.3
40.685	120.92
40.695	108.81
40.705	110.1
40.715	112.93
40.725	115.62
40.735	114.38
40.745	113.24
40.755	111.72
40.765	111.72
40.775	113.81
40.785	113.84
40.795	113.92
40.805	114.78
40.815	114.72
40.825	114.96
40.835	115.08
40.845	114.94
40.855	115
40.865	114.1
40.875	114.5
40.885	115.34
40.895	116.11
40.905	116.25
40.915	114.14
40.925	114.39
40.935	114.66
40.945	118.46
40.955	118.01
40.965	122.46
40.975	70.85
40.985	72.19
40.995	72.81
41.265	175.86
41.275	163.53
41.285	161.91
41.545	165.1
41.555	172.58
41.835	94.68
41.845	96.95
41.855	99.96
41.865	96.16
41.875	95.7
41.885	97.41
41.895	93.84
41.905	94.52
41.915	88.09
42.045	71.28
42.055	79.04
42.065	79.11
42.075	78.74
42.085	78.6
42.095	71.04
42.105	71.03
42.115	70.28
42.125	70.67
42.135	73.4
42.145	76.99
42.155	76.97
42.165	76.11
42.175	73.79
42.185	70.79
