time	f0
28.421	103.25
28.431	101.46
28.441	98.57
28.451	96.51
28.461	82.26
28.791	116.7
28.801	114.67
28.811	117.79
28.821	113.11
28.831	112.71
28.841	108.7
28.851	105.55
28.861	104.49
28.871	102.76
28.881	100.95
28.891	101.29
28.901	100.87
28.911	100.77
28.921	103.2
28.931	104.31
28.941	107.81
28.951	108.71
28.961	109.24
28.971	109.54
28.981	108.98
28.991	107.18
29.001	105.07
29.011	104.52
29.021	104
29.031	103.02
29.041	102.93
29.051	103.25
29.061	103.02
29.071	101.84
29.081	101.23
29.091	101.01
29.101	101.1
29.111	101.13
29.121	100.54
29.131	99.51
29.141	98.17
29.151	95.18
29.161	92.72
29.171	92.21
29.181	89.67
29.191	88.57
29.201	90.46
29.211	88.53
29.221	88.88
29.231	89.26
29.241	94.2
29.251	96.26
29.261	98.23
29.271	98.93
29.281	98.77
29.291	101.1
29.301	107.52
29.311	106.1
29.321	105.16
29.331	101.39
29.341	101.17
29.351	95.83
29.361	97.84
29.371	96.02
29.381	96.04
29.391	93.65
29.401	93.69
29.411	93.62
29.421	91.18
29.431	87.98
29.441	85.67
29.451	82.8
29.461	81.58
29.471	81.27
29.481	78.59
29.491	82.45
29.501	82.27
