time	f0
6.08	225.51
6.09	225.28
6.2	243.9
6.21	237.33
6.22	237.68
6.23	238.04
6.24	238.36
6.25	237.37
6.26	236.37
6.27	236.16
6.28	234.06
6.29	233.9
6.3	231.2
6.31	236.94
6.32	237.88
6.33	240.16
6.37	233.77
6.38	248.36
6.39	236.16
6.4	234.5
6.41	233.61
6.42	231.02
6.43	230.91
6.44	229.39
6.45	226.54
6.46	223.67
6.47	222.97
6.48	219.36
6.49	221.19
6.5	219.34
6.51	213.37
6.52	219.26
6.53	226.6
6.55	230.21
6.56	206.74
6.57	218.59
6.58	221.65
6.59	217.61
6.6	227.13
6.61	224.99
6.62	222.13
7.17	238.95
7.18	212.05
7.19	219.05
7.2	218.65
7.21	213.26
7.22	216.4
7.23	211.3
7.24	213.39
7.25	207.93
7.26	213.51
7.27	212.08
7.28	210.08
7.29	207.26
7.3	223.64
7.31	223.1
7.32	220.88
7.33	222.49
7.34	224.21
7.35	227.55
7.36	223.95
7.37	223.76
7.38	227.59
7.39	232.59
7.4	226.34
7.41	228.17
7.42	226.01
7.43	228.21
7.44	232.01
7.45	234.61
7.46	234.83
7.47	235.8
7.48	236.81
7.49	238.72
7.5	239.43
7.51	237.69
7.52	233.56
7.53	231.04
7.54	236.81
7.55	239.37
7.56	238.81
7.57	239.11
7.58	236.69
7.59	236.27
7.6	243.45
7.61	239.4
7.62	239.71
7.63	233.82
7.64	237.67
7.65	243.66
7.66	234.89
7.67	235.48
7.68	227.57
7.69	234.57
7.7	235.58
7.71	245.41
7.72	228.84
7.75	216.89
7.81	233.46
7.82	230.98
7.83	228.67
7.84	230.28
7.85	227.76
7.86	225.93
7.87	218.44
7.88	215.67
7.89	216.64
7.9	202.83
7.91	216.09
7.92	213.08
7.93	215.99
7.94	228.85
7.95	232.27
7.96	222.82
7.97	218.21
7.98	209.77
7.99	210.67
8	239.04
8.01	226.96
8.02	219.27
8.03	220.75
8.04	221.28
8.05	210.74
8.06	207.51
8.07	207.81
8.14	207.29
8.15	233.31
8.16	228.31
8.17	228.79
8.18	229.65
8.19	227.02
8.2	225.92
8.21	224.39
8.22	225.23
8.23	226.48
8.24	226.69
8.25	227.41
8.26	227.91
8.27	228.59
8.28	229.3
8.29	228.31
8.3	229.55
8.31	225.86
8.32	229.22
8.33	231.79
8.34	225.2
9.29	237.74
9.3	223.63
9.31	226.95
9.32	222.62
9.33	224.37
9.34	213.7
9.35	209.61
9.47	252.61
9.48	254.62
9.49	244.89
9.5	243.86
9.51	239.47
9.52	232.09
9.53	227.78
9.54	231.34
9.55	237.54
9.56	231.07
9.66	261.18
9.67	245.39
9.68	242.98
9.69	239.97
9.7	236.05
9.71	228.32
9.72	240.88
9.73	237.91
9.74	237.13
9.75	243.42
9.76	225.63
9.77	229.64
9.78	228.24
9.79	230.1
9.8	229.56
9.81	230.78
9.82	228.49
9.83	226.8
9.84	224.8
9.85	224.38
9.86	220.25
9.87	219.02
9.88	220.56
9.89	210.17
9.9	216.66
9.91	215.92
9.92	215.94
9.93	217.09
9.94	215.08
9.95	213.82
9.96	215.99
9.97	215.49
9.98	214.88
9.99	218.51
10	219.65
10.01	227.12
10.02	219.01
10.03	217.04
10.04	230.54
10.05	229.59
10.06	229.5
10.07	231.74
10.08	230.97
10.09	229.1
10.1	227.52
10.11	225.87
10.12	222.41
10.13	221.59
10.14	219.84
10.15	222.46
10.16	229.05
10.17	226.93
10.18	229.04
10.19	223.03
10.2	213.11
10.21	224.76
10.22	213.5
10.23	230.18
10.24	226.27
10.25	223.18
10.26	223.51
10.27	223.59
10.28	220.26
10.29	216.79
10.3	218.69
10.36	228.01
10.37	223.32
10.38	221.65
10.39	222.14
10.4	221.45
10.41	221.47
10.42	219.14
10.43	217.99
10.44	220.52
10.45	218.41
10.46	218.96
10.47	221.79
10.48	220.91
10.49	225.4
10.5	219.98
10.51	225.44
10.52	225.17
10.55	228.17
10.56	224.83
10.57	225.91
10.58	232.33
10.59	219.04
10.6	227.06
10.61	230.45
10.62	229.39
10.63	226.56
10.64	227
10.65	223.7
10.66	220.23
10.67	219.83
10.68	223.18
10.69	214.91
10.7	215.42
10.71	213.51
10.72	215.55
10.73	218.46
10.74	211.12
10.75	214.96
10.76	210.26
10.77	210.66
10.78	208.05
10.79	210.6
10.8	212.58
10.81	213.22
10.82	208.15
10.83	210.22
10.84	209.22
10.85	211.35
10.86	201.51
11.5	256
11.51	233.77
11.52	232.62
11.53	229.1
11.54	230.93
11.55	230.79
11.56	226.75
11.57	224.23
11.58	220.25
11.59	225.15
11.65	242.4
11.66	216.91
11.67	217.43
11.68	232.06
11.69	220.29
11.7	217.52
11.71	215.85
11.72	227.3
11.85	250.65
11.86	225.63
11.87	208.27
11.88	225.45
11.89	230.93
11.9	219.26
11.91	210.26
11.92	219.93
11.93	210.11
11.94	213.64
11.95	211.87
11.96	220.83
11.97	217.33
11.98	214.23
11.99	216.34
12	221.17
12.01	222.84
12.02	224.55
12.03	228.57
12.04	216.79
