time	f0
31.225	140.95
31.235	140.92
31.715	151.1
31.725	146.4
31.735	145.49
31.745	145.65
31.755	141.52
31.765	140.03
31.775	140.6
31.785	139.36
31.795	136.8
31.805	137.18
31.815	138.57
31.825	138.75
31.835	139.07
31.845	137.83
31.855	137.87
31.865	156.63
31.875	162.77
31.885	142.03
31.895	141.06
31.905	139.54
31.915	138.51
31.925	139.51
31.935	138.03
31.945	137.29
31.955	138.26
31.965	138.67
31.975	134.69
31.985	134.2
31.995	139.18
32.005	142.12
32.015	142.95
32.095	163.48
32.105	140.02
32.115	141.92
32.125	141
32.135	137.71
32.145	138.54
32.155	140.55
32.165	137.54
32.175	140.86
32.185	139.12
32.195	149.82
32.225	147.01
32.235	147.63
32.245	142.58
32.255	142.08
32.265	141.63
32.275	139.62
32.285	140.14
32.295	141.68
32.305	141.4
32.315	142.79
32.325	139.24
32.335	138.96
32.345	138.52
32.355	137.66
32.365	136.28
32.375	134.48
32.385	138.42
32.395	134.03
32.405	145.09
32.445	187.66
32.455	170.92
32.465	167.57
32.475	187.76
32.485	177.88
32.515	151.61
32.525	148.47
32.535	144.98
32.545	144.84
