time	f0
48.885	100.05
48.895	100.14
48.905	100.89
48.995	108.47
49.005	105.18
49.015	105.02
49.025	106.47
49.035	108.04
49.045	108.87
49.055	108.64
49.065	110.59
49.075	110.8
49.085	110.65
49.095	110.61
49.105	110.61
49.115	110.37
49.125	111.9
49.135	108.49
49.145	102.37
49.155	102.3
49.165	104.53
49.175	104.34
49.185	110.23
49.195	110.06
49.205	112.05
49.275	104.42
49.285	117.44
49.295	115.81
49.305	105.72
