time	f0
20.777	59.77
20.787	59.73
20.797	59.96
20.807	59.82
20.817	59.53
20.827	60.52
20.837	60.96
20.847	59.96
20.857	59.34
20.867	59.76
20.877	60.54
20.887	60.5
20.897	59.94
20.907	59.55
20.917	59.39
20.927	59.4
20.937	59.77
20.947	60.08
20.957	60.58
20.967	60.75
20.977	60.61
20.987	59.82
20.997	59.56
21.007	59.42
21.017	59.78
21.027	59.77
21.037	60.39
21.047	60.66
21.057	59.59
21.067	59.07
21.077	59.78
21.087	59.91
21.097	59.86
21.107	59.67
21.117	59.64
21.127	60.2
21.137	60.79
21.147	60.07
21.157	59.74
21.167	59.9
21.177	60.17
21.187	59.6
21.197	59.46
21.207	60.22
21.217	60.26
21.227	59.88
21.237	60.2
21.247	59.97
21.257	59.46
21.267	59.69
21.277	59.8
21.287	60.1
21.297	60.4
21.307	59.6
21.317	59.42
21.327	60.07
21.337	60.39
21.347	60.19
21.357	59.94
21.387	119.86
21.397	119.16
21.407	118.64
21.417	118.75
21.427	120.55
21.437	122.71
21.447	122.26
21.457	119.51
21.467	119.83
21.497	117.42
21.507	118.25
21.517	120.62
21.527	121.95
21.537	120.9
21.547	120.25
21.557	120.03
21.567	119.48
21.577	119.68
21.587	120.2
21.607	59.23
21.617	58.74
21.627	59.26
21.637	60.64
21.647	60.55
21.657	59.73
21.667	59.2
21.677	59.49
21.687	60.28
21.697	60.37
21.707	60.1
21.717	59.86
21.727	59.88
21.737	60.39
21.747	60.3
21.757	59.8
21.807	119.74
21.817	120.15
21.827	120.65
21.837	121.53
21.847	122.01
21.857	120.81
21.867	120.29
21.877	119.68
21.887	119.01
21.977	60.55
21.987	60.54
21.997	60.03
22.007	59.53
22.017	60.4
22.027	60.35
22.037	59.75
22.047	60.25
22.057	60.33
22.067	60.14
22.077	59.71
22.087	59.69
22.097	59.36
22.107	59.54
22.117	60.25
22.127	60.8
22.137	60.79
22.147	60.51
22.157	59.82
22.167	59.72
22.177	59.81
22.187	59.85
22.197	59.47
22.207	59.58
22.217	121.16
22.227	122.72
22.237	120.75
22.247	120.14
22.257	120.47
22.267	120.03
22.277	122.02
22.287	119.75
22.297	118.7
22.307	119.55
22.317	123.59
22.327	124.59
22.337	123.06
22.347	120.78
22.357	120.82
22.367	120.53
22.377	120.1
22.387	119.95
22.397	120.16
22.407	120.55
22.417	122.18
22.427	126.9
22.437	139.24
22.447	141.73
22.457	141.66
22.467	142.75
22.477	144.48
22.487	142.69
22.497	139.1
22.507	138.66
22.597	105.73
22.607	105.51
22.617	105.78
22.627	105.57
22.637	105.22
22.647	107.47
22.657	108.08
22.667	106.93
22.677	104.96
22.717	55.85
22.727	56.69
22.737	59.07
22.747	59.06
23.077	105.05
23.087	103.86
23.097	102.68
23.127	195.11
23.137	190.26
23.147	188.56
23.157	187.15
23.167	185.39
23.177	183.94
23.187	182.41
23.197	180.63
23.207	180.48
23.217	181.5
23.227	181.66
23.237	180.33
23.247	179.61
23.257	180.38
23.267	182.02
23.277	181.64
23.287	179.93
23.297	177.88
23.307	175.94
23.317	175.33
23.327	175.24
23.337	175.33
23.347	175.39
23.357	174.28
23.367	173.11
23.377	174.1
23.387	174.22
23.397	174.17
23.407	174.8
23.417	176.55
23.427	177.88
23.437	178.27
23.507	111.13
23.517	110.94
23.527	110.07
23.537	109.28
23.547	108.87
23.927	61.01
23.937	59.13
23.947	59.34
23.957	59.62
23.967	59.53
24.067	181.66
24.077	179.66
24.087	178.36
24.097	180.14
24.107	182.25
24.117	179.55
24.127	175.07
24.137	175.4
24.147	178.6
24.157	179.83
24.167	181.22
24.177	184.41
24.187	196.67
24.197	195.58
24.207	188.26
24.217	183.44
24.227	180.8
24.237	179.32
24.247	179.1
24.257	180.1
24.267	180.59
24.277	180.41
24.287	182.21
24.297	190.64
24.307	196.32
24.317	199.29
24.327	201.29
24.337	202.31
24.347	201.47
24.357	200.38
24.367	201.72
24.377	203.02
24.387	202.12
24.397	200.34
24.407	200.23
24.417	200.28
24.427	198.43
24.437	195.53
24.447	194.88
24.457	195.72
24.467	197.3
24.477	197.97
24.487	197.69
24.497	197.28
24.507	198.38
24.517	200.26
24.527	200.45
24.537	196.48
24.547	192.05
24.557	192.24
24.567	194.86
24.607	87.05
24.617	86.88
24.627	85.89
24.637	85.32
24.647	86.01
24.657	174.69
24.667	173.85
24.677	173.15
24.687	173.1
24.697	173.3
24.707	173.55
24.717	173.75
24.727	173.81
24.737	174.05
24.747	174.37
24.757	174.81
24.767	176.25
24.777	178.9
24.787	182.56
24.797	186.12
24.807	188.63
24.817	188.36
24.827	186.54
24.837	186.23
24.847	186.37
24.857	185
24.867	183.17
24.877	182.39
24.887	182.07
24.897	181.12
24.907	178.87
24.917	178.47
24.927	179.12
24.937	182.2
24.947	184.13
24.987	88.07
24.997	87.65
25.007	87.77
25.017	88.48
25.027	88.5
25.037	88.79
25.047	89.25
25.057	89.34
25.217	202.1
25.227	194.5
25.237	193.98
25.247	193.91
25.257	198.98
25.267	202.46
25.277	203.86
25.287	204.17
25.297	204.31
25.307	205.53
25.317	207.47
25.327	208.1
25.337	208.42
25.347	209.6
25.357	211.36
25.367	106.17
25.377	106.64
25.387	107.28
25.397	107.33
25.407	106.53
25.417	211.52
25.427	210.9
25.437	210.52
25.447	210.12
25.457	209.71
25.467	209.51
25.477	208.19
25.487	203.83
25.497	198.24
25.507	192.36
25.517	186.61
25.527	181.68
25.537	178.95
25.627	166.21
25.637	166.24
25.647	165.86
25.657	165.9
25.667	165.72
25.677	165.03
25.687	164.62
25.697	164.14
25.707	163.87
25.717	164.32
25.727	164.25
25.737	163.64
25.747	163.2
25.757	163.37
25.767	164.38
25.777	165.02
25.827	61.08
25.837	61.08
25.847	61.04
25.857	61.09
25.867	61.19
25.877	61.22
25.887	60.14
25.897	60.01
25.907	59.86
25.917	60.68
25.927	60.72
25.937	60.66
25.947	59.92
25.957	59.99
25.967	60.33
25.977	60.32
25.987	59.89
25.997	59.58
26.007	59.74
26.017	59.83
26.027	59.38
26.037	59.47
26.047	59.68
26.057	59.67
26.067	59.63
26.077	59.75
26.087	59.84
26.097	59.83
26.107	59.87
26.117	61.19
26.127	61.09
26.137	61.13
26.147	59.35
26.157	59.46
26.167	59.55
26.177	59.5
26.187	59.49
26.197	59.56
26.207	60.06
26.217	60.27
26.227	60.55
26.237	59.49
26.247	59.89
26.257	60.08
26.267	60.18
26.277	60.12
26.287	59.73
26.297	59.65
26.307	61.28
26.317	61.65
26.327	59.85
26.337	59.75
26.347	61.65
26.357	61.81
26.367	60.2
26.377	60.15
26.387	59.98
26.397	59.42
26.407	59.56
26.437	120.1
26.447	120.55
26.477	59.85
26.487	59.88
26.497	60.15
26.507	60.09
26.517	60.05
26.527	60.19
26.537	60.15
26.547	59.7
26.557	59.78
26.567	60.12
26.577	59.81
26.587	59.61
26.597	59.51
26.607	59.53
26.617	59.52
26.627	59.44
26.637	59.67
26.647	59.71
26.657	59.75
26.697	59.59
26.707	59.07
26.717	58.82
26.727	58.97
26.737	60.72
26.747	60.62
26.797	118.73
26.807	120.69
26.887	60.12
26.897	60.1
26.907	60.08
26.917	60.03
26.967	61.01
26.977	60.05
27.047	120.44
27.057	119.66
27.067	119.79
27.077	120.44
27.137	60.11
27.147	60.24
27.157	60.03
27.167	59.72
27.177	59.74
27.187	59
27.197	58.5
27.207	59.95
27.257	119.54
27.267	120.29
27.277	121.17
27.287	120.68
27.297	117.16
27.307	116.91
27.377	121.43
27.387	121.6
27.397	121.17
27.427	118.16
27.437	118.03
27.447	119.71
27.457	119.97
27.467	120.27
27.477	120.34
27.487	120.29
27.497	120.19
27.507	120.15
27.517	120.18
27.527	119.98
27.537	119.34
27.547	119.99
27.557	121.65
27.567	121.29
27.577	119.33
27.587	118.69
27.597	119.38
27.607	120.14
27.617	120.95
27.737	119.86
27.747	119.7
27.787	121.88
27.797	121.08
27.807	121.32
27.817	121.93
27.827	122.17
27.977	86.35
27.987	86.14
27.997	86.05
28.007	85.43
28.017	85.34
28.027	85.49
28.037	85.24
28.047	84.53
28.057	84.55
28.217	59.32
28.227	59.72
28.237	58.66
28.247	58.52
28.257	59.15
28.267	59.62
28.277	59.63
28.287	58.58
28.297	58.1
28.307	58.35
28.317	58.45
28.327	58.42
28.337	58.73
28.347	59.06
28.357	59
28.367	58.7
28.377	58.74
28.387	59.56
28.727	109.94
28.737	111.29
28.747	111.24
28.757	109.03
28.767	107.48
28.777	107.58
28.787	107.6
28.797	107.31
28.807	107.01
28.817	106.96
28.827	106.9
28.837	106.75
28.847	106.56
28.857	106.51
28.867	106.69
28.877	106.52
28.887	106.33
28.897	112.64
28.907	111.09
28.917	108.86
28.927	107.95
28.937	108.98
28.947	110.73
28.957	112.04
28.967	112.29
28.977	123.68
28.987	123.39
28.997	122.91
29.007	122.92
29.017	123.64
29.027	124.27
29.037	124.66
29.047	125.49
29.057	125.99
29.067	126.07
29.077	125.49
29.087	124.67
29.097	124.64
29.107	125.28
29.117	125.84
29.127	124.82
29.137	123.2
29.147	122.5
29.157	122.44
29.167	119.88
29.177	112.28
29.187	110.9
29.197	109.75
29.207	106.5
29.217	104.87
29.227	105.46
29.237	105.67
29.247	105.66
29.257	105.45
29.267	105.55
29.277	106.57
29.287	107.81
29.297	108.84
29.307	109.75
29.317	111.95
29.327	114.02
29.337	114.55
29.347	114.81
29.357	114.02
29.367	111.4
29.377	109.78
29.387	111.63
29.397	113.08
29.407	111.67
29.417	112.47
29.427	114.75
29.437	116.65
29.447	115.25
29.457	112.3
29.467	112.4
29.477	113.66
29.487	115.42
29.497	117.71
29.507	118.78
29.517	117.46
29.527	116.97
29.537	115.3
29.547	115.27
29.557	115.02
29.567	113.53
29.577	113.48
29.587	115.07
29.597	118.67
29.607	118.88
29.617	116.72
29.627	116.68
29.637	117.08
29.647	119.74
29.657	120.96
29.667	120.82
29.677	118.85
29.687	118.58
29.697	118.7
29.707	120.38
29.717	121.57
