time	f0
31.13	109.66
31.14	111.89
31.15	113.41
31.16	113.2
31.17	113.07
31.18	113.77
31.19	112.91
31.2	112.89
31.21	113.31
31.22	109.62
31.23	108.84
31.24	108.62
31.25	109.42
31.26	110.07
31.27	109.79
31.28	109.27
31.29	109.72
31.3	109.89
31.31	109.87
31.32	109.18
31.33	109.78
31.34	110.5
31.35	110.1
31.36	109.96
31.37	109.64
31.38	110.13
31.39	111.02
31.4	111.31
31.41	110.25
31.42	110.75
