time	f0
41.93	198.01
41.94	197.07
41.95	195.15
41.96	194.97
41.97	195.5
41.98	194.77
41.99	193.83
42	192.99
42.01	193.89
42.02	195.39
42.03	195.11
42.04	192.78
42.05	193.06
42.06	194.29
42.07	195.06
42.08	192.74
42.09	195.78
42.1	195.43
42.11	210.31
42.12	208.12
42.13	208.7
42.14	207.34
42.15	201.86
42.16	202.63
42.17	193.97
42.2	199.87
42.21	197.92
43.83	223.83
43.84	224.79
43.85	210.06
43.86	211.26
43.87	209.29
43.88	206.32
43.89	214.92
43.9	217.88
43.91	217.09
44.05	229.18
44.06	201.75
44.07	187.92
44.08	205.21
44.09	191.9
44.1	207.73
44.11	191.41
44.12	179.22
44.13	181.55
44.14	193.58
44.15	183.18
45.78	345.04
45.8	237.18
45.81	240.13
45.82	223.41
45.83	230.04
45.84	241.84
45.85	238.47
45.86	241.42
45.87	238.48
45.88	236.54
45.89	239.82
45.9	242.04
45.91	239.77
45.92	244.75
46.28	175.55
46.29	172.77
46.3	170.77
46.31	170.54
46.32	171.46
46.33	172.17
46.34	172.01
46.35	172.11
46.36	172.93
46.37	171.11
46.38	170.57
46.39	173.46
46.4	172.08
46.41	173.91
46.42	175.98
46.43	175.39
46.44	177.25
46.45	179.03
46.46	181.31
46.47	185.34
46.48	188.73
46.49	190.23
46.5	194.01
46.51	194.56
46.52	195.07
46.53	195.71
46.54	194.72
46.55	195.94
46.56	193.33
46.57	188.55
46.62	193.66
46.63	191.76
46.64	258.57
46.65	260.48
46.66	249.79
46.67	208.19
46.68	244.21
46.69	246.86
46.7	232.81
46.71	197.56
46.72	195.18
46.73	190.83
46.74	189.57
46.75	189.49
46.76	188.36
46.77	189.76
46.78	186.52
46.79	189.2
46.8	186.2
46.81	190.15
46.82	186.87
46.83	196.2
46.88	194.72
46.89	199.53
46.9	187.54
46.91	186.8
46.92	175.96
46.93	189.12
46.94	190.08
46.95	186.52
46.96	185.1
46.97	183.77
46.98	188.73
46.99	185.35
47	185.26
47.01	182.41
47.02	183.97
47.03	182.7
47.04	191.23
47.05	181.25
47.06	182.01
47.07	184.95
47.08	182.89
47.09	181.49
47.1	176.86
47.11	185.35
47.12	183.71
47.13	180.81
47.15	180.9
47.16	185.93
47.17	178.65
47.18	185.51
47.19	192.88
47.2	188.94
47.31	210.95
47.32	201.52
47.33	187.8
47.34	176.98
47.35	195.74
47.36	189.23
47.37	191.01
47.38	188.09
47.39	192.01
47.4	184.21
47.41	188.72
47.42	184.06
47.43	184.97
47.44	187.54
47.45	201.76
47.46	196.89
47.47	231.17
47.48	223.18
47.49	232.87
47.5	198.24
47.51	195.25
47.52	192.88
47.53	196.16
47.54	193.79
47.55	198.39
47.56	197.19
47.57	197.51
47.58	186.22
47.59	216.72
47.6	214.35
47.62	254.11
47.63	231.38
47.64	198.17
47.65	235.54
47.66	240.78
47.67	214.04
47.7	229.41
47.71	223.2
49.55	257.78
49.56	225.86
49.7	236.95
49.71	226.31
49.72	209.83
49.73	214.89
49.74	210.83
49.75	207.32
49.76	220.58
50.67	241.94
50.68	215.61
50.69	194.97
50.7	208.7
50.71	208.51
50.72	208.15
50.73	201.56
50.74	214.19
50.75	207.81
50.76	198.73
50.77	198.11
50.78	209.59
50.79	211.83
50.8	205
51.09	245.43
51.1	215.21
51.11	208.99
51.13	230.6
51.14	238.84
51.15	225.7
51.16	229.15
51.17	220.22
51.18	219.21
51.19	235.28
51.2	226.05
51.21	229.39
51.22	230.81
51.23	193.21
51.32	195.79
51.33	200.43
51.34	200.23
51.35	202.22
51.36	201.05
51.37	202.07
51.38	200.94
51.39	199.24
51.4	203.89
51.41	198.32
51.42	199.4
51.43	199
51.44	203.06
51.45	194.97
51.46	198.56
51.47	197.22
51.48	196.26
51.49	194.31
51.5	198.42
51.51	199.62
51.52	195.85
51.53	199.58
51.6	234.17
51.61	229.58
51.62	209.96
51.63	208.14
51.64	200.13
51.65	197.61
51.66	194.26
51.67	197.64
51.68	195.54
51.69	195.42
51.7	198.41
51.71	201.45
51.72	194.75
51.73	192.34
51.82	245.9
51.83	246.43
51.84	240
51.85	232.55
51.86	178.97
51.87	178.05
51.88	184.11
51.89	193.67
51.9	191.94
51.91	188.64
51.92	201.8
51.93	191.64
51.94	190.26
52.4	239
52.41	226.31
52.42	207.54
52.43	205.16
52.44	207.16
52.45	202.87
52.46	200.79
52.47	213.38
52.48	202.58
52.49	200.27
52.5	197.4
52.51	193.27
52.52	193.72
52.53	190.81
52.54	189.7
52.55	186.75
52.56	187.23
52.57	175.15
52.58	183.14
52.59	192.12
52.6	192.33
52.67	208.3
52.68	240.6
52.79	273.65
52.82	292.7
52.83	239.94
52.84	227.9
52.85	189.81
52.87	203.28
52.88	206.25
52.89	208.83
52.9	208.76
52.91	209.82
52.92	205.46
52.93	202.64
52.94	210.95
52.95	210.39
52.96	201.69
52.97	228.67
52.98	200.3
52.99	231.34
53	202.09
53.01	244.03
53.02	242.24
53.03	252.99
53.04	227.74
53.05	227.79
53.06	233.95
53.07	221.86
53.08	230.33
53.09	222.27
53.1	207.12
53.11	220.1
53.12	218.37
53.13	217.42
53.14	213.36
53.15	198.98
53.23	223.64
53.24	234.5
53.25	215.35
53.26	212.41
53.27	226.45
53.28	223.46
53.29	220.91
53.3	225.46
53.31	222.26
53.32	219.04
53.33	220.58
53.34	216.24
53.35	220.27
53.36	218.49
53.37	219.41
53.38	210.63
53.39	207.13
53.4	207.73
53.41	206.77
53.42	210.36
53.43	206.28
53.44	202.23
53.45	205.29
53.46	207.5
53.47	199.11
53.48	212.68
53.49	203.57
56.11	211.93
56.12	216.64
56.13	211.38
56.14	214.52
56.15	214.19
56.16	209.75
56.17	211.49
56.18	206.78
56.48	239.86
56.49	224.83
56.5	220.43
56.51	213.91
56.52	205.35
56.53	210.81
56.54	212.63
56.55	209.02
56.56	210.14
56.57	208.46
56.58	208.11
56.59	209.28
56.6	208.59
56.61	216
56.62	211.36
56.63	210.97
56.64	208.78
56.65	206.68
56.66	208.49
56.67	208.12
56.68	208.83
56.69	209.49
56.7	209.38
56.71	209.54
56.72	210.07
56.73	209.88
56.74	209.3
56.75	207.94
56.76	207.61
56.77	207.74
56.78	207.32
56.79	207.57
56.8	208.05
56.81	207.86
56.82	207.29
56.83	206.34
56.84	204.1
56.85	204.64
56.86	204.01
56.87	200.68
56.88	198.8
56.89	199.67
56.9	199.18
56.91	200.04
56.92	200.58
56.93	198.11
56.94	197
56.95	199.5
56.96	198.34
56.97	198.19
56.98	197.57
56.99	198.59
57	193.66
57.06	197.43
57.07	249.16
57.08	226.34
57.09	222.25
57.1	211.12
57.11	218.9
57.12	215.94
57.13	208.86
57.14	207.07
57.15	208.31
57.16	208
57.17	204.52
57.18	203.35
57.19	204.76
57.2	200.67
57.21	198.79
57.22	196.94
57.23	197.64
57.24	196.5
57.25	206.89
57.26	198.74
57.27	209.85
57.28	205.02
57.29	221.63
57.3	219.27
57.31	219.6
57.32	199.32
57.33	194.24
57.34	203.85
57.44	234.48
57.45	234.9
57.46	211.82
57.47	211.44
57.48	223.64
57.49	216.71
57.5	222.78
57.51	219.59
57.52	227.53
57.53	227.54
57.54	225.73
57.55	227.32
57.56	232.04
57.57	225.46
57.65	228.17
57.66	234.68
57.67	229.18
57.68	209.55
57.69	207.39
57.7	208.11
57.71	207.66
57.72	207.46
57.73	229.1
57.76	227.42
57.77	205.97
57.78	206.65
57.79	216.94
57.8	211.56
57.81	226.95
57.84	201
57.85	197.32
57.86	198.68
57.92	200.34
57.99	219.92
58	227.35
58.01	230.35
58.02	222.41
58.03	225.37
58.04	224.21
58.05	222.28
58.06	222.83
58.07	224.16
58.08	222.5
58.09	221.51
58.1	220.19
58.11	221.47
58.12	217.12
58.13	216.41
58.14	218.57
58.15	222.7
58.16	221.15
58.17	219.88
58.18	211.68
58.19	218.43
58.2	216.04
58.21	214.16
58.22	212.79
58.23	212.98
58.24	213.36
58.25	214.77
58.26	218.56
58.27	217.43
58.28	215.23
58.29	216.63
58.3	216.13
58.31	216.08
58.32	215.1
58.33	213.34
58.34	215.7
58.35	211.18
58.36	211.62
58.37	213.02
58.38	212.3
58.39	214.9
58.4	214.76
58.41	214.79
58.46	209.68
58.47	202.08
58.48	208.24
58.49	206.7
58.5	209.02
58.51	213.41
58.52	210.94
58.53	206.62
58.54	210.6
58.88	233.36
58.89	232.23
58.9	232.17
58.91	226.62
58.92	219.41
58.93	219.69
58.94	218.31
58.95	204.39
58.96	208.72
58.97	204.36
58.98	199.96
58.99	217.38
59	200.05
