time	f0
36.105	83.43
36.115	81.77
36.125	80.95
36.135	83.25
36.255	90.01
36.265	89.46
36.275	90.11
36.285	92.61
36.295	91.95
36.305	90.84
36.315	90
36.325	90.06
36.335	90.22
36.345	89.42
36.355	88.03
36.365	87.25
36.375	86.78
36.385	89.18
36.395	89.53
36.405	87.42
36.415	88.97
36.425	103.73
36.435	102.85
36.445	102.8
36.455	103.56
36.465	104.06
36.475	105.54
36.485	108.09
36.495	110.11
36.505	111.49
36.515	111.71
36.525	110.46
36.535	114.72
36.545	117.54
36.555	122.38
36.565	123.43
36.575	125.02
36.585	131.24
36.595	135.93
36.605	142.09
36.615	142.8
36.625	142.13
36.635	143.04
36.645	144.61
36.655	144.23
36.665	142.14
36.675	143.81
36.685	144.86
36.695	146.12
36.705	144.85
36.715	144.46
36.725	144.62
36.735	143.64
36.745	142.53
36.755	141.92
36.765	142.11
36.775	141.8
36.785	142.69
36.795	142.28
36.805	142.08
36.815	143.04
36.825	144.15
36.835	143.99
36.845	143.35
37.145	110.21
37.155	117.34
37.165	117.55
37.175	116.61
37.185	116.04
37.195	116.33
37.205	116.38
37.215	115.78
37.225	115.46
37.235	115.39
37.245	114.05
37.255	111.98
37.265	110.44
37.275	108.92
37.285	106.13
37.295	103.11
37.305	102.07
37.315	101.21
37.325	100.85
37.335	137.36
37.345	152.07
37.355	155.24
37.365	159.18
37.375	121.23
37.385	71.68
37.395	80.41
37.405	82.08
37.415	82.94
37.425	81.79
37.485	98.14
37.495	97.04
37.505	95.16
37.515	95.21
37.525	95.88
37.535	95.63
37.545	90.59
37.555	95.64
37.565	96.03
37.575	95.92
37.585	95.82
37.595	96.05
37.605	95.99
37.615	95.81
37.625	95.91
37.635	96.33
37.645	98.76
37.655	97.64
37.665	98.94
37.675	102.86
37.685	104.55
37.695	103.24
37.705	97.19
37.715	96.02
37.725	96.63
37.735	96.36
37.745	95.12
37.755	93.62
37.765	91.41
37.775	89.41
37.785	93.29
37.795	94.07
37.805	91.13
37.935	110.06
37.945	109.82
37.955	108.68
37.965	109.01
37.975	113.24
37.985	116.85
37.995	118.25
38.005	121.2
38.015	122.82
38.025	122.7
38.035	123.15
38.045	123.5
38.055	122.23
38.065	118.7
38.075	121.04
38.085	121.25
38.095	121.43
38.105	122.75
38.115	123.65
38.125	122.23
38.135	122.11
38.145	121.9
38.155	121.68
38.165	121.17
38.175	124.6
38.185	125.78
38.195	122.03
38.205	118.12
38.215	112.61
38.225	109.93
38.235	108.87
38.245	107.44
38.255	105.63
38.265	105.04
38.275	107.52
38.285	108.2
38.295	108.34
38.305	107.13
38.315	105.91
38.325	106.2
38.355	108.06
38.365	107.8
38.375	108.8
38.385	108.87
38.395	106.03
38.405	105.89
39.145	84.41
39.155	94.35
39.165	92.77
39.175	90.56
39.185	88.57
39.335	109.02
39.345	104.84
39.355	101.93
39.365	98.61
39.375	96.39
39.385	96.37
39.575	101.69
39.585	99.1
39.595	96.83
39.605	96.46
39.615	95.96
39.625	95.12
39.635	94.93
39.645	95.09
39.655	95.38
39.665	95.89
39.675	94.8
39.685	92.14
39.695	91.04
39.705	90.21
39.715	89.22
39.725	87.83
39.735	84.9
39.745	73.02
39.755	73.59
39.805	73.26
39.815	86.98
39.825	94.1
39.835	95.69
39.845	97.15
39.855	98.61
39.865	97.74
39.905	99.45
39.915	99.73
39.965	99.33
39.975	97.45
39.985	97.08
39.995	96.37
40.005	95.79
40.015	95.68
40.025	92.88
40.035	92.3
40.045	91.94
40.055	91.17
40.065	90.45
40.075	90.14
40.085	90.16
40.095	90.28
40.105	90.41
40.115	90.47
40.125	90.56
40.135	90.64
40.145	90.71
40.155	90.5
40.165	90.5
40.175	90.78
40.185	90.92
40.195	90.96
40.205	91.14
40.215	90.98
40.225	90.79
40.235	91.15
40.245	91.33
40.255	91.72
40.265	92.46
40.285	96.42
40.295	95.37
40.305	93.56
40.895	92.52
40.905	93.31
40.915	91.96
40.925	91.14
40.935	90.09
40.945	81.13
40.955	93.18
40.965	91.1
40.975	90.69
40.985	90.72
40.995	87.52
41.005	83.99
41.015	86.26
41.025	88.77
41.035	91.99
41.045	93.74
41.055	92.39
41.065	92.65
41.075	93.59
41.085	92.3
41.095	94.34
41.105	94.95
41.115	93.32
41.125	91.58
41.175	93.02
41.185	94.03
41.195	93.9
41.245	89.29
41.255	97.44
41.265	105.87
41.275	105.99
41.285	108.9
41.295	109.46
41.305	109.45
41.315	113.11
41.325	116.84
41.335	119.37
41.345	120.7
41.355	122.13
41.365	122.4
41.375	123.39
41.385	122.45
41.395	132.16
41.405	131.45
41.415	128.44
41.425	128.08
41.435	128.05
41.445	128.01
41.455	127.93
41.465	128.67
41.475	126.05
41.485	125.1
41.495	121.96
41.545	110.82
41.555	110.72
41.615	110.47
41.625	110.18
41.635	110.17
41.665	127.38
41.675	120.68
41.685	111.63
41.695	108.42
41.705	106.95
41.715	105.17
41.725	105.28
41.735	105.36
41.745	105.44
41.755	105.84
41.765	105.82
41.775	105.8
41.785	106.36
41.795	107.63
41.805	106.92
41.815	104.42
41.825	105.51
41.835	106.97
41.845	106.24
41.855	105.97
41.865	106.17
41.875	107.32
41.915	102.35
41.925	101.49
41.935	100.96
41.945	99.28
41.955	98.83
41.965	97.35
41.975	96.26
41.985	97.46
41.995	97.96
42.005	98.01
42.015	100.72
42.025	98.39
42.035	98.92
42.065	101.55
42.075	100.25
42.085	100.16
42.095	100.19
42.205	83.83
42.215	84.31
42.225	90.35
42.235	89.07
42.245	86.18
42.255	81.11
42.265	85.87
42.275	87.41
42.285	87.79
42.295	87.79
42.305	89.08
42.315	91.09
42.325	92.13
42.335	92.26
42.345	91.51
42.355	91.56
42.365	92.1
42.375	92.97
42.385	93.22
42.395	89.31
42.405	88.74
42.415	89.37
42.425	91.77
42.435	91.34
42.455	86.59
42.465	86.27
42.475	87.55
42.585	109.88
42.595	104.5
42.605	103.84
42.615	104.4
42.625	110.04
42.635	104.68
42.645	105.81
42.655	106.24
42.665	106.73
42.675	107.58
42.685	108.22
42.695	108.76
42.705	108.69
42.715	108.05
42.725	106.12
42.735	105.93
42.745	107.83
42.755	109.45
42.765	108.95
42.775	108.33
42.785	109.49
42.795	108.1
42.805	107.79
42.815	106.15
42.825	106.35
42.835	106.94
42.845	107.59
42.855	108.34
42.865	106.94
42.875	106.18
43.135	101.91
43.145	99.87
43.155	99.25
43.165	99.22
43.175	98
43.185	97.15
43.195	99.06
43.205	98.64
43.215	98.57
43.225	99.53
43.235	99.75
43.245	99.65
43.255	98.82
43.265	98.06
43.275	98.92
43.285	99.81
43.295	120.7
43.305	117.28
43.315	97.94
43.325	98.95
43.335	98.24
43.345	97.34
43.355	96.04
43.365	94.44
43.375	91.21
43.385	89.14
43.395	93.5
43.405	94.48
43.415	94.76
43.425	95.56
43.435	86.3
43.445	94.2
43.455	96.37
43.465	98.38
43.475	124.54
43.485	167.84
43.495	164.11
43.505	160.49
43.535	93.18
43.545	90.65
43.555	99.58
43.585	83.3
43.595	84.8
43.605	85.01
43.615	85.97
43.625	89.63
43.635	90.99
43.645	91.08
43.765	104.56
43.775	102.11
43.785	100.13
43.795	98.5
43.805	96.91
43.815	95.07
43.825	93.55
43.835	91.13
43.845	88.59
43.855	89.79
43.865	92.55
43.875	91.27
43.885	90.74
43.895	86.4
43.905	89.65
43.915	89.41
43.925	83.9
43.935	84.27
43.945	85.13
43.955	95.01
43.965	95.61
43.975	92.98
43.985	92.63
43.995	91.77
44.005	92.27
44.015	91.47
44.025	90.48
44.035	90.07
44.045	90.84
44.055	91.85
44.065	91.46
44.075	91.78
44.085	90.92
44.095	89.82
44.105	88.07
44.115	92.31
44.125	91.73
44.135	91.6
44.145	91.68
45.155	96.59
45.165	96.35
45.175	93.4
45.185	92.11
45.195	92.46
45.205	92.39
45.215	92.28
45.225	93.11
45.235	93.22
45.245	91.74
45.255	89.19
45.265	87.21
45.275	83.83
45.305	91.38
45.315	90.24
45.325	87.88
45.335	88.49
45.345	90.28
45.355	88.35
45.365	88.88
45.375	89.27
45.385	90.51
45.395	90.63
45.405	89.41
45.415	89
45.425	90.34
45.435	90.34
45.445	89.26
45.455	88.03
45.515	98.86
45.525	98.37
45.535	96.94
45.545	95.71
45.555	95.72
45.565	93.47
45.575	91.98
45.585	92.37
45.595	94.25
45.605	94.32
45.615	93.77
45.625	92.33
45.635	92.54
45.645	94.38
45.655	93.83
45.665	94.29
45.675	95.36
45.685	96.33
45.695	98.61
45.705	101.23
45.715	103.14
45.725	104.61
45.735	102.38
45.745	98.75
45.755	99.69
45.925	106.3
45.935	99.04
45.945	97.09
45.955	95.86
45.965	95.72
45.975	93.92
45.985	87.88
45.995	90.51
46.005	90.94
46.015	88.76
46.025	96.11
46.035	95.84
46.045	96.5
46.055	98.41
46.065	100.8
46.075	102.31
46.085	99.8
46.095	99.16
46.105	99.1
46.115	125.85
46.125	129.04
46.165	96.41
46.175	96.83
46.185	94.27
46.195	90.94
46.205	98.05
46.215	98.24
46.225	96.46
46.235	95.55
46.245	95.42
46.255	94.16
46.265	93.88
46.275	94.84
46.285	94.52
46.295	94.11
46.305	94.47
46.315	95.09
46.325	95.97
46.335	96.38
46.345	96.54
46.355	97.11
46.365	97.7
46.375	98.18
46.385	98.29
46.395	98.65
46.405	98.84
46.415	98.39
46.425	97.69
46.435	97.74
46.445	98.28
46.455	98.18
46.465	96.95
46.475	96.15
46.485	95.11
46.495	92.94
46.505	90.54
46.515	90.29
46.625	95.06
46.635	99.49
46.645	99.48
46.655	95.98
46.665	94.4
46.675	92.58
46.685	91.8
46.695	91.73
46.705	91.54
46.715	91.12
46.725	90
46.735	89.2
46.745	90.22
46.755	92.68
46.765	90.89
46.775	89.48
46.785	89.61
46.795	87.48
46.805	87.44
46.815	93.22
46.845	97.65
46.855	94.06
46.865	91.66
46.875	90.44
46.885	90.21
46.895	89.5
46.905	90.42
46.915	74.74
46.925	73.47
46.935	92.16
46.945	91.2
46.955	87.29
47.005	104.99
47.015	98.13
47.025	95.68
47.035	94.06
47.045	91.07
47.055	87.53
47.065	73.67
47.075	71.7
47.085	72.77
47.095	75.36
47.145	93.83
47.155	93.93
47.165	93.02
47.175	91.19
47.185	89.21
47.195	88.26
47.255	85.13
47.265	82.91
47.385	104
47.395	102.22
47.405	100.65
47.415	101.2
47.425	102.2
47.435	102.81
47.445	103.13
47.455	102.03
47.465	101.14
47.475	102.64
47.485	102.89
47.495	101.8
47.505	102.12
47.515	103.57
47.525	102.82
47.535	102.34
47.715	131.97
47.725	122.11
47.735	117.38
47.745	112.79
47.755	104.34
47.765	102.99
47.775	111.33
47.995	94.24
48.005	96.52
48.015	95.99
48.025	95.81
48.035	96.11
48.045	95.39
48.205	107.9
48.215	107.09
48.225	107.18
48.235	107.89
48.245	107.73
48.255	108.57
48.265	114.67
48.275	115.17
48.285	115.13
48.295	113.93
48.305	110.05
48.315	108.59
48.325	107.83
48.335	109.43
48.345	111.74
48.355	111.58
48.365	109.91
48.375	107.08
48.385	107.25
48.395	107.67
48.405	108.38
48.415	106.84
48.425	106.39
48.435	107.71
48.445	106.91
48.455	106.52
48.465	106.47
48.475	106.08
48.485	105.48
48.495	105.1
48.505	105
48.515	104.95
48.525	104.95
48.535	104.16
48.545	101.96
48.555	97.33
48.565	103.16
48.575	103.66
48.585	104.03
48.595	106.85
48.605	106.35
48.615	107.94
48.695	103.63
48.705	100.73
48.715	100.23
48.725	100.13
48.735	100.47
48.745	100.34
48.755	100.5
48.765	100.87
48.775	100.87
48.785	100.48
48.795	99.97
48.805	101.01
48.815	101.35
48.825	101.77
48.835	101.08
48.845	99.52
48.855	99.1
48.865	98.35
48.875	97.35
48.885	96.62
48.895	96.2
48.905	96.16
48.915	96.68
48.925	97.51
48.935	98.62
48.945	98.06
48.955	96.88
48.965	96.8
48.975	98.53
48.985	98.57
48.995	98.21
49.005	98
49.015	97.96
49.025	98.95
49.035	98.27
49.045	98.47
49.055	99.99
49.065	99.62
49.075	97.28
49.085	96.06
49.095	94.83
49.105	91.6
49.115	91.27
49.125	91.17
49.135	91.79
49.145	91.69
49.155	88.25
49.165	93.76
49.175	95.08
49.185	95.49
49.195	96.38
49.205	96.12
49.215	96.84
49.225	96.85
49.235	96.13
49.245	96.27
49.265	106.33
49.275	104.78
49.285	98.39
49.295	96.81
49.305	94.95
49.315	91.92
49.325	90.39
49.335	90.23
49.345	90.09
49.355	91.56
49.365	92.31
49.375	89.18
49.385	89.02
49.395	88.99
49.405	88.29
49.415	87.44
49.425	87.47
49.435	87.05
49.445	86.26
49.455	85.85
49.465	85.17
49.475	84.98
49.485	83.93
49.495	82.56
49.505	82.05
49.515	82.33
49.525	85.31
49.535	84.83
49.545	83.34
49.555	82.8
49.565	81.97
49.575	82.8
49.585	84.63
49.635	98.13
49.645	98.72
49.655	96.14
49.665	93.03
49.675	91.49
49.685	91.41
49.695	91.51
49.705	91.47
49.715	90.48
49.725	89.46
49.735	88.87
49.745	87.81
49.755	88.24
49.765	88.26
49.775	87.75
49.785	87.31
49.795	86.94
49.805	86.67
49.815	86.65
49.825	87.42
49.835	88.68
49.845	86.97
49.855	84
49.865	84.11
49.875	85.6
49.885	85.29
50.045	98.05
50.055	99.88
50.065	98.84
50.075	98.61
50.085	97.71
50.095	96.84
50.105	95.27
50.305	106.99
50.315	106.53
50.325	105.63
50.335	105.23
50.345	105.49
50.355	106.02
50.365	106.37
50.375	106.94
50.385	107.35
50.395	108.48
50.405	109.5
50.415	111.39
50.425	114.35
50.435	113.14
50.445	112.9
50.455	115.53
50.465	116.16
50.475	113.77
50.485	117.55
50.495	117.65
50.505	118.46
50.515	121.06
50.525	119.29
50.535	112.6
50.545	107.61
50.555	105.27
50.645	103.51
50.655	106.24
50.665	107.4
50.675	105.97
50.685	104.02
50.695	102.32
50.705	101.63
50.715	101.41
50.725	100.86
50.735	99.23
50.745	97.88
50.755	95.83
50.765	92.79
50.775	91.31
50.785	89.81
50.795	89.24
50.805	82.23
50.815	81.52
50.825	89.9
50.835	87.79
50.845	88.05
50.855	89.1
50.865	91.43
50.875	91.86
50.885	93.54
50.895	94.96
50.905	94.23
50.915	90.59
50.925	89.96
50.935	89.7
50.945	90.04
50.955	89.62
50.965	89.11
50.975	89.67
50.985	88.93
50.995	86.16
51.005	86.5
51.015	86.51
51.025	85.42
51.035	88.91
51.045	90.17
51.055	85.69
51.065	82.26
51.075	82.4
51.265	87.23
51.275	94.18
51.285	96.94
51.295	97.75
51.305	97.27
51.315	96.22
51.325	95.33
51.335	93.6
51.345	92.47
51.355	90.78
51.365	89.13
51.375	88.44
51.385	87.26
51.395	85.59
51.405	84.6
51.415	84.68
51.425	83.19
51.435	83.27
51.445	83.71
51.455	85.81
51.465	87.52
51.475	89.85
51.485	93.08
51.495	93.54
51.505	93.16
51.515	90.97
51.525	89.5
51.535	88.73
51.545	88.44
51.555	87.62
51.565	90.34
51.575	91.75
51.585	93.22
51.595	94.65
51.605	98.45
51.615	100.56
51.625	103.04
51.635	103.96
51.645	105.68
51.655	108.27
51.665	110.83
51.675	113.77
51.685	116.62
51.695	117.45
51.705	119.39
51.715	119.73
51.725	118.01
51.735	118.61
51.745	118.66
51.755	117.05
51.765	117.76
51.775	118.18
51.785	118.43
51.795	117.19
51.805	118.16
51.815	118.52
51.825	118.78
51.835	119.12
51.845	118.83
51.855	118.84
51.865	118.79
51.875	118.52
51.885	121.56
51.895	119.88
52.135	175.94
52.145	175.97
52.155	176.59
52.335	102.7
52.345	103.08
52.355	101.15
52.365	99.57
52.375	99.09
52.385	99.77
52.395	99.29
52.405	98.46
52.415	99.08
52.425	99.72
52.435	100.93
52.445	101.5
52.455	101.76
52.465	101.65
52.475	101.08
52.485	99.76
52.495	98.54
52.505	98.41
52.515	97.29
52.525	97.59
52.535	99.6
52.545	99.96
52.555	100.26
52.565	101.47
52.575	103.68
52.585	102.52
52.595	100.19
52.605	100.82
52.615	99.64
52.625	100.41
52.815	131.46
52.825	126.75
52.835	131.11
52.845	130.39
52.955	110.89
52.965	108.92
52.975	108.27
52.985	108.18
52.995	106.03
53.005	105.62
53.015	106.7
53.025	108.11
53.035	107.62
53.225	123.28
53.235	118.76
53.245	117.69
53.255	115.73
53.265	113.74
53.275	112.32
53.285	111.6
53.295	111.19
53.305	110.94
53.315	110.82
53.325	110.96
53.335	110.82
53.345	110.52
53.355	110.1
53.365	109.68
53.375	109.2
53.385	108.82
53.395	108.26
53.405	106.99
53.415	105.65
53.425	105.19
53.435	104.98
53.445	104.67
53.455	104.36
53.465	103.82
53.475	102.85
53.485	102.32
53.495	101.52
53.505	100.43
53.515	99.36
53.525	98.82
53.535	98.37
53.545	98.34
53.555	97.78
53.565	97.17
53.575	94.48
53.585	95.29
53.595	98.35
53.605	98.16
53.615	97.86
53.625	97.34
53.635	96.43
53.645	95.63
53.655	95.72
53.665	94.95
53.675	93.45
53.685	93.26
53.695	92.53
53.705	90.91
53.715	91.23
53.725	91.05
53.735	89.73
53.745	89.51
53.755	89.84
53.765	88.67
53.775	83.65
53.785	85.38
53.795	87.03
53.805	88.54
53.815	88.33
53.825	88.38
53.835	89.93
53.845	90.6
53.855	89.76
53.865	90.3
54.925	103.84
54.935	103.47
54.945	100.46
54.955	95.8
54.965	75.19
54.975	74.6
54.985	75.32
54.995	72.57
55.065	110.1
55.075	106.03
55.085	102.25
55.095	101.09
55.105	100.12
55.115	99.61
55.125	98.84
55.135	97.5
55.145	96.46
55.155	96.34
55.165	95.17
55.175	94.38
55.185	93.42
55.255	97.91
55.265	96.97
55.275	93.49
55.285	93.15
55.295	92.1
55.305	91.28
55.315	90.4
55.325	90.16
55.335	91.07
55.345	91.17
55.355	91.56
55.365	90.63
55.375	89.83
55.385	89.65
55.395	89.53
55.405	88.83
55.415	87.83
55.425	87.55
55.435	87.29
55.445	86.75
55.455	86.29
55.465	87.59
55.475	87.19
55.485	86.73
55.495	87.52
55.505	87
55.515	87.16
55.525	87.3
55.535	88.08
55.545	88.16
55.555	89.03
55.565	89.14
55.575	88.64
56.065	115.47
56.075	101.1
56.085	106.32
56.095	103.41
56.105	102.78
56.115	101.9
56.125	101.37
56.135	101.55
56.145	103.15
56.155	105.64
56.165	107.04
56.175	108.1
56.185	108.66
56.195	109.22
56.205	110.35
56.215	110.51
56.225	110.27
56.235	110.16
56.245	110.12
56.255	109.95
56.265	109.61
56.275	109.56
56.285	109.32
56.295	108.77
56.305	107.97
56.315	102.69
56.325	97.66
56.335	96.43
56.345	109.14
56.355	108.71
56.365	109.42
56.375	110.61
56.385	110.54
56.395	109.7
56.405	110.04
56.415	119.46
56.425	100.11
56.435	99.32
56.445	96.64
56.455	95.15
56.465	94
56.475	93.11
56.485	91.73
56.495	90.23
56.505	90
56.515	91.8
56.525	92.86
56.605	113.95
56.615	115.91
56.625	96.22
56.635	97.48
56.645	96.72
56.655	96.47
56.665	96.51
56.675	95.82
56.685	95.27
56.695	95.71
56.705	96.11
56.715	98.19
56.725	99.42
56.735	98.99
56.745	98.71
56.755	96.82
56.765	94.94
56.775	94.25
56.785	93.89
56.795	93.91
56.805	95
56.815	94.32
56.825	93.54
56.835	92.04
56.845	90.6
56.855	89.79
56.865	90.35
56.875	90.81
56.885	92.17
56.895	92.5
56.905	93.42
56.915	93.08
56.925	83.68
56.935	88.55
56.945	91.14
56.955	93.07
56.965	92.95
56.975	92.53
57.115	104.89
57.125	102.01
57.135	103.23
57.145	103.15
57.155	103.54
57.165	104.18
57.175	103.94
57.185	105.76
57.195	108.51
57.205	109.48
57.215	110.53
57.225	113.33
57.235	119.02
57.245	123.84
57.255	125.56
57.265	125.94
57.275	126.01
57.285	125.61
57.295	124.35
57.305	122.42
57.315	124.1
57.325	123.36
57.335	124.51
57.345	124.98
57.355	125.84
57.365	125.26
57.375	125.01
57.385	125.51
57.395	125.24
57.405	133.54
57.415	121.94
57.425	120.93
57.435	121.85
57.445	121.05
57.455	119.77
57.465	120.03
57.475	119.68
57.485	118.14
57.495	116.21
57.505	113.64
57.515	114
57.525	117.96
57.535	119.25
57.545	118.74
57.555	118.08
57.565	117.8
57.575	118.09
57.585	117.77
57.595	78.39
57.605	80.69
57.615	80.79
57.625	79.46
57.635	79.14
57.645	78.01
57.735	119.85
57.745	116.75
57.755	114.04
57.765	114.2
57.775	114.35
57.785	112.63
57.795	111.82
57.805	115.31
57.815	115.01
57.825	114.51
57.835	114.23
57.845	114.51
57.855	115.07
57.865	114.27
57.875	121.3
57.885	122.26
57.895	117.65
57.905	114.86
57.915	113.36
57.925	112.55
57.935	110.73
57.945	109.91
57.955	110.18
57.965	110.58
57.975	111.01
57.985	106.82
57.995	106.87
58.005	107.59
58.015	110.68
58.025	112.33
58.035	111.92
58.045	109.6
58.055	112.01
58.065	112.87
58.175	113.1
58.185	111.79
58.195	110.15
58.205	108.87
58.215	107.59
58.225	106.32
58.235	105.08
58.245	83.13
58.255	82.82
58.265	81.42
58.275	79.45
58.415	101.42
58.425	99.04
58.435	96.01
58.615	93.85
58.625	94.06
58.635	92.36
58.645	91.28
58.655	90.45
58.665	90.2
58.675	91.74
58.685	91.5
58.695	91.88
58.705	91.19
58.715	90.93
58.725	91.12
58.735	91.16
58.745	90.38
58.755	89.57
58.765	89.61
58.775	90.62
58.785	91.38
58.795	91.22
58.805	92.19
58.815	90.77
58.825	89.51
58.835	91.11
58.845	92.1
59.185	134.69
59.195	136.73
59.205	138.26
59.215	137.88
59.225	137.87
59.235	138.14
59.245	137.01
59.255	136.68
59.265	135.86
59.275	134.87
59.285	134.45
59.295	133.17
59.305	129.64
59.315	123.35
59.325	120.75
59.335	119.69
59.345	116.13
59.425	83.97
59.435	83.57
59.445	96.72
59.455	96.69
59.465	98.77
59.475	101.99
59.485	103.9
59.495	106.36
59.505	107.09
59.515	106.93
59.525	107.33
59.535	106.34
59.545	104.44
59.555	104.43
59.565	105.78
59.575	105.5
59.585	106.26
59.595	106.51
59.605	106.31
59.615	105.94
59.625	109.53
59.635	109.25
59.645	107.8
59.655	104.25
59.665	101.55
59.675	100.76
59.685	101.43
59.695	103.61
59.705	104.53
59.715	104.13
59.725	103.33
59.735	103.08
59.745	102.97
59.755	102.98
59.825	101.3
59.835	105.57
59.845	104.27
59.855	104.64
59.865	102.77
59.875	101.92
59.885	101.77
59.895	100.88
59.905	98.91
59.915	100.67
59.925	103.33
59.935	103.1
59.945	97.51
59.955	97.92
59.975	109.54
59.985	107.89
59.995	102.52
60.005	100.92
60.015	100.68
60.025	100.39
60.035	100.34
60.045	100.12
60.065	173.51
60.075	172.13
60.085	173.26
60.185	162.54
60.195	167.36
60.205	166.86
60.395	102.42
60.405	103.71
60.415	103.67
60.425	103.02
60.435	102.79
60.445	103.52
60.455	104.53
60.465	105.01
60.475	105.34
60.485	105.45
60.495	106.13
60.505	108.16
60.515	111.97
60.525	112.88
60.535	112.89
60.545	110.81
60.555	111.87
60.565	116.11
60.575	114.38
60.585	114.21
60.595	116.54
60.605	113.89
60.615	109.97
60.625	108.77
60.635	108.31
60.645	109.23
60.655	110.87
60.685	110.71
60.695	110.58
60.705	110.28
60.715	109.85
60.725	108.92
60.735	109.37
60.755	103.92
60.765	104.72
60.775	104.67
60.785	104.32
60.795	103.94
60.805	103.49
60.815	102.94
60.825	103.11
60.835	102.9
60.845	102.84
60.855	102.6
60.865	102.72
60.875	102.68
60.885	103
60.895	104.08
60.905	104.45
60.915	103.81
60.925	102.4
60.935	101.2
60.945	101.42
60.975	89.28
60.985	88.45
60.995	86.74
61.005	85.88
61.015	87.72
61.025	87.94
61.035	86.59
61.045	86.6
61.055	86.8
61.065	87.57
61.075	87.76
61.085	87.56
61.095	87.67
61.105	87.88
61.115	87.79
61.125	87.93
61.135	88.11
61.145	88.08
61.155	87.8
61.645	95.66
61.655	95.59
61.665	95.55
61.675	90.91
61.685	91.41
61.695	92.75
61.705	95.51
61.715	99.77
61.725	97.19
61.735	95.1
61.745	94.62
61.755	93.86
61.765	92.53
61.775	94.64
61.785	95.18
61.795	95.42
61.805	95.06
61.815	94.95
61.825	94.97
61.835	94.08
61.845	96.48
61.855	105
61.865	101.03
61.875	101.87
61.885	102.22
61.895	103.07
61.905	105.22
61.915	105.17
61.925	104.22
61.935	103.61
61.945	106.65
61.955	107.22
61.965	109.1
61.975	108.35
61.985	110.09
61.995	113.29
62.005	112.13
62.015	111.23
62.025	110.61
62.035	109.73
62.045	109.62
62.055	110.14
62.065	110.11
62.075	109.29
62.085	107.7
62.095	109.43
62.105	109.01
62.115	107.11
62.125	108.19
62.135	107.18
62.145	105.17
62.155	103.22
62.165	100.3
62.205	95.21
62.215	97.36
62.225	96.6
62.235	94.89
62.245	92.53
62.255	89.1
62.265	87.34
62.615	101.58
62.625	98.11
62.635	96.44
62.645	94.87
62.655	88.85
62.665	88.75
62.675	88.22
62.685	89.43
62.695	89
62.705	87.55
62.715	87.67
62.725	87.09
62.735	87.2
62.745	87.82
62.755	89.43
62.765	88.26
62.775	85.32
62.785	83.4
62.845	96.8
62.855	90.28
62.865	91.12
62.875	89.09
62.885	89.54
62.895	89.87
62.905	88.15
62.915	85.97
62.925	84.76
62.935	85.25
62.965	87.38
62.975	84.88
62.985	88.4
62.995	89.54
63.005	88.13
63.015	86.8
63.025	84.31
63.035	83.26
63.045	85.7
63.055	72.44
63.065	73.89
63.075	84.37
63.085	84.1
63.095	83.63
63.105	82.84
63.115	83.93
63.545	74.84
63.555	75.05
63.565	76.36
63.575	80.32
63.585	80.37
63.675	130.79
63.685	129.04
63.695	128.87
63.705	130.14
63.715	132.16
63.725	133.54
63.735	134.8
63.745	135.35
63.755	136.64
63.765	138.14
63.775	137.4
63.785	137.89
63.795	139.16
63.805	137.72
63.815	134.93
63.825	133.33
63.835	133.56
63.925	97.06
63.935	97.07
63.945	96.96
63.955	94.8
63.965	93.1
63.975	93.09
63.985	93.51
63.995	93.39
64.005	93.56
64.015	94.76
64.025	94.78
64.035	94.94
64.045	95.47
64.055	95.13
64.065	94.75
64.075	94.37
64.085	94.46
64.095	94.38
64.105	94.51
64.115	93.57
64.605	94.04
64.615	99.32
64.625	99.72
64.635	96.81
64.645	95.24
64.655	94.94
64.665	94.57
64.675	93.42
64.685	91.65
64.695	92.53
64.705	94.45
64.715	93.85
64.725	92.71
64.735	92.99
64.745	93.5
64.755	94.13
64.765	94.16
64.775	94.68
64.785	95.55
64.795	96.62
64.805	95
64.815	94.76
64.825	95.34
64.835	96.07
64.845	96.55
64.855	97.32
64.865	98.19
64.875	98.68
64.885	98.6
64.895	98.88
64.905	99.51
64.915	99.9
64.925	100.68
64.935	101.55
64.945	101.85
64.955	101.75
64.965	101.55
64.975	100.76
64.985	100.39
64.995	100.41
65.005	99.88
65.015	98.7
65.025	98.23
65.035	100.5
65.045	101.57
65.055	94.36
65.065	94.14
65.135	101.53
65.145	102.46
65.155	87.8
65.165	83.64
65.175	94.8
65.185	93.25
65.195	79.87
65.205	84.23
65.215	83.64
65.225	85.67
65.235	85.01
65.245	83.94
65.255	82.03
65.265	82.36
65.275	83.66
65.285	83.04
65.295	83.5
65.305	83.95
65.315	83.67
65.325	82.89
65.335	79.97
65.345	82.96
65.355	83.43
65.365	83.86
65.375	83.85
65.445	97.84
65.455	96.54
65.465	99.53
65.475	85.74
65.485	85.71
65.495	86.77
65.525	91.65
65.535	92.17
65.545	91.12
65.555	91.71
65.565	91.5
65.575	91.55
65.585	92.43
65.595	90.51
65.645	177.33
65.655	177.6
65.665	180.89
65.675	181.02
65.685	183.66
65.695	182.74
65.705	181.81
65.815	79.98
65.825	75.76
65.885	81.03
65.895	81.45
65.905	81.34
65.965	100.72
65.975	98.54
65.985	94.57
65.995	74.31
66.035	72.1
66.045	80.38
66.055	85.58
66.065	83.68
