time	f0
7.07	137
7.08	138.62
7.09	140.06
7.1	139.84
7.11	143.49
7.12	143.2
7.13	141.44
7.14	136.89
7.15	140.07
7.16	141.15
7.17	141.59
7.18	145.36
7.32	138.38
7.33	138.38
7.34	138.03
7.35	136.71
7.36	137.06
7.37	137.91
7.38	136.01
7.39	135.73
7.4	134.99
7.41	137.53
7.42	137.52
7.43	140.8
7.44	139.52
7.45	152.44
7.46	153.42
7.47	155.43
7.48	156.61
7.49	158.23
7.5	157.46
7.51	157.77
7.52	156.79
7.53	154.81
7.54	152.18
7.55	148.67
7.56	146.61
7.57	146.46
7.58	144.2
7.59	141.46
7.6	137.82
7.61	137.72
7.62	138.52
7.63	137.49
7.64	135.99
7.65	136.46
7.66	136.09
7.67	137.8
7.68	138.55
7.69	138.31
7.7	136.51
7.71	138.08
7.72	138.36
7.73	137.33
7.74	137.46
7.75	137.11
7.76	140.34
9.13	132.87
9.14	136.2
9.15	139.51
9.16	135.86
9.17	133.7
9.18	136.23
9.19	136.5
9.2	135.26
9.21	137.58
9.3	150.29
9.31	146.21
9.32	140.76
9.33	139.56
9.34	138.09
9.35	135.98
9.36	135.85
9.37	134.82
9.38	133.73
9.39	133.12
9.4	132.29
9.41	130.84
9.42	130.75
9.43	131.07
9.44	130.86
9.45	129.63
9.46	128.68
9.47	128.83
9.48	128.45
9.49	128.82
9.5	128.92
9.51	125.79
9.52	126
9.53	124.5
9.54	124.51
9.55	125.27
9.56	124.3
9.57	124.64
9.58	123.4
9.59	124.29
9.6	124.89
9.61	125.2
9.62	125.58
9.63	126.82
9.64	128.51
9.65	128.99
9.66	129.3
9.67	132.35
9.68	132.61
9.69	132.15
9.7	131.06
9.71	133.42
9.72	134.81
9.73	134.34
9.74	134.69
9.75	136.54
9.76	136.58
9.77	142.11
9.78	140.01
9.79	133.85
9.8	133.36
9.81	132.48
9.87	112.06
9.88	132.7
9.89	131.96
9.9	131.71
9.91	132.41
9.92	132.82
9.93	133.04
9.94	132.3
9.95	132.82
9.96	132.74
9.97	132.34
9.98	132.45
9.99	132.84
10	134.24
10.01	132.59
10.02	130.99
10.03	131.19
10.04	130.78
10.05	130.18
10.06	130.19
10.07	130.16
10.08	129.62
10.09	129.78
10.1	129.17
10.11	128.21
10.12	127.99
10.13	127.82
10.14	127.57
10.15	128.09
10.16	128.08
10.17	128.14
10.18	128.35
10.19	128.9
10.2	128.82
10.21	129.41
10.22	129.98
10.23	129.91
10.24	130.41
10.25	130.48
10.26	129.99
10.27	129.66
10.28	129.23
10.29	127.73
10.3	126.78
10.31	129.38
10.32	129.84
10.33	185.32
10.34	150.26
10.35	151.25
10.36	151.03
10.37	149.03
10.38	150.2
10.39	151.52
10.4	152.95
10.41	154.08
10.42	154.74
10.43	155.14
10.44	156.01
10.45	156.36
10.46	156.07
10.47	156.12
10.48	155.33
10.49	154.49
10.5	153.38
10.51	149.8
10.52	144.27
10.53	148.35
10.54	149.2
10.55	147.11
10.56	145.32
10.57	145.9
10.58	143.33
10.59	140.65
10.6	139.89
10.61	139.36
10.62	139.44
10.63	138.88
10.64	140.15
10.65	138.71
10.66	136.92
10.67	140.86
10.68	140.26
10.69	140.57
10.7	137.51
10.74	123.25
10.75	142.38
10.76	140.09
10.77	140.46
10.78	141.67
10.79	141.47
10.8	143.69
10.81	143.6
10.82	141.76
10.83	142.2
10.84	139.57
10.85	139.08
10.86	140.84
10.87	139.48
10.88	142.75
10.89	142.58
10.9	141.66
10.91	138.76
10.92	138.6
10.93	138.76
10.94	139.71
10.95	139.83
10.96	139.27
10.97	139.55
10.98	142.47
10.99	139.6
11	140.83
11.01	138.5
11.02	135.47
11.03	137.29
11.04	137.23
11.05	137.9
11.06	137.25
11.07	137.31
11.08	137.32
11.09	137.49
11.1	136.3
11.11	137.06
11.12	138.76
11.13	138.85
11.14	138.34
11.15	135.52
11.16	135.49
11.17	134.84
11.18	133.44
11.19	132.39
11.2	130.05
11.21	130.56
11.22	132.2
11.23	130.48
11.24	130.08
11.25	131.02
11.26	130.4
11.27	129.86
11.28	129.94
11.29	129.85
11.3	131.6
11.31	130.56
11.32	130.83
11.33	130.73
11.34	130.99
11.35	130.95
11.36	131.61
11.37	130.98
11.38	130.91
11.39	130.49
11.4	130.21
11.41	131.86
11.42	132.12
11.43	126.99
11.44	130.39
11.45	130.05
11.46	156.22
11.47	138.67
11.48	140.21
11.49	139.3
11.5	138.2
11.51	138
11.52	138.29
11.53	137.79
11.54	137.87
11.55	138.75
11.56	139.09
11.57	140.91
11.58	143.11
11.59	146.09
11.6	146.18
11.61	146.4
11.62	146.13
11.63	145.96
11.64	145.21
11.65	144.22
11.66	143.36
11.67	141.54
11.68	140.05
11.69	139.41
11.7	138.8
11.71	138.13
11.72	136.54
11.73	135.28
11.74	134.61
11.75	134.54
11.76	134.17
11.77	133.9
11.78	133.66
11.79	133.44
11.8	134.24
11.81	135.18
11.82	136.22
11.83	137.56
11.84	137.11
11.85	137.4
11.86	137.64
11.87	136.24
11.88	136.45
11.89	133.75
12.38	141.05
12.39	140.26
12.4	142.17
12.41	140.51
12.42	139.97
12.43	138.53
12.44	140.2
12.45	140.61
12.46	141.55
12.47	142.37
12.48	140.49
12.49	140.92
12.5	141.11
12.51	141.21
12.52	140.49
12.53	139.04
12.54	139.17
12.55	135.46
12.56	131.97
12.57	132.85
12.58	133.45
12.59	134.65
12.6	135.33
12.61	136.52
12.62	138.13
12.63	139.15
12.64	140.59
12.65	140.28
12.66	137.65
12.67	138.08
12.68	138.52
12.69	139.77
12.7	141.02
12.71	140.09
12.72	139.14
12.73	138.72
12.74	138.01
12.75	139.12
12.81	126.07
12.82	133.22
12.83	132.01
12.84	131.59
12.85	131.22
12.86	130.83
12.87	130.48
12.88	130.47
12.89	130.42
12.9	129.54
12.91	129.55
12.92	128.82
12.93	128.84
12.94	131.83
12.95	129.76
12.96	127.92
12.97	129.9
12.98	130.8
12.99	129.68
13	131.27
13.01	131.13
13.1	140.75
13.11	139.98
13.12	132.13
13.13	148.03
13.14	147.1
13.15	145.76
13.16	143.89
13.17	141.3
13.18	143.12
13.19	143.98
13.41	151.27
13.42	134.8
13.43	138.08
13.44	138.71
13.45	135.86
13.46	135.97
13.47	137.16
13.48	137.47
13.56	131.61
13.57	136.26
13.58	133.7
13.59	133.5
13.6	134.39
13.61	133.64
13.62	129.78
13.63	133.97
13.64	133.07
13.65	140.32
13.66	138.92
13.67	134.76
13.68	133.59
13.69	135.38
13.7	130.03
13.71	129.05
13.72	129.94
13.73	130.3
13.74	127.87
13.75	129.21
13.76	131.5
13.77	131.25
13.78	132.05
13.79	133.17
13.8	129.47
13.81	129.16
13.82	130.11
13.83	130.5
13.84	129.25
13.85	128.58
13.88	134.32
13.89	132.32
13.9	131.58
13.91	131.09
13.92	131.75
13.93	131.96
13.94	131.62
13.95	132.24
13.96	130.98
13.97	133.24
13.98	130.6
13.99	132.21
14.04	131.83
14.05	131.81
14.06	131.34
14.07	129.44
14.08	129.95
14.09	131.58
14.1	129.73
14.11	128.85
14.12	129.7
14.13	129.06
14.14	129.49
14.15	127.99
14.16	128.28
14.17	127.37
14.19	127.89
14.2	120.88
14.21	124.7
14.22	129.25
14.23	121.55
14.24	120.57
14.25	119.66
14.26	125.4
14.27	120.57
14.28	120.41
14.29	119.78
14.3	120.01
14.31	120.14
14.32	122.24
14.33	120.88
14.34	121.72
14.35	123.09
14.36	122.67
14.37	120.82
14.38	119.25
14.39	121.67
14.4	123.01
14.41	126.07
14.42	122.02
14.43	122.52
14.52	125.69
14.53	129.57
14.54	125.66
14.55	126.51
14.56	127.92
14.57	125.71
14.58	129.82
14.59	129.93
14.6	130.34
14.61	129.47
14.62	129.49
14.63	129.15
14.64	124.94
14.65	134.58
14.66	133.56
14.67	136.3
14.68	135.74
14.69	135.56
14.7	136.48
14.71	137.41
14.72	138.75
14.73	138.31
14.74	133.93
14.75	133.8
14.76	131.16
14.77	130.44
14.78	129.71
14.79	130.23
14.8	132.03
14.81	134.46
14.82	135.87
14.83	137.35
14.84	138.21
14.85	138.66
14.86	141.54
14.87	136.51
14.88	134.91
14.89	135.38
14.9	138.4
15	144.37
15.01	144.82
15.02	144.39
15.03	137.92
15.04	142.72
15.05	139.9
15.06	142.03
15.07	140.24
15.08	138.6
15.18	144.97
15.19	151
15.2	154.27
15.21	148.79
15.22	146.44
