time	f0
29.13	119.5
29.14	126.09
29.15	120.79
29.16	122.36
29.17	122.65
29.18	119.58
29.19	127.56
29.2	126.08
29.21	123.38
29.22	122.08
29.23	119.04
29.24	117.67
29.25	119.1
29.26	119.07
29.27	119.07
29.28	118.33
29.29	120.19
29.3	122.45
29.31	120.66
29.32	121.75
29.33	122.88
29.34	124.16
29.35	123.91
29.36	123.19
29.37	122.9
29.38	126.58
29.39	124.34
29.4	126.44
29.41	121.53
29.42	124.11
29.43	124.74
29.44	125.81
29.45	124.64
29.46	133.25
29.47	124.39
29.48	116.58
29.49	108.76
29.5	106.01
29.51	104.81
29.52	103.85
29.53	102.38
29.54	100.66
29.55	97.97
29.56	104.3
29.57	102.38
29.65	110.17
29.66	112.64
29.67	109.48
29.68	107.54
29.69	106.9
29.7	106.29
29.71	107.22
29.72	107.87
29.73	107.79
29.74	108.65
29.75	109.23
29.76	108.37
29.77	107.65
29.78	106.64
29.79	107.41
29.8	109.63
29.81	110.26
29.82	112.53
29.83	114.39
29.84	116.81
29.85	119.45
29.86	121.71
29.87	124.42
29.88	127.81
29.89	128.74
29.9	131.72
29.91	132.77
29.92	133.77
29.93	131.6
29.94	128.84
29.95	130.75
29.96	129.24
29.97	126.55
29.98	124.04
29.99	121.42
30	117.38
30.01	111.97
30.02	106.66
30.06	111.97
30.07	121.28
30.08	119.39
30.11	122.55
30.12	119.22
30.13	149.9
30.14	121.74
30.15	122.76
30.16	123.2
30.37	121.54
30.38	123.1
30.39	117.26
30.4	121.31
30.41	121.42
30.47	142.83
30.48	156.39
30.49	122.03
30.5	128.05
30.51	120.76
30.52	120.84
30.53	119.74
30.54	120.16
30.55	121.82
30.56	122.25
30.57	121.51
30.58	121.55
30.59	120.5
30.6	119.74
30.61	118.07
30.62	120.51
30.63	119.88
30.64	121.09
30.65	120.49
30.66	120.84
30.67	121.08
30.68	122.6
30.69	121.76
30.7	119.78
30.71	121.6
30.72	120.97
30.73	119.74
30.74	119.64
30.75	118.74
30.76	117.11
30.77	115.49
30.78	111.05
30.79	109.95
30.8	118.91
30.81	119.45
30.82	127.94
30.83	121.42
30.84	121.42
30.85	120.66
30.86	125.1
30.87	124.01
30.88	119.01
30.89	124.23
30.9	119.58
30.91	129.94
30.92	119.32
30.93	113.64
30.94	116.56
30.95	123.82
30.96	127.02
30.97	113.53
30.98	114.31
30.99	115.61
31	116.15
31.01	116.84
31.02	117.35
31.03	117.73
31.04	118.36
31.05	120.04
31.06	122.27
31.07	124.86
31.08	123.05
31.09	121.58
31.1	121.74
31.11	120.3
31.12	118.47
31.13	121.18
31.14	118.69
31.15	118.41
31.16	120.8
31.17	119.14
31.24	116.44
31.25	113.84
31.26	111.36
31.27	113.44
31.28	113.37
31.29	108.11
31.3	116.37
31.31	117.76
31.32	119.81
31.33	124.73
31.34	118.56
31.35	113.3
31.36	110.47
31.41	111.58
31.42	124.04
31.43	122.82
31.44	124.92
31.45	123.78
31.46	126.25
31.47	125.58
31.48	126.18
31.49	122.69
31.55	123.91
31.56	125.32
31.57	127.04
31.58	129.76
31.59	135.43
31.6	143.53
31.61	147.64
31.62	150.92
31.63	155.7
31.64	161.45
31.65	162.32
31.66	192.33
31.67	191.72
31.68	196.32
31.69	196.75
31.7	196.29
31.71	189.62
31.72	194.88
32.35	162.23
32.36	161.8
32.37	128.99
32.38	127.15
32.39	123.82
32.4	128.69
32.41	134.46
32.42	159.6
32.43	141.49
32.44	144.18
32.45	141.96
32.46	139.21
32.47	137.75
32.48	135.9
32.49	133.97
32.5	132.03
32.51	128.97
32.52	127.32
32.53	125.74
32.54	124.3
32.55	124.37
32.56	118.37
32.57	126.7
32.58	125.75
32.59	120.24
32.6	122.54
32.61	123.47
32.62	120.56
32.63	123.04
32.64	121.47
32.65	121.96
32.66	126.86
32.67	127.17
32.68	127.16
32.69	123.57
32.77	176.36
32.78	173.8
32.79	171.41
32.8	175.6
32.81	183.72
32.82	191.86
32.83	199.28
32.84	203.62
32.85	204.76
32.86	205.87
32.87	203.34
32.88	201.66
32.89	194.56
32.9	197.35
32.91	193.8
32.92	198.82
32.93	197.78
33	198.31
33.01	203.04
33.02	188.21
33.03	187.71
33.04	185.15
33.05	183.01
33.06	181.52
33.07	180.21
33.08	179.74
33.09	182.45
33.1	183.91
33.11	186.6
33.12	185.11
33.13	183.84
33.14	184.37
33.15	183.81
33.16	186.08
33.17	194.25
33.18	198.22
33.19	198.38
33.2	198.81
33.21	195.78
33.22	195.88
33.23	193.65
33.24	191.28
33.25	191.75
33.26	192.44
33.27	190.34
33.28	188.57
33.29	186.45
33.3	189.65
33.31	184.8
33.32	191.54
33.33	195.87
33.52	201.06
33.53	190.12
33.54	176.41
33.55	157.01
33.56	143.56
33.57	137.71
33.58	137.02
33.59	135.92
33.6	133.68
33.61	128.39
33.62	126.05
33.63	129.71
33.64	127.77
33.65	120.85
33.66	123.98
33.67	124.28
33.68	128.67
33.69	137.62
33.7	154.89
33.71	129.15
33.72	127.48
33.73	126.05
33.74	125.31
33.75	124.51
33.76	123.27
33.77	122.58
33.78	120.85
33.79	119.23
33.8	116.36
33.81	113.67
33.82	111.13
33.83	110.77
33.84	132.05
33.85	123.56
33.86	119.34
33.87	120.81
33.88	121.04
33.89	124.35
33.9	121.85
33.91	121.15
33.92	126.07
33.97	110.76
33.98	111.58
33.99	111.48
34	113.5
34.01	113.65
34.02	113.98
34.03	115.31
34.04	115.33
34.05	115.42
34.06	118.53
34.07	120.3
34.08	120.75
34.09	121.97
34.1	122.25
34.11	126.92
34.12	125.72
34.13	120.38
34.14	118.75
34.15	117.57
34.16	117.14
34.17	117.64
34.18	122.74
34.19	118.25
34.2	117.44
34.21	117.05
34.22	141.35
34.23	158.49
34.28	127.02
34.29	122.31
34.3	122.56
34.4	122.88
34.41	119.58
34.42	113.5
34.43	115.95
34.44	111.34
34.56	147.59
34.57	145.45
34.58	145.67
34.59	142.56
34.6	146.32
34.61	143.97
34.62	147.23
34.63	147.96
34.64	151.3
34.65	154.83
34.66	156.19
34.67	155.54
34.68	154.61
34.69	154.98
34.7	150
34.71	144.8
34.72	135.64
34.73	122.19
34.74	120.92
34.75	115.88
34.76	116.99
34.77	110.29
34.78	110.06
34.79	110.66
34.8	121.05
34.81	139.26
34.96	115.67
34.97	111.91
34.98	108.62
34.99	108.31
35	108.11
35.01	108.89
35.02	108.98
35.03	106.76
35.04	104.11
35.05	102.15
35.06	100.54
35.07	98.6
35.08	99.83
35.09	98.33
35.1	96.61
35.11	97.75
35.12	97.37
35.13	98.5
35.23	111.31
35.24	121.93
35.25	117.66
35.26	117.29
35.27	118.94
35.4	139.68
