time	f0
45.935	138.63
45.945	138.1
45.955	136.34
45.965	134.7
45.975	131.61
45.985	131.27
45.995	127.84
46.005	128.09
46.015	127.54
46.025	128.32
46.035	129.36
46.045	131.52
46.055	133.33
46.065	134.95
46.075	135.15
46.085	131.91
46.665	186.32
46.675	176.25
46.685	166.43
46.695	162.95
46.705	161.55
46.715	159.4
46.725	158.47
46.735	156.75
46.745	158.77
46.755	156.27
46.765	160.07
46.845	213.95
46.855	192.71
46.865	161.19
46.875	157.48
46.885	145.16
46.895	142.66
46.905	140.06
46.915	137.88
46.925	138
46.935	135.61
46.945	133.83
46.955	131.54
46.965	130.99
46.975	128.32
46.985	128.22
46.995	125.51
47.005	122.65
47.015	121.49
47.025	122.03
47.135	211.01
47.145	189.9
47.155	177.58
47.165	177.07
47.175	177.01
47.185	175.49
47.195	174.07
47.205	171.59
47.215	167.32
47.225	174.18
47.235	178.71
47.245	162.76
47.255	164.57
47.265	164.39
47.275	170.93
47.285	175.5
47.295	181.31
47.305	196.72
47.315	196.9
47.325	177.51
47.335	166.15
47.345	155.88
47.355	144.69
47.365	138.61
47.375	135.91
47.385	133.6
47.395	136.5
47.405	136.16
47.415	136.29
47.425	134.26
47.435	133.31
47.445	131.36
47.455	129.39
47.465	130.44
47.475	127.29
47.485	125.35
47.495	126.27
47.505	125.59
47.515	135.91
47.525	139.57
47.535	138.61
47.545	137.23
47.555	135.65
47.565	135.14
47.575	135.08
47.585	135.7
47.595	135.44
47.605	135.5
47.615	136.32
47.625	137.86
47.635	140.29
47.645	145.11
47.655	146.1
47.665	148.85
47.675	155.73
47.685	157.84
47.695	160.91
47.705	162.03
47.715	164.22
47.725	162.74
47.735	160.74
47.745	158.1
47.755	155.74
47.765	153.56
47.775	151.73
47.785	152.47
47.795	148.47
47.805	146.69
47.815	144.81
47.825	141.73
47.835	138.9
47.845	136.89
47.855	136.04
47.865	136.17
47.875	137.13
47.885	137.21
47.895	142.34
47.905	146.29
49.575	227.89
49.585	206.35
49.595	186.94
49.605	158.85
49.615	147.78
49.625	143.96
49.635	144.3
49.645	137.94
49.655	135.78
49.665	134.46
49.675	134.56
49.685	133.99
49.695	134.08
49.705	131.57
49.715	130.37
49.725	130.26
49.735	129.61
49.745	132.43
49.755	133.35
49.765	133.96
49.775	133.71
49.785	132.54
49.795	131.91
49.805	130.59
49.815	132.29
49.825	133.13
49.835	130.95
49.845	131.48
49.855	129.92
49.865	128.03
49.875	127.26
49.885	125.83
49.895	126.61
49.905	128.63
49.915	129.08
49.925	128.66
49.935	127.9
49.945	126.88
49.955	127.08
49.965	126.66
49.975	126.71
49.985	127.26
49.995	127.25
50.005	126.09
50.015	125.3
50.025	124.62
50.035	124.47
50.045	124.52
50.055	124.71
50.065	123.62
50.075	123.29
50.085	123.08
50.095	123.4
50.105	122.85
50.115	122.9
50.125	122.47
50.135	121.99
50.145	121.43
50.155	123.09
50.165	122.68
50.175	122.98
50.185	122.11
50.195	120.95
50.205	120.99
50.215	121.03
50.225	121.91
50.235	121.77
50.245	121.77
50.255	122.22
50.265	121.72
50.275	121.8
50.285	120.75
50.295	119.76
50.305	119.39
50.315	114.81
50.325	116.72
53.805	205.78
53.815	202.18
53.975	187.73
53.985	188.5
53.995	172.75
54.005	169.14
54.015	164.16
54.025	162.3
54.035	160.14
54.045	158.77
54.055	159.04
54.065	159.67
54.075	160.73
54.085	159.92
54.095	159.57
54.105	159.37
54.115	160.3
54.125	161.25
54.135	161.43
54.145	160.06
54.155	159.17
54.165	158.35
54.175	156.95
54.185	157.76
54.195	156.93
54.205	157.22
54.215	155.94
54.225	155.21
54.235	154.7
54.245	153.62
54.255	154.17
54.265	154.52
54.275	152.83
54.285	150.34
54.295	151.16
54.305	149.95
54.315	149.23
54.325	148.36
54.335	147.17
54.345	143.6
54.355	141.67
54.365	138.3
54.375	136.39
54.385	131.5
54.395	129.65
54.405	125.34
54.415	123.84
54.425	114.62
54.435	118.07
56.585	194.06
56.595	201.34
56.605	198.26
56.655	206.45
56.665	172.63
56.675	163.96
56.685	167.61
56.695	171.83
56.705	172.85
56.715	175.8
56.725	180.33
56.735	182.23
56.745	172.21
56.755	171.12
56.765	176.57
56.775	172.88
56.785	178.47
56.795	185.24
56.805	190.16
56.815	190.52
56.825	186.01
56.835	183.49
56.845	181.44
56.855	177.37
56.865	176.85
56.875	173.3
56.885	170.5
56.895	169
56.905	163.1
56.915	151.57
56.925	131.24
57.005	210.21
57.015	210.26
57.025	194.7
57.035	183.4
57.045	176.02
57.055	161.08
57.065	152.51
57.075	144.8
57.175	201.61
57.185	195.9
57.195	172.41
57.205	161.22
57.215	157.1
57.225	154.32
57.235	154.28
57.245	154.48
57.255	154.66
57.265	155.46
57.275	156.35
57.285	156.92
57.295	158.35
57.305	161.39
57.315	162.22
57.325	167.87
57.335	173.28
57.345	168.52
57.355	162.58
57.495	222.78
57.505	182.94
57.515	179.89
57.525	171.81
57.535	167.43
57.545	163.29
57.555	161.14
57.565	158.2
57.575	147.78
57.585	160.47
57.595	161.41
57.605	162.75
57.615	164.85
57.625	164.98
57.635	164.24
57.645	164.5
59.455	170.09
59.465	158.05
59.475	155.73
59.485	153.83
59.495	152.6
59.505	152.6
59.515	151.73
59.525	153.13
59.535	153.91
59.545	152.36
59.555	150.34
59.565	149.5
59.575	148.2
59.585	147.65
59.595	147.65
59.605	147.25
59.615	146.78
59.625	145.57
59.635	143.68
59.645	141.74
59.655	140.69
59.665	139.67
59.675	138.25
59.685	140.68
59.695	141.33
59.705	140.61
59.715	141.42
59.725	144.72
59.735	144.53
59.745	142.54
59.755	140.73
59.765	141.67
59.775	143.08
59.785	143.34
59.795	141.75
59.805	141.2
59.815	140.41
59.825	140.18
59.835	140.3
59.845	141.28
59.855	141.81
59.865	140.72
59.875	140.74
59.885	141.15
59.895	136.5
59.905	146.22
59.915	148.3
59.925	154.29
59.935	160
59.945	169.6
59.955	175.8
59.965	179.48
59.975	183.69
59.985	184.71
59.995	186.52
60.005	188.67
60.015	189.36
60.025	187.8
60.035	184.8
60.045	179.99
60.055	171.64
60.065	171.49
60.075	178.27
60.085	178.16
60.165	196.18
60.175	191.94
60.185	182.93
60.195	172.31
60.205	164.64
60.215	157.32
60.225	140.02
60.235	135.4
60.245	162.36
60.255	163.15
60.265	158.34
60.335	201.64
60.345	177.62
60.355	164.74
60.365	157.03
60.375	147.5
60.385	144.69
60.395	143.5
60.405	143.13
60.415	140.38
60.425	138.81
60.435	137.31
60.445	136.42
60.455	137.85
60.465	138.32
60.475	138.23
60.485	138.87
60.495	141.25
60.505	141.07
60.745	187
60.755	169.95
60.765	155.56
60.775	144.06
60.785	143.86
60.795	141.27
60.805	141.11
60.815	141.08
60.825	141.13
60.835	142.31
60.845	144
60.855	144.93
60.865	136.3
60.875	135.72
60.955	213.95
60.965	206.84
60.975	185.72
60.985	176.26
60.995	169.12
61.005	162.14
61.015	138.59
61.025	137.92
61.035	166.44
61.045	163.55
61.155	165.4
61.165	159.89
61.175	155.15
61.185	148.48
61.195	146.54
61.205	146.35
61.215	147.01
61.225	148.95
61.235	150.83
61.245	151.58
61.255	153.52
61.265	154.87
61.275	160.39
61.285	162.52
61.295	168.32
61.305	167.77
61.315	173.1
61.325	180.04
61.335	187.98
61.345	196.87
61.355	201.69
61.365	202.4
61.375	204.21
61.385	205.59
61.395	202.06
61.405	195.09
61.415	187.21
61.425	180.29
61.435	176.79
61.445	169.95
61.455	157.38
61.465	150.21
61.475	147.65
61.485	144.45
61.495	138.93
61.505	139.62
61.515	127.59
61.565	163.44
61.575	156.3
61.585	143.92
61.595	137.97
61.605	136.25
61.615	133.84
61.625	124.48
61.635	132.08
61.775	196.72
61.795	159.31
61.805	156.25
61.815	154.36
61.825	153.68
61.835	152.38
61.845	152.76
61.855	153.75
61.865	154.02
61.875	156.29
61.885	157.53
61.895	158.47
61.905	159.34
61.915	161.8
61.925	161.4
61.935	162.03
61.945	161.17
61.955	158.81
61.965	155.01
61.975	154.68
61.985	155.6
61.995	159.13
62.745	202.42
62.755	182.23
62.765	178.79
62.775	165.64
62.785	157.23
62.795	153.98
62.805	150.76
62.815	150.3
62.825	147.8
62.835	137.89
62.845	138.64
62.855	140.06
62.865	142.45
62.875	142.74
62.885	140.72
62.895	139.69
62.905	138.04
62.915	136.83
62.925	134.39
62.935	132.82
62.945	132.39
62.955	130.38
62.965	130.5
62.975	132.38
62.985	131.29
62.995	132.12
63.005	133.8
63.015	135.94
64.835	166.03
64.845	165.23
64.955	212.57
64.965	202.16
64.975	198.01
64.985	195.9
64.995	185.94
65.005	179.58
65.015	177.73
65.025	169.99
65.035	167.6
65.045	166.11
65.055	166.37
65.065	166.94
65.075	158.57
65.085	154.46
65.095	159.45
65.105	158.97
65.115	155.84
65.125	154.66
65.135	151.45
65.145	142.42
65.205	190.27
65.215	190.27
65.225	181.98
65.235	176.1
65.245	163.52
65.255	165.82
65.265	145.26
65.275	142.65
65.285	140.17
65.295	136.87
65.305	134.73
65.315	131
65.325	131.65
65.335	120.35
65.345	116.14
65.355	116.06
65.585	212.23
65.595	211.74
65.605	205.32
65.615	202.79
65.625	198.42
65.635	193.18
65.645	188.65
65.655	180.81
65.665	177.65
65.675	173.83
65.685	167.03
65.695	164.57
65.705	164.07
65.715	158
65.725	152.9
65.735	147.88
65.745	143.91
65.755	129.22
65.765	116.39
65.775	116.22
66.975	227.99
66.985	212.83
66.995	157.34
67.005	156.36
67.015	152.05
67.025	150.24
67.035	148.96
67.045	147.23
67.055	146.34
67.065	146.39
67.075	145.43
67.085	145.3
67.095	144.8
67.105	143.13
67.115	142.27
67.125	140.57
67.135	141.26
67.145	141.36
67.155	140.45
67.165	139.57
67.175	139.97
67.185	139.1
67.195	138.34
67.205	137.9
67.215	136.13
67.225	135.57
67.235	135.36
67.245	134.66
67.255	134.62
67.265	133.79
67.275	133.32
67.285	132.5
67.295	132.23
67.305	131.61
67.315	131.41
67.325	129.97
67.335	129.53
67.345	129.22
67.355	129.36
67.365	128.05
67.375	127.95
67.385	127.7
67.395	128.98
67.405	129.45
67.415	129.37
67.425	130.7
67.435	129.42
67.445	129.43
67.455	128
67.465	128.92
67.475	129.29
67.485	128.32
67.495	128.95
67.505	128.04
67.515	125.98
67.525	126.32
67.535	124.66
67.545	124.28
67.555	123.71
67.565	128.78
67.575	136.56
68.335	168.79
68.345	170.24
68.355	168.58
68.365	164.86
68.375	164.44
68.385	163.69
68.395	161.96
68.405	157.66
68.415	155.73
68.425	156.31
68.435	156.76
68.445	161.41
68.455	168.16
68.465	169.62
68.475	169.33
68.485	169.42
68.495	168.74
68.505	170.01
68.515	172.49
68.525	173.47
68.535	176.75
68.545	180.51
68.555	184.38
68.565	189.75
68.575	190.44
68.585	194.24
68.595	190.61
68.605	187.62
68.615	185.85
68.625	185.06
68.635	188.08
68.645	189.99
68.655	185.41
68.665	175.68
68.675	167.15
68.685	160.86
68.695	157.45
68.705	154.68
68.715	153.74
68.725	156.88
68.735	155.77
68.745	155.27
68.755	156.31
68.765	159.47
68.775	162.46
68.785	164.52
68.795	163.15
68.805	161.06
68.815	159.71
68.825	159.05
68.835	158.08
68.845	157.85
68.855	157.51
68.865	157.84
68.875	157.47
68.885	157.56
68.895	155.14
68.905	152.59
68.915	148.97
68.925	147.45
68.935	144.78
68.945	143.3
68.955	140.43
68.965	138.5
68.975	136.58
68.985	134.28
68.995	129.06
69.085	185.94
69.095	182.39
69.105	166.21
69.115	161.12
69.125	158.6
69.135	156.3
69.145	156.09
69.155	156.6
69.165	157.07
69.175	157.16
69.185	156.81
69.195	156.75
69.205	155.96
69.215	155.74
69.225	158.66
69.235	161.79
69.245	164.1
69.255	166.87
69.265	170.54
69.275	167.24
69.285	164.36
69.295	162.74
69.305	161.04
69.315	159.55
69.325	157.3
69.335	156.54
69.345	156.31
69.355	153.83
69.365	150.75
69.375	148.33
69.385	148.77
69.395	148.58
69.405	149.84
69.415	149.14
69.425	145.12
69.435	143.89
69.445	145.79
69.455	147.19
69.465	146.5
69.475	146.67
69.485	151.4
69.495	146.81
69.505	146.55
69.515	148.67
69.525	149.75
69.535	150.34
69.545	151.16
69.555	151.24
69.565	152.36
69.575	154.26
69.585	155.72
69.595	155.77
69.605	156.25
69.615	154.92
69.625	153.39
69.635	150.81
69.645	148.96
69.655	146.29
69.665	144.54
69.675	142.26
69.685	141.81
69.695	140.19
69.705	138.92
69.715	110.87
69.725	142.55
69.735	141.55
69.745	139.73
69.755	141.47
69.765	144.07
69.845	186.06
69.855	186.18
69.865	158.06
69.875	148.79
69.885	143.3
69.895	142
69.905	140.55
69.915	139.7
69.925	139.81
69.935	138.28
69.945	137.98
69.955	138.3
69.965	138.78
69.975	138.32
69.985	137.33
69.995	137.43
70.005	136.29
70.015	136.27
70.025	135.32
70.035	134.49
70.045	133.89
70.055	132.56
70.065	131.75
70.075	129.89
70.085	129.05
70.095	125.77
70.105	126.28
70.115	127.98
70.695	198.58
70.705	176.89
70.715	168.84
70.725	161.97
70.735	160.62
70.745	158.69
70.755	157.58
70.765	156.34
70.775	159.53
70.785	161.38
70.795	163.99
70.805	167.68
70.815	169.25
70.825	171.57
70.835	171.52
70.845	171.46
70.855	172.18
70.865	171.42
70.875	171.96
70.885	169.06
70.895	165.65
70.905	162.25
70.915	156.69
70.925	148.4
70.935	149.33
70.945	162.92
71.005	260.77
71.015	257.83
71.025	262.13
71.035	223.5
71.045	202.24
71.055	184.28
71.065	170.72
71.075	164.82
71.085	154.22
71.095	150.87
71.105	146.06
71.115	141.79
71.125	142.86
71.135	145.41
71.145	146.45
71.155	145.9
71.165	145.59
71.175	144.51
71.185	144.2
71.195	142.03
71.205	139.32
71.215	140.99
71.225	137.54
71.235	137.13
71.245	136.07
71.255	131.63
71.265	127.39
71.275	123.27
71.285	125.56
71.295	133.63
71.355	174.18
71.365	158.59
71.375	151.47
71.385	149.02
71.395	147.27
71.405	146.22
71.415	146.21
71.425	145.84
71.435	144.76
71.445	144.32
71.455	143.72
71.465	142.98
71.475	143.84
71.485	143.01
71.495	141.55
71.505	139.6
71.515	138.22
71.525	136.55
71.535	135.34
71.545	133.71
71.555	132.74
72.895	188.23
72.905	178.55
72.915	167.63
72.925	163.4
72.935	157.68
72.945	144.82
72.955	143.36
72.965	144.2
73.045	161.62
73.055	157.46
73.065	154.91
73.075	153.4
73.085	153.92
73.095	155.79
73.105	157.15
73.115	158.45
73.125	158.63
73.135	158.79
73.145	157.41
73.155	154.59
73.165	150.57
73.175	148.51
73.185	146.22
73.195	143.39
73.205	141.58
73.215	139.33
73.225	137.22
73.235	111.68
73.245	141.12
73.255	141.28
73.265	140.21
73.275	139.3
73.285	141.41
73.315	205.55
73.325	183.21
73.335	162.82
73.345	143.11
73.355	140.99
73.365	138.88
73.375	140.65
73.385	143.33
73.395	144.3
73.405	144.02
73.415	143.96
73.425	144.94
73.435	145.56
73.445	146.38
73.455	147.12
73.465	145.46
73.475	145.02
73.485	143.74
73.495	142.05
73.505	140.25
73.515	138.64
73.525	136.96
73.535	132.79
73.545	134.69
73.555	134.72
73.565	137.68
