time	f0
30.365	211.3
30.375	209.33
30.385	208.73
30.395	207.53
30.405	206.75
30.415	206.43
30.565	234.7
30.575	223.62
30.585	218.06
30.595	222.56
30.605	220.96
30.615	217.72
30.625	212.36
30.635	223.96
30.645	218.32
30.715	255.71
30.725	241.16
30.735	234.05
30.745	226.12
30.755	222.42
30.765	217.72
30.775	217.05
30.785	215.79
30.795	217.88
30.805	220.1
30.815	214.91
30.825	215.01
30.835	212.22
30.845	211.95
30.855	208.34
30.865	213.58
30.875	215.82
30.895	250.68
30.905	230
30.915	207.29
30.925	216.82
30.935	224.78
30.995	267.86
31.005	278.53
31.015	272.54
31.065	197.04
31.075	197.56
31.085	197.84
31.095	196.37
31.105	193.85
31.115	197.05
31.125	194.96
31.175	210.4
31.185	219.64
31.195	223.21
31.205	222.23
31.215	227.81
31.225	231.71
31.235	233.66
31.245	234.27
31.255	233.93
31.265	233.08
31.275	233.93
31.285	234.33
31.295	233.71
31.305	231.5
31.315	229.52
31.325	228.33
31.335	227.8
31.345	220.6
31.355	221.23
31.365	219.91
31.375	221.27
31.385	216.88
31.395	213.26
31.405	211.42
31.415	208.2
31.425	208.73
31.435	205.24
31.445	201.9
31.455	207.28
31.465	207.52
31.475	200.23
31.495	211.32
31.505	212.34
31.515	215.99
31.525	211.39
31.535	209.26
31.545	208.8
31.555	209.37
31.565	200.91
31.575	199.45
31.585	198.04
31.595	197.37
31.605	196.77
31.615	198.62
31.625	198.58
31.635	198.2
31.645	201.25
31.655	202.39
31.665	205.34
31.675	205.72
31.685	205.64
31.695	208.73
31.705	210.22
31.715	211.41
31.725	218.02
31.735	226.59
31.745	230.23
31.755	236.66
31.765	248.14
31.775	244.76
31.785	257.01
31.795	246.08
31.805	241.82
31.815	240.74
31.825	245.78
31.835	241.02
31.845	247.21
31.855	259.33
31.865	242.85
31.875	249.48
32.625	145.63
32.635	185.07
32.645	191.97
32.655	194.72
32.665	195.33
32.675	188.27
32.685	187.96
32.745	241.16
32.755	222.51
32.765	219.27
32.775	215.23
32.785	215.43
32.795	209.42
32.805	213.31
32.815	215.99
32.825	213.63
32.835	219.3
32.845	224.6
32.855	234.81
32.865	237.09
32.875	237.26
32.885	230.77
32.895	225.23
32.905	222.3
32.915	218.17
32.925	213.02
32.935	215.28
32.945	211.12
32.955	210.11
32.965	208.77
32.975	208.47
32.985	206.73
32.995	207.45
33.005	207.62
33.015	204.02
33.025	206.6
33.035	206.71
33.045	208.75
33.055	205.16
33.065	203.48
33.075	203.06
33.105	210.69
33.115	218.49
33.125	219.26
33.135	218.56
33.145	217.96
33.155	216.67
33.165	214.3
33.175	215.41
33.185	215.33
33.195	212.7
33.205	212.98
33.215	212.16
33.225	209.75
33.235	209.68
33.245	205.25
33.255	202.86
33.265	201.84
33.275	205.19
33.285	228.11
33.295	217.65
33.305	202.18
33.315	215.47
33.325	202.29
33.335	191.91
33.345	202.41
33.355	174.32
33.365	179.61
33.375	175.94
33.385	175.91
33.395	173.44
33.565	234.95
33.575	221.17
33.585	203.55
33.595	209.44
33.605	211.73
33.615	215.17
33.625	218.68
33.635	221.58
33.645	222.98
33.655	228.55
33.665	232.37
33.675	236.19
33.685	233.81
33.695	227.49
33.705	226.29
33.785	288.31
33.795	275.34
33.805	271.53
33.815	265.12
33.825	261.87
33.835	259.28
33.845	254.59
33.855	249.29
33.865	244.55
33.875	240.89
33.885	233.85
33.895	221.56
33.905	223.9
33.915	219.51
33.975	190.48
33.985	194.28
33.995	197.49
34.005	193.69
34.015	195.89
34.025	193.22
34.035	188.26
34.045	186.35
34.055	188.49
34.065	186.29
34.075	185.25
34.085	181.17
34.095	181.58
34.105	180.23
34.115	187.3
34.125	182.14
34.135	180.42
34.145	180.05
34.155	179.07
34.165	177.53
34.175	177.6
34.185	178.4
34.195	179.37
34.205	180.27
34.215	184.53
34.225	186.05
34.235	188.27
34.245	189.53
34.255	189.21
34.265	189.8
34.275	190.82
34.285	192.3
34.295	193.56
34.305	191.98
34.315	191.94
34.325	192.8
34.335	196.76
34.345	206.99
34.355	218.01
34.365	221.26
34.375	222.83
34.385	222.61
34.395	217.25
34.405	212.43
34.415	217.56
34.425	214.4
34.435	214.27
34.445	218.5
34.455	216.32
34.465	210.83
34.475	212.91
34.485	216.01
34.495	172.92
34.505	205.32
34.515	191.85
34.525	191.87
34.535	192.95
34.545	192.71
34.555	192.8
34.565	192.76
34.575	193.22
34.585	193.75
34.595	194.01
34.605	194.46
34.615	194.79
34.625	194.55
34.635	194.25
34.645	193.45
34.655	192.49
34.665	190.64
34.675	191.45
34.685	191.09
34.695	188.94
34.705	187.72
34.715	188.16
34.725	183.82
34.735	185.34
34.745	185.99
34.755	183.37
34.765	181.83
34.775	181.67
34.785	180.14
34.795	176.8
34.805	178.15
34.815	178.27
34.825	175.18
34.835	170.72
34.845	167.14
34.855	179.69
34.865	180.66
34.875	266.41
34.885	267.73
34.895	264.17
34.905	276.01
35.095	208.92
35.105	213.11
35.115	214.95
35.125	208.42
35.135	205.83
35.145	198.89
35.155	195.59
35.165	192.23
35.175	188.62
35.185	187.64
35.195	182.38
35.205	186.01
35.215	183.69
35.225	182.58
35.235	185.2
35.245	176.86
35.255	187.74
35.315	160.36
35.505	173.98
35.515	182.99
35.525	189.78
35.535	186.67
35.545	190.2
35.555	199.09
35.565	196.68
35.575	207.65
35.585	212.35
35.595	218.79
35.605	218.34
35.615	221.54
35.625	225.66
35.635	226.77
35.645	229.85
35.655	234.08
35.665	236.84
35.675	236.5
35.685	238.74
35.695	239.43
35.705	239.49
35.715	238.86
35.725	238.2
35.735	237.06
35.745	231.99
35.755	226.85
35.765	223.2
35.775	218.47
35.785	237.64
36.125	247.96
36.135	255.51
36.145	233.39
36.185	192.69
36.195	192.09
36.205	188.73
36.215	184.76
36.225	179.97
36.235	181.85
36.245	180.07
36.255	176.77
36.265	173.71
36.275	174.55
36.285	175.65
36.295	181.49
36.315	259.15
36.325	230.43
36.355	188.81
36.365	190.46
36.375	195.93
36.385	196.16
36.395	204.92
36.405	203.6
36.415	217.1
36.425	210.85
36.435	215.45
36.445	236.59
36.545	203.25
36.555	185.07
36.565	190.75
36.575	195.4
36.585	196.27
36.595	196.94
36.605	197.49
36.615	198.94
36.625	200.06
36.635	201.31
36.645	202.11
36.655	203.65
36.665	205.13
36.675	203.17
36.865	148.54
36.875	150.52
36.925	163.48
36.935	166.7
36.945	159.42
36.975	256.93
36.985	266.44
37.055	163.34
37.065	161.98
37.075	157.7
37.085	162.96
37.095	158.2
37.105	154.2
37.115	161.99
37.125	160.1
37.135	168.04
37.145	189.39
37.185	194.67
37.195	195.07
37.205	186.11
37.215	155.82
37.855	188.24
37.865	182.55
37.875	180.94
37.885	176.1
37.895	180.02
37.905	170.45
37.915	175.77
37.925	173.41
37.935	170.26
37.945	169.31
37.955	171.92
37.965	164.92
37.975	167.81
37.985	167.39
37.995	168.05
38.005	165.76
38.015	163.5
38.025	172.9
38.035	169.09
38.045	173.03
38.055	153.18
38.155	165.67
38.165	166.12
38.175	168.2
38.215	172.17
38.225	174.91
38.235	174.77
38.245	174.1
38.255	163.38
38.835	277.84
38.845	253.55
38.855	254.48
38.865	253.3
38.875	250.36
38.885	250.81
38.895	250.17
38.905	250
38.915	249.5
38.925	248.57
38.935	248.51
38.945	246.25
38.955	244.21
38.965	242.06
38.975	238.11
38.985	235.27
38.995	235.85
39.005	228.77
39.015	227.15
39.025	226.57
39.035	217.61
39.045	215.89
39.055	211.99
39.065	210.56
39.075	201.27
39.085	199.07
39.165	159.37
39.175	157.54
39.185	224.2
39.195	214.61
39.205	227.46
39.215	228.78
39.225	222.52
39.235	217.72
39.245	226.69
39.255	151.66
39.265	159.52
39.275	159.63
39.285	163.28
39.515	216.66
39.525	228.72
39.535	222.07
39.545	203.32
39.555	228.33
40.425	251.61
40.435	251.81
40.445	248.63
40.455	243.78
40.465	240.46
40.475	235.58
40.485	228.23
40.495	225.54
40.505	218.18
40.515	210.64
40.525	198.68
40.535	190.2
40.545	163.85
40.555	190.94
40.595	235.61
40.605	244.19
40.615	171.98
40.625	179.73
40.635	178.4
40.645	179.98
40.655	177.74
40.665	175.91
40.675	196.53
