time	f0
35.94	143.25
35.95	143.86
35.96	145.04
35.97	145.44
35.98	145.77
35.99	146.11
36	146.42
36.01	146.69
36.02	145.69
36.03	144.45
36.04	141.41
36.05	141.92
36.06	142.02
36.07	143.02
36.08	141.84
36.09	142.25
36.1	142.88
36.11	276.53
36.12	286.06
36.13	288.05
36.14	288.28
36.15	287.56
36.16	248.19
36.17	247.56
36.25	238.97
36.26	230.31
36.27	225.88
36.28	225.52
36.29	223.7
36.3	118.89
36.31	119
36.32	120.86
36.33	122.55
36.34	124.07
36.35	123.14
36.36	120.68
36.5	286.39
36.51	282.17
36.52	271.7
36.53	267.72
36.54	266.15
36.55	265.74
36.56	265.38
36.57	264.55
36.58	264.1
36.59	263.89
36.6	262.32
36.61	262.4
36.62	263.21
36.63	262.99
36.64	263.1
36.65	262.29
36.66	259.16
36.67	260.81
36.68	261.13
36.69	260.47
36.7	264.23
36.71	265.16
36.72	138.09
36.73	138.99
36.74	139.16
36.75	139.35
36.76	139.49
36.77	139.18
36.78	138.93
36.79	138.84
36.8	138.73
36.81	262.05
36.82	257.29
36.83	259.15
36.84	261.76
36.85	269.29
36.86	267.78
36.87	262.19
36.88	259.01
36.89	255.07
36.9	250.67
36.91	250.77
36.92	244.79
36.93	249.07
36.94	242.08
36.95	239.67
36.96	234.22
36.97	235.03
36.98	234.33
36.99	232.53
37	230.19
37.01	229.15
37.02	228.32
37.03	230.19
37.04	229.63
37.05	227.27
37.06	227.33
37.07	228.54
37.08	227.48
37.09	226.53
37.1	238.15
37.11	239.96
37.12	239.26
37.13	239.67
37.14	239.68
37.15	240.43
37.16	240.95
37.17	240.88
37.18	240.05
37.19	239.01
37.2	238.72
37.21	240.57
37.22	123.09
37.23	121.72
37.24	121.26
37.25	119.5
37.26	124.08
37.27	118.73
37.28	120.38
37.29	120.65
37.3	117.21
37.31	121.17
37.32	121.34
37.33	123.76
37.34	123.63
37.35	119.42
37.47	103.73
37.48	99.35
37.49	101.06
37.5	101.3
37.51	100.42
37.52	99.94
37.53	100.69
37.54	100.27
37.55	99.6
37.56	101.41
37.57	100.89
37.58	100.48
37.59	102.57
37.6	100.91
37.61	100.42
37.62	99.52
37.63	99.97
37.64	100.65
37.78	101.83
37.79	101.62
37.8	102.51
37.81	204.57
37.82	203.3
37.83	202.08
37.84	200.9
37.85	200.31
37.86	200.55
37.87	200.84
37.88	200.57
37.89	200.28
37.9	199.66
37.91	199.76
37.92	199.8
37.93	199.72
37.94	198.94
37.95	198.81
37.96	199.5
37.97	199.37
37.98	199.71
37.99	200.25
38	200.43
38.01	200.41
38.02	200.26
38.03	200.35
38.04	199.18
38.05	200.37
38.06	201.25
38.07	206.95
38.08	210.58
38.09	218.51
38.1	223.59
38.11	223.79
38.12	221.73
38.13	222.93
38.14	225.63
38.15	225
38.16	223.69
38.17	221.07
38.18	223.95
38.19	223.49
38.2	223.61
38.21	222.68
38.22	224.79
38.23	228
38.24	227.75
38.25	226.76
38.26	223.22
38.27	222.27
38.28	245.53
38.29	233.12
38.3	216.09
38.31	216.04
38.32	216.25
38.33	215.12
38.34	214.47
38.35	211.54
38.36	209.21
38.37	208.1
38.38	208.34
38.39	207.6
38.4	207.59
38.41	208.22
38.42	208.2
38.43	208.07
38.59	99.46
38.6	98.47
38.61	99.45
38.62	97.31
38.63	96.3
38.64	96.44
38.65	97.66
38.91	252.89
38.92	240.68
38.93	237.62
38.94	235.65
38.95	234.41
38.96	233.91
38.97	233.88
38.98	232.6
38.99	233.52
39	233.35
39.01	235.23
39.02	239.12
39.03	242.77
39.04	246.67
39.05	246.12
39.06	242.89
39.07	238.37
39.08	238.54
39.09	241.6
39.1	244.88
39.11	242.49
39.12	242.63
39.13	244.29
39.14	239.32
39.15	232.66
39.16	120.26
39.17	123.99
39.18	120.92
39.19	121.21
39.2	121.56
39.21	120.35
39.22	116.97
39.23	117.56
39.33	368.71
39.34	331.39
39.35	252
39.36	255.58
39.37	260.27
39.38	266.77
39.39	271.2
39.4	273.2
39.41	274.85
39.42	276.8
39.43	277.54
39.44	277.22
39.45	275.66
39.46	321.78
39.47	341.59
39.48	338.92
39.49	281.16
39.5	277.43
39.51	273.6
39.52	274.46
39.53	275.63
39.54	271.84
39.55	276.02
39.56	277.37
40.3	207.85
40.31	202.11
40.32	202.5
40.33	203.2
40.34	204.22
40.35	202.66
40.36	204.18
40.37	207.07
40.38	213.82
40.39	215.74
40.4	218.03
40.41	220.37
40.42	220.86
40.43	219.19
40.44	219.44
40.45	219.36
40.46	219.23
40.59	247.9
40.6	245.9
40.61	243.68
40.62	243.29
40.63	247.7
40.64	251.62
40.65	254.94
40.66	256.18
40.67	256.8
40.68	256.67
40.69	255.64
40.7	252.26
40.71	247.04
40.72	244.71
40.73	237.6
40.74	233.71
40.75	227.68
40.76	226.36
40.77	211.93
40.78	208.84
40.79	202.99
40.8	201.89
40.81	200.43
40.82	200.82
40.83	199.19
40.84	198.96
40.85	195.3
40.86	194.5
40.87	194.08
40.88	194.8
40.89	196.22
40.9	195.98
40.91	195.91
40.92	196.36
40.93	196.87
40.94	197.79
40.95	201.6
40.96	205.08
40.97	200.25
40.98	198.64
40.99	199.76
41	199.44
41.01	197.27
41.02	195.37
41.03	196.16
41.04	196.92
41.05	196.66
43.11	207.14
43.12	203.31
43.13	199.36
43.14	204.67
43.15	208.95
43.16	204.05
43.17	219.64
43.18	238.15
43.19	240.48
43.2	241.58
43.21	241.63
43.22	240.69
43.23	238.96
43.24	239.54
43.25	239.85
43.26	239.65
43.27	238.42
43.28	239.19
43.29	231.34
43.3	210.12
43.31	213.62
43.32	218.03
43.33	219.44
43.34	217.87
43.35	216.27
43.36	214.36
43.37	212.02
43.38	210.21
43.39	209.98
43.4	207.19
43.41	205.74
43.42	202.1
43.43	202.48
43.44	201.46
43.45	200.89
43.46	203.49
43.47	203.23
43.48	200.11
43.49	202.42
43.55	203.47
43.56	204.92
43.57	208.54
43.58	206.61
43.67	119.68
43.68	116.57
43.69	114.25
43.7	113.08
43.71	115.13
43.72	115.54
43.73	114.26
43.74	113.52
43.77	265.25
43.78	231.44
43.79	222.66
43.8	221.44
43.81	221.69
43.82	218.39
43.83	223.75
43.84	212.46
43.85	211.38
43.86	225.97
43.87	227.37
44	117.08
44.01	114.68
44.02	112.64
44.03	114.04
44.04	113.96
44.05	114.6
44.06	115.42
44.07	115.58
44.08	116.18
44.09	115.98
44.1	116.12
44.11	233.48
44.12	233.51
44.13	234.88
44.14	236.96
44.15	239.91
44.16	244.92
44.17	248.34
44.18	248.43
44.19	247.13
44.2	244.11
44.21	244.01
44.22	245.9
44.28	243.58
44.29	247.13
44.3	248.23
44.31	239.29
44.32	230.59
44.33	223.77
44.34	214.81
44.35	213.68
44.36	212.16
44.37	212.84
44.38	215.51
44.39	221.03
44.4	221.23
44.49	224.22
44.5	222.16
44.51	222.29
44.52	222.24
44.53	222.63
44.54	223.39
44.55	223.04
44.56	222.53
44.57	221.89
44.58	222.6
44.59	222.22
44.6	222.42
44.61	223.32
44.62	223.57
44.63	221.33
44.64	220.29
44.65	222.28
44.66	229.17
44.67	230.07
44.68	223.65
44.69	222.4
44.7	231.55
44.71	235.9
44.72	225.68
44.73	217.71
44.74	213.19
44.75	208.96
44.76	210.12
44.77	211.25
44.78	210.37
44.79	204.39
44.8	204.96
44.81	207.89
44.82	207.41
44.83	208.5
44.84	203.32
44.85	203.79
44.86	194.18
44.87	190.4
44.88	187.68
44.89	189.05
44.9	188.25
44.92	111.42
44.93	112.11
44.94	94.3
45.82	284.02
45.83	252.27
45.84	248.35
45.85	250.2
45.86	251.95
45.87	253.37
45.88	254.73
45.89	255.07
45.9	254.53
45.91	250.9
45.92	248.45
45.93	248.45
46.2	108.64
46.21	108.16
46.22	107.96
46.23	108.43
46.24	108.65
46.25	108.24
46.26	107.98
46.27	108.14
46.28	107.78
46.29	106.6
46.3	106.31
46.31	107.19
46.32	108.02
46.33	108.05
46.34	108.05
46.35	108.55
46.36	108.5
46.37	109.05
46.38	108.98
46.39	109.2
46.4	109.64
46.41	109.67
46.42	110.59
46.43	113.59
46.44	113.92
46.45	113.74
46.46	111.43
46.47	113.26
46.48	114.17
46.49	115.07
46.5	115.39
46.51	114.76
46.52	113.96
46.53	113.34
46.54	113.15
46.55	112.54
46.56	111.06
46.57	110.29
46.58	110
46.59	109.57
46.6	110.41
46.61	110.94
46.62	108.61
46.82	189.67
46.83	191.94
46.84	195.72
46.85	191.44
46.86	193.21
46.87	191.38
46.88	190.4
46.89	189.28
46.9	190.04
46.91	191.23
46.92	189.08
46.93	189.24
46.94	189.37
47.09	236.36
47.1	206.81
47.11	201.24
47.12	199.23
47.13	200.76
47.14	203.02
47.15	201.91
47.16	199.19
47.17	202.13
47.18	199.62
47.19	202.08
47.2	200.97
47.21	201.4
47.41	97.72
47.42	96.72
47.43	96.35
47.45	213.16
47.46	227.87
47.47	223.01
47.48	222.38
47.54	188.05
47.55	187.92
47.56	183.25
47.57	184.19
47.58	183.59
47.59	186.5
47.6	184.25
47.61	184.42
47.62	184.82
47.63	185.27
47.64	185.15
47.65	184.51
47.66	187.18
47.79	123.55
47.8	119.25
47.81	186.33
47.82	189.83
47.83	186.74
47.84	180.46
47.85	206.63
47.86	187.29
47.87	186.23
47.88	187.24
47.89	188.63
47.9	188.91
47.91	188.87
47.92	192.67
47.93	95.45
47.94	99.8
47.95	96.16
47.96	100.65
48.26	96.84
48.27	97.48
48.28	98.03
48.29	97.33
48.3	97.92
48.31	96.79
48.32	97.2
48.33	97.09
48.34	96.77
48.35	95.84
48.46	195.03
48.47	198.45
48.48	197.02
48.49	199.5
48.5	202.04
48.51	202.75
48.52	199.06
48.53	199.82
48.54	197.2
48.55	194.02
48.56	196.32
48.57	194.48
48.58	194.91
48.59	201.91
48.6	195.83
48.61	194.81
48.62	194.88
48.63	194.77
48.64	190.67
48.65	185.47
48.68	188.65
48.69	193.65
48.7	194.14
48.71	195.56
48.72	193.75
48.73	193.34
48.74	194.54
48.75	198.77
48.76	195.31
48.77	192.96
48.78	191.09
48.79	189.52
48.8	188.74
48.81	190.17
48.82	184.72
48.83	182.4
48.84	181.19
48.85	180.11
48.86	179.49
48.87	179.58
48.88	181.29
48.89	182.54
48.9	182.57
48.91	180.26
48.92	182.79
48.93	181.78
49.23	182.24
49.24	179.07
49.25	177.73
49.26	176.7
49.27	176.31
49.28	174.24
49.29	174.44
50.15	197.32
50.16	198.04
50.17	197.42
50.18	195.49
50.19	189.87
50.33	122.63
50.34	115.23
50.35	107.1
50.36	98.83
50.37	97.35
50.38	93.48
50.39	95.19
50.67	196.53
50.68	194.2
50.69	194.71
50.7	193.16
51.65	231.65
51.66	216.61
51.67	211.2
51.68	205.87
51.69	199.84
51.7	198.09
51.71	196.52
51.72	196.28
51.73	196.04
51.74	195.75
51.75	195.2
51.76	194.78
51.77	195.09
51.78	195.7
51.79	196.64
51.8	196.38
51.81	196.75
51.82	196.2
51.83	197.31
51.84	198.39
51.85	197.11
51.86	197.61
51.87	198.31
51.88	201.32
51.89	198.84
