time	f0
32.616	82.13
32.626	82.29
32.636	82.61
32.646	82.48
32.656	81.86
33.246	109.13
33.256	106.66
33.266	106.5
33.276	106.08
33.286	105.85
33.296	105.61
33.306	105.7
33.316	103.2
33.326	105.34
33.336	105.85
33.346	106.85
33.356	107.49
33.366	106.64
33.376	105.95
33.386	103.46
33.396	69.46
33.406	69.19
33.416	69.6
33.426	68.89
33.436	70.05
33.446	70.3
33.456	70.68
33.466	69.95
33.476	70.15
33.486	70.7
33.496	70.55
33.506	70.76
33.516	69.6
33.526	69.12
33.536	69.7
33.546	106.58
33.556	105.39
33.566	102.42
33.576	69.03
33.586	69.89
33.596	70.58
33.606	70.45
33.616	69.98
33.626	70.18
33.636	68.72
33.786	97.98
33.796	97.92
33.806	97.36
33.816	97.34
33.826	97.62
33.836	96.04
33.846	94.63
33.856	94.79
33.866	95.45
33.876	96.1
33.886	89.17
33.896	87.06
33.906	88.28
33.916	87.77
33.926	87.3
33.936	86.55
33.946	86.14
33.956	86.49
33.966	87.55
33.976	87.45
33.986	86.89
33.996	86.45
34.006	86.16
34.186	93.35
34.196	93.29
34.206	95.66
34.216	94.89
34.226	94.4
34.236	94.85
34.246	96.02
34.256	97.08
34.266	96.43
34.276	97.89
34.286	96.44
34.296	96.36
34.306	96.01
34.316	96
34.326	97.27
34.336	96.4
34.346	97.93
34.356	95.75
34.366	97.85
34.376	98.47
34.386	101.97
34.396	97.87
34.406	94.84
34.416	98.49
34.426	97.64
34.466	98.64
34.476	101.25
34.486	100.92
35.006	93.61
35.016	100.85
35.026	100.89
35.036	95.34
35.046	94.93
35.126	118.7
35.136	116.85
35.146	109.69
35.156	108.92
35.166	109.06
35.176	100.94
35.186	99.92
35.196	99.02
35.206	97.7
35.216	98.13
35.226	95.29
35.236	92.38
35.396	109.21
35.406	107.23
35.416	106.16
35.426	103.62
35.436	105.7
35.446	105.57
35.466	84.97
35.476	86.19
35.596	171.26
35.606	168.11
35.616	161.32
36.086	105.47
36.096	105.35
36.106	106.17
36.116	105.52
36.126	104.86
36.136	104.36
36.146	104.65
36.156	103.93
36.166	103.45
36.176	104.07
36.186	104.66
36.196	104.9
36.206	104.73
36.216	104.68
36.226	105.39
36.236	105.54
36.246	104.22
36.256	102.79
36.266	101.45
36.276	99.29
36.286	97.13
36.296	97.63
36.306	103.21
36.316	103.35
36.326	100.11
36.356	97.81
36.366	96.87
36.376	96.66
36.386	96.77
36.396	96.51
36.406	95.81
36.416	95
36.426	95.28
36.436	96.27
36.446	95.11
36.456	95.88
36.466	97.03
36.476	97.53
36.486	96.52
36.496	95.94
36.576	117.68
36.586	117.12
36.596	115
36.606	112.53
36.676	118.89
36.686	115.46
36.696	117.71
36.706	120.04
36.716	121.77
36.726	125.2
36.736	133.77
36.746	137
36.756	136.98
36.766	140.29
36.836	139.22
36.846	136.64
36.856	137.19
36.866	138.4
37.146	128.21
37.156	127.59
37.166	125.01
37.176	122.3
37.186	119.77
37.196	119.16
37.206	114.81
37.216	111.71
37.226	111.5
37.236	111.47
37.246	110.03
37.256	109.03
37.266	109.38
37.276	108.8
37.286	108.41
37.296	108.64
37.306	109.22
37.316	108.94
37.326	109.04
37.336	109.67
37.346	109.49
37.356	108.99
37.366	109.07
37.376	109.03
37.386	109.52
37.396	110.67
37.536	113.48
37.546	116.12
37.686	101.97
37.696	100.99
37.706	101.76
37.716	103.33
37.726	105.41
37.736	107.48
37.746	109.27
37.756	112.38
37.766	117.24
37.776	117.29
37.786	119.86
37.796	123.47
37.806	131.29
37.816	136.45
37.826	139.5
37.836	141.34
37.846	145.11
37.856	146.44
37.866	147.55
37.876	145.61
37.886	147.38
37.896	151.33
37.906	154.85
37.916	153.19
37.926	154.49
37.936	164.2
37.946	166.98
37.956	168.3
37.966	159.54
37.976	160.02
37.986	159.1
37.996	154.22
38.006	157.08
38.016	154.44
38.026	154.22
38.036	156.35
38.046	154.5
38.596	140.99
38.606	140.84
38.616	141.09
38.626	139.78
38.756	84.02
38.766	85.44
38.776	86.36
38.786	99.02
38.796	97.37
38.806	97.06
38.816	97.43
38.826	97.3
38.836	97.31
38.846	95.86
38.856	96.82
38.866	98.24
38.876	97.96
38.886	95.85
38.896	96.57
38.906	101.04
38.916	108.81
38.926	112.48
38.936	114.1
38.946	115.15
38.956	116.59
38.966	117.18
38.976	118.25
38.986	119.51
38.996	120.4
39.006	121.6
39.016	122.71
39.026	122.35
39.036	122.46
39.046	124.58
39.056	126.82
39.066	131.49
39.076	128.94
39.086	122.29
39.096	123.48
39.106	128.82
39.116	132.97
39.126	132.19
39.136	128.58
39.146	124.32
39.156	118.44
39.166	119.27
39.176	127.99
39.186	133.23
39.196	131.02
39.206	132.23
39.286	107.54
39.296	107.92
39.306	107.92
39.316	108.94
39.416	121.58
39.426	120.62
39.436	119.75
39.446	119.13
39.456	117.54
39.466	115.83
39.476	115.96
39.486	116.91
39.496	117.56
39.506	116.78
39.516	117.28
39.526	117.85
39.536	116.85
39.546	115.78
39.556	114.39
39.566	112.59
39.576	110.43
39.586	106.65
39.596	106.66
39.606	106.28
39.616	103.72
39.626	101.34
39.636	99.08
39.646	98.77
39.656	98.7
39.666	101.63
39.676	105.39
39.686	99.99
39.696	99.99
39.706	103.69
39.716	108.81
39.726	107.82
39.736	102.06
39.746	99.63
39.756	99.56
39.766	98.63
39.776	96.99
39.786	96.17
39.796	95.69
39.956	122.27
39.966	125.81
39.976	127.71
39.986	127.47
39.996	127.87
40.006	128.62
40.016	128.53
40.026	128.45
40.036	128.63
40.046	129.46
40.056	130.13
40.066	130.47
40.076	131.19
40.086	131.84
40.096	131.55
40.106	130.96
40.116	131.36
40.126	131.82
40.136	131.63
40.146	129.82
40.156	125.37
40.166	123.72
40.176	122.28
40.186	119.34
40.196	115.96
40.206	112.78
40.246	97.39
40.256	100.48
40.266	101.86
40.666	119.89
40.676	120.25
40.686	122.13
40.696	120.64
40.706	117.27
40.716	115.21
40.726	115.78
40.736	119.2
40.746	115.81
40.756	114.25
40.766	113.03
40.776	112.06
40.786	111.2
40.796	106.15
40.806	101.42
40.816	98.55
40.826	99.07
40.836	108.18
40.846	101.4
40.856	99.53
40.866	97.26
40.876	96.87
40.886	96.85
40.896	94.99
40.906	98.74
40.916	100.81
40.926	101.09
40.936	99.65
40.946	99.22
40.956	99.68
40.966	101.16
40.976	103.95
40.986	106.44
40.996	106.79
41.006	107.58
41.016	109.63
41.026	109.85
41.036	110.1
41.046	110.6
41.056	111.59
41.066	113
41.076	116.14
41.086	115.26
41.096	113.8
41.106	112.97
41.116	114.04
41.126	115.57
41.136	117.31
41.146	116.36
41.156	115.28
41.166	114.3
41.176	114.42
41.186	115.42
41.196	115.66
41.206	116.27
41.216	114.85
41.226	113.48
41.236	113.81
41.666	124.63
41.676	117.62
41.686	114.93
41.696	112.24
41.706	110.85
41.716	112.59
41.726	110.05
41.736	107.58
41.786	105.7
41.796	106.58
41.806	107.15
41.816	107.23
41.826	107.08
41.836	106.69
41.846	106.89
41.856	108.05
41.866	110.49
41.876	112
41.886	112.52
41.896	112.04
41.906	111.9
41.916	113.41
41.926	115.39
41.936	115.36
41.946	115.71
41.956	117.23
41.966	115.53
41.976	116.56
41.986	113.76
41.996	112.89
42.006	115.23
42.016	117.43
42.026	114.92
42.036	115.87
42.046	114.75
42.056	114.7
42.086	112.37
42.096	113.62
42.106	116.15
42.116	116.74
42.126	114.64
42.136	111.13
42.146	98.98
42.156	97.49
42.166	95.8
42.176	95.37
42.186	92.21
42.196	89.79
42.206	94.33
42.216	95.03
42.226	95.47
42.236	95.34
42.246	94.55
42.256	94.43
42.326	101.19
42.336	100.87
42.346	99.55
42.356	98.18
42.366	98.85
42.376	99.57
42.386	98.99
42.396	96.44
42.406	93.39
42.416	91.29
42.426	91.56
42.436	92.94
42.446	93.26
42.456	93.45
42.466	92.12
42.476	91.46
42.486	91.81
42.496	92.93
42.506	94.57
42.516	93.13
42.526	92.49
42.536	92.21
42.546	93.31
42.556	97.18
42.566	97.73
42.576	97.39
42.586	97.25
42.686	94
42.696	94.89
42.706	95.17
42.716	99.97
42.726	100.1
42.736	99.47
42.746	101.43
42.756	101.89
42.766	98.15
42.776	97.74
42.786	99.67
42.796	91.3
42.806	93.3
42.816	101.74
42.826	97.01
42.836	101.43
42.846	106.31
42.856	107.14
42.866	103.72
42.876	97.58
42.886	98.02
42.896	103.1
42.906	104.08
42.916	98.32
42.926	93.64
42.936	103.61
42.946	105.21
43.196	103.4
43.206	105.34
43.216	108.18
43.226	106.4
43.236	104.81
43.246	100.34
43.256	101.84
43.266	99.75
43.276	98.02
43.286	98.03
43.296	98.26
43.306	98.23
43.316	96.12
43.326	96.37
43.336	97.61
43.346	97.89
43.356	95.8
43.366	96.18
43.376	96.5
43.386	97.45
43.396	97.75
43.406	99.78
43.416	101.14
43.426	102.75
43.436	105.07
43.446	106.33
43.456	107.45
43.466	108.37
43.476	109.79
43.486	111.68
43.496	112.95
43.506	114.81
43.516	116.38
43.526	117.81
43.536	118.95
43.546	119.99
43.556	120.68
43.566	121.91
43.576	122.17
43.586	121.86
43.596	121.78
43.606	122.02
43.616	122.48
43.626	122.38
43.636	120.83
43.646	120.33
43.656	121.9
43.666	122.87
43.676	123.22
43.686	122.09
43.696	121.11
43.706	120.71
43.716	120.82
43.726	120.12
43.736	117.41
43.746	120
43.756	120.31
43.766	121.45
43.776	121.61
43.786	120.4
43.796	120.09
44.276	103.51
44.286	102.06
44.296	101.47
44.306	101.42
44.316	101.54
44.326	100.77
44.336	99.38
44.346	98.15
44.356	97.35
44.366	96.73
44.376	96
44.386	95.3
44.396	97.63
44.406	97.55
44.416	97.02
44.426	96.5
44.436	95.84
44.446	95.84
44.456	98.32
44.466	98.48
44.476	96.23
44.486	96.94
44.496	97.91
44.506	97.92
44.516	95.44
44.526	95.11
44.536	94.76
44.546	94.25
44.556	93.91
44.566	93.34
44.576	93.19
44.586	93.55
44.596	93.42
44.606	90.96
44.616	92.84
44.626	92.95
44.636	93.19
44.646	91.83
44.656	93.62
44.666	93.56
44.676	92.87
44.686	92.34
44.696	91.86
44.706	90.43
44.716	89.12
44.726	88.06
44.736	86.78
44.746	85.95
44.756	85.42
44.766	84.94
44.776	84.12
44.786	84.98
44.876	86.38
44.886	85.5
44.936	84.94
44.946	88.19
44.956	88.03
44.966	88.14
44.976	87.33
44.986	87.16
44.996	87.43
45.006	86.95
45.016	84.84
45.026	84.14
45.036	83.3
45.046	83.79
45.056	83.88
45.066	84.27
45.076	87.63
45.086	87.07
45.096	87.33
45.216	101.61
45.226	98.69
45.236	97.34
45.246	95.33
45.256	94.28
45.266	94.43
45.276	93.18
45.286	92.3
45.296	92.61
45.306	93.05
45.316	93.68
45.326	93.28
45.336	89.19
45.346	87.95
45.356	87.78
45.366	87.25
45.376	86.38
45.386	83.89
45.396	83.84
45.406	83.82
45.416	83.44
45.426	83.32
45.436	83.48
45.446	83.7
45.456	83.88
45.466	83.37
45.476	83.23
45.486	83.85
45.496	85.31
45.506	87.75
45.516	88.82
45.526	89.51
45.536	89.87
45.546	88.85
45.556	86.59
45.566	85.36
45.576	85.77
45.586	86.95
45.596	88.55
45.606	88.7
45.616	88.61
45.626	88.52
45.636	88.92
45.646	90.57
45.656	90.26
45.726	89.37
45.736	90.28
45.746	90.91
45.756	90.7
45.766	89.37
45.776	83.87
45.786	86.41
45.796	87.63
45.806	87.96
45.816	87.7
45.826	87.55
45.836	87.57
45.846	87.9
45.856	87.23
45.866	87.43
45.876	87.48
45.886	85.56
45.896	88.4
45.906	88.73
45.916	88.77
45.986	97.76
45.996	96.86
46.006	93.17
46.016	93.98
46.026	91.81
46.036	89.82
46.046	88.69
46.056	87
46.066	85.78
46.076	85.07
46.136	85.98
46.146	85.31
46.156	84.83
46.166	83.34
46.176	81.51
46.186	81.49
46.196	81.43
46.206	81.08
46.216	80.92
46.226	78.74
46.236	77.23
46.246	77.1
46.256	76.74
46.266	76.66
46.276	77.06
46.286	75.64
46.296	80.83
46.306	82.41
46.356	82.24
46.366	83.03
46.376	85.13
46.386	84.14
