time	f0
37.375	191.29
37.385	189.2
37.395	187.63
37.405	186.62
37.415	186
37.425	185.96
37.435	184.68
37.445	184.18
37.455	184.26
37.465	184.05
37.475	181.76
37.485	184.42
37.495	187.5
37.505	185.7
37.515	224.16
37.525	192.53
37.535	190.51
37.545	192.95
37.555	194.76
37.565	194.46
37.575	193
37.585	189.23
37.595	185.74
37.605	191.68
37.615	191.26
37.625	193.04
37.635	188.84
37.645	183.02
37.655	186.54
37.665	191.37
37.745	205.31
37.755	203.03
37.765	195.15
37.775	192.94
37.785	191.87
37.795	192.44
37.805	193.71
37.815	192.37
37.825	187.38
37.885	214.29
37.895	203.5
37.905	200.75
37.915	193.85
37.925	192.05
37.935	184.25
37.945	181.77
37.955	183.66
37.965	183.48
37.975	180.12
37.985	180.04
37.995	183.15
38.005	185.83
38.015	182
38.025	184.59
38.035	180.81
38.045	179.57
38.055	177.12
38.085	184.74
38.095	181.82
38.105	179.53
38.115	176.16
38.125	176
38.135	173.46
38.145	174.04
38.155	174.35
38.165	175.57
38.175	175.67
38.185	175.55
38.195	175.31
38.205	173.74
38.215	167.87
38.225	164.81
38.235	167.19
38.245	168.86
38.255	171.5
38.265	174.61
38.275	172.16
38.285	171.93
38.355	175.59
38.365	171.29
38.375	170.43
38.385	185.28
38.445	229.07
38.455	223.65
38.465	207.14
38.475	206.26
38.485	203.48
38.495	204.06
38.505	197.85
38.515	188.02
38.525	186.14
38.535	139.5
38.575	164.22
38.585	174.38
38.595	184.81
38.605	187.72
38.695	142.46
38.785	239.4
38.795	203.36
38.805	188.64
38.815	186.3
38.825	179.73
38.835	188.4
38.845	185.56
38.855	181.13
38.865	179.54
38.875	184.34
38.885	182.12
38.895	182.63
38.905	182.35
38.915	182.94
38.925	187.81
38.935	180.4
38.945	183.9
39.025	192.57
39.035	191.26
39.045	188.55
39.055	189.53
39.065	189.27
39.075	189.93
39.085	191.34
39.095	189.81
39.105	187.32
39.115	188.98
39.125	195.87
39.135	196.71
39.145	218.91
39.155	216.56
39.165	201.44
39.175	193.71
39.185	183.29
39.195	179.71
39.205	177.44
39.215	176.58
39.225	172.88
39.235	173.07
39.245	173.95
39.255	176.52
39.265	179.98
39.275	181.49
39.285	183.86
39.375	254.22
39.385	193.05
39.395	186.08
39.405	185.24
39.415	183.91
39.425	184.5
39.435	179.64
39.445	178.11
39.455	179.67
39.465	179.03
39.475	176.49
39.485	174.59
39.495	177.44
39.505	179.48
39.515	176.17
39.525	172.66
39.535	166.19
39.545	168.55
39.555	164.49
39.565	170.17
39.575	173.75
39.585	180.71
39.595	177.51
39.605	182.14
39.735	190.04
39.745	191.53
39.755	192.81
39.765	193.65
39.775	192.75
39.785	192.14
39.795	193.39
39.805	192.58
39.905	194.18
39.915	182.41
39.925	178.78
39.935	179.21
39.945	180.6
39.955	182.56
39.965	181.33
39.975	186.94
39.985	184.12
39.995	180.56
40.015	175.73
40.025	161.04
40.035	157.77
40.075	174.55
40.085	173.89
40.095	181.53
40.515	220.71
40.525	189.06
40.535	184.42
40.545	184.92
40.555	185.88
40.565	188.93
40.575	191.6
40.585	192.54
40.595	192.45
40.605	191.56
40.615	193.24
40.625	189.26
40.635	192.44
40.765	177.32
40.775	172.91
40.785	162.61
40.795	165.82
40.805	165.05
40.815	168.08
40.825	172.53
40.835	178.18
40.845	178.79
40.855	176.59
40.865	175.1
40.875	176.98
40.885	178.04
40.895	180.3
40.905	175.21
40.915	171.78
40.925	175.95
40.935	176.38
40.945	177.04
40.955	176.9
40.965	176.87
41.115	229.13
41.125	212.73
41.135	202.74
41.145	259.94
41.155	191.4
41.165	167.02
41.175	166.33
41.185	164.71
41.195	169.32
41.255	218.42
41.265	199.6
41.275	193.78
41.285	175.74
41.295	173.94
41.305	171.11
41.315	172.97
41.325	176.47
41.335	172.59
41.345	173.15
41.355	172.16
41.365	173.17
41.375	174.27
41.385	172.84
41.395	171.27
41.405	171.4
41.415	171.99
41.425	171.65
41.435	174.34
41.445	177.51
41.455	177.83
41.465	180.66
41.475	183.12
42.925	180.22
42.935	183.04
42.945	184.63
42.955	179.89
42.965	179.61
42.975	188.72
42.985	184.71
42.995	185.57
43.005	181.15
43.015	178.11
43.055	184.09
43.065	166.13
43.075	164.83
43.085	164.35
43.095	161.79
43.105	158.31
43.115	155.51
43.125	153.75
43.135	150.74
43.145	150.95
43.155	149.17
43.165	144.57
43.175	140.31
43.185	139.4
43.195	134.14
43.635	160.25
43.645	184.87
43.775	170.31
43.785	169.34
43.795	166.13
43.805	163.57
43.815	165.4
43.825	165.39
43.835	164.71
43.845	166.97
