time	f0
35.271	248.48
35.281	231.92
35.291	215.94
35.301	213.39
35.311	211.35
35.321	206.47
35.331	196.28
35.341	211.71
35.351	212.4
35.361	211.89
35.371	210.95
35.381	205.54
35.391	203.66
35.401	199.92
35.411	204.07
35.421	200.7
35.431	202.38
35.441	205.46
35.451	196.73
35.461	197.52
35.471	194.86
35.481	195.13
35.491	194.88
35.501	195.21
35.511	195.92
35.521	195.95
35.531	195.69
35.541	192.43
35.551	191.79
35.561	187.78
35.571	192.08
35.581	195.47
35.591	192.51
35.701	200.38
35.711	191.48
35.721	188.78
35.731	185.5
35.741	186.26
35.751	184.81
35.761	184.52
35.771	186.32
35.781	187.25
35.791	187.15
35.801	188.89
35.811	184.52
35.821	215.16
35.831	192.13
35.841	192.63
35.851	189.45
35.861	189.4
35.871	185.09
35.911	181.4
35.921	188.01
35.931	202.81
35.941	187.62
36.041	179.06
36.051	190.74
36.061	199.24
36.071	209.11
36.081	208.56
36.091	194.23
36.101	193.8
36.111	190.87
36.121	188.76
36.131	188.8
36.141	189.21
36.151	169.98
36.161	185.11
36.171	187.94
36.181	187.7
36.191	190.55
36.201	190.82
36.211	190.48
36.221	189.17
36.231	188.66
36.241	188.16
36.251	187.83
36.261	186.91
36.271	185.39
36.281	185.92
36.291	185.3
36.301	183.34
36.311	181.11
36.321	179.65
36.331	182.46
36.341	185.3
36.351	186.72
36.361	188.56
36.371	201.94
36.381	200.56
36.391	190.04
36.401	188.89
36.411	187.72
36.421	185.55
36.431	183.89
36.441	183.46
36.451	184.63
36.461	188.19
36.471	186.65
36.481	180.25
36.491	178.47
36.501	199.16
36.511	198.5
36.521	190
36.531	178.23
36.541	180.26
36.551	181.06
36.561	190.02
36.591	216.96
36.601	199.09
36.611	200.87
36.621	197.36
36.631	196.58
36.641	195.06
36.651	192.66
36.661	191.65
36.671	190.22
36.681	186.24
36.691	188.91
36.701	189.25
36.711	186.7
36.721	193.44
36.731	198.96
36.741	201.28
36.751	202.73
36.761	206.17
36.771	204.61
36.781	206.43
36.791	204.63
36.801	196.29
36.811	192.34
36.861	239.12
36.871	235.11
36.881	238.23
36.891	234.07
36.901	233.01
36.911	230.4
36.921	234.47
36.931	229.31
36.941	229.18
36.951	224.8
36.961	221.16
36.971	215.77
36.981	211.26
37.041	228.2
37.051	222.05
37.061	241.73
37.071	229.6
37.081	223.14
37.091	314.43
37.101	315.88
37.121	168.47
37.131	168.6
37.141	178.93
37.151	177.38
37.161	177.74
37.171	175.77
37.181	175.17
37.191	174.74
37.201	173.29
37.211	174.46
37.221	174.59
37.231	177.97
37.261	200.34
37.271	190.6
37.281	191.37
37.291	191.85
37.301	179.03
37.311	198.85
37.321	226.03
37.331	228.84
37.341	237.15
37.351	231.42
37.361	233.58
37.501	215.1
37.511	204.19
37.521	191.65
37.531	204.78
37.541	205.55
37.551	199.22
37.561	217.1
37.571	213.26
37.581	196.25
37.591	181.8
38.111	203.04
38.121	196.34
38.131	193.7
38.141	191.09
38.151	191.31
38.161	187.59
38.171	190.54
38.181	190.54
38.191	190.38
38.201	187.3
38.211	191.89
38.221	192.61
38.231	195.3
38.241	194.01
38.401	215.57
38.411	213.11
38.421	189.34
38.431	201.96
38.441	184.69
38.451	199.78
38.461	196.63
38.471	187.68
38.481	182.42
39.241	274.14
39.251	248.01
39.261	231.87
39.271	225.81
39.281	211.15
39.291	214.33
39.301	192.53
39.311	206.98
39.321	191.53
39.331	206.44
39.341	194.94
39.351	194.66
39.361	191.33
39.371	191.99
39.381	184.3
39.391	197.52
39.401	191.72
39.411	198.03
39.421	194.71
39.431	198.92
39.441	199.72
39.451	194.8
39.461	195.46
39.471	176.22
39.481	195.21
39.491	195.8
41.381	237.95
41.391	224.53
41.401	212.69
41.411	212.43
41.421	215.92
41.431	209.93
41.441	212.45
41.451	220.15
41.461	170.47
41.471	212.38
41.481	216.84
41.491	212.51
41.501	219.91
41.511	229.62
42.171	228.2
42.181	200.59
42.191	211.52
42.201	235.75
42.211	246.14
42.411	173.74
42.421	148.72
42.431	157.47
42.441	149.94
42.451	152.39
42.461	170.54
42.471	194.51
42.481	227.79
42.491	244.58
42.501	255.55
42.511	240.28
42.521	227.01
42.531	226.69
42.541	234.96
42.551	242.9
42.561	235.07
42.571	233.75
42.581	232.22
42.591	229.83
42.601	245.88
42.611	231.52
42.621	231.03
42.631	229.65
42.641	239.42
42.651	230.77
