time	f0
36.42	125.66
36.43	124.43
36.44	121.36
36.45	120.64
36.46	121.48
36.47	121.21
36.48	121.36
36.49	121.93
36.5	122.25
36.51	124.23
36.52	122.7
36.53	122.29
36.54	122.19
36.55	120.94
36.56	120.76
36.57	118.9
36.58	120.45
36.59	123.15
36.6	125.4
36.61	127.17
36.62	126.28
36.63	126.61
36.64	127.32
36.65	127.94
36.66	128.45
36.67	128.28
36.68	128.34
36.69	128.62
36.7	128.59
36.71	128.76
36.72	126.48
36.73	125.06
36.74	123.64
36.75	122.51
36.76	121.63
36.77	120.75
36.78	120.09
36.79	119.45
36.8	118.61
36.81	117.57
36.82	116.23
36.83	116.97
36.84	116.82
36.85	116.69
36.86	117.8
36.87	117.87
36.88	118.22
36.89	119.64
36.9	117.56
37.29	202.45
37.3	185.83
37.31	180.1
37.32	150.41
37.33	146.54
37.34	141.77
37.35	138.94
37.36	138.73
37.37	137.63
37.38	136.98
37.39	139.32
37.4	141.25
37.41	141.76
37.42	141.4
37.43	142.44
37.44	140.74
37.45	139.76
37.46	139.24
37.47	142.08
37.48	145.03
37.49	152.22
37.5	149.33
37.51	147.94
37.52	148.79
37.53	148.89
37.54	148.71
37.55	147.59
37.56	146.38
37.57	145.67
37.58	145.12
37.59	142.89
37.6	141.16
37.61	138.45
37.62	137.15
37.63	133.54
37.64	129.49
37.65	126.86
37.66	109.74
37.67	139.91
37.68	135.53
37.69	137.8
37.77	133.81
37.78	132.77
37.79	132.17
37.8	133.74
37.81	134.41
37.82	134.05
37.83	133.45
37.84	129.7
37.85	134.12
37.86	129.46
37.87	137.35
37.98	159.36
37.99	147.39
38	132.15
38.01	123.39
38.02	117.37
38.03	120.97
