time	f0
32.572	287.09
32.582	281.64
32.592	279.34
32.602	276.43
32.612	245.07
32.622	278.59
32.632	270.82
32.642	276.33
32.652	278.12
32.662	278.16
32.672	277.63
32.682	279.71
32.692	278.09
32.702	275.58
32.712	275.04
32.772	279.16
32.782	280.14
32.792	252.93
32.802	262.06
32.812	276.77
32.822	274.63
32.832	275.5
32.842	277.22
32.852	273.17
32.862	274.37
32.872	275.27
32.882	262.65
32.892	273.84
32.902	273.4
32.912	243.41
32.922	284.14
32.932	268.8
32.942	249.07
32.952	271.37
32.962	258.5
32.982	268.79
32.992	274.57
33.002	258.24
33.012	264.07
33.022	259.53
33.032	257.82
33.042	269
33.052	237.92
33.072	379.99
33.082	329.04
33.092	328.42
33.102	305.9
33.112	316.33
33.122	324.13
33.132	309.66
33.142	321.5
33.152	312.31
33.162	318.1
33.172	317.18
33.182	315.93
33.342	156.1
33.352	190.58
33.392	274.65
33.402	280.95
33.412	321.37
33.422	359.91
33.432	360.38
33.442	365.1
33.452	365.58
33.462	390.48
33.472	366.11
33.482	370.18
33.492	368.45
33.502	366.81
33.512	380.99
33.522	365.31
33.532	320.76
33.652	287.31
33.662	287.52
33.672	276.64
33.682	261.68
33.692	270.32
33.702	276.68
33.842	294.49
33.852	300.59
33.862	307.07
33.872	309.62
33.882	313.68
33.892	319.17
33.902	325.26
33.962	419.62
33.972	429.96
33.982	395.37
33.992	412.12
34.002	403.19
34.012	407.98
34.022	399.98
34.032	391.31
34.942	321.61
34.952	324.63
34.962	326.23
34.972	320.6
34.982	318.69
34.992	321.92
35.002	323.49
35.012	319.88
35.022	319.82
35.032	320.19
35.042	322.51
35.052	321.83
35.062	318.91
35.072	320.64
35.082	319.96
35.092	321.38
35.102	317.66
35.112	315.38
35.122	313.06
35.132	285.81
35.142	270.43
35.152	312.66
35.162	319.94
35.172	320.53
35.182	321.78
35.192	314.36
35.452	295.31
35.462	292.79
35.472	297.71
35.482	293.22
35.492	295.91
35.502	287.71
35.512	280.13
35.522	282.86
35.532	282.13
35.762	202.21
35.772	207.35
35.822	358.2
35.832	331.26
35.842	335.8
35.852	341.65
35.862	324.56
35.872	336.41
35.882	320.12
35.892	310.85
35.922	303.79
35.932	306.8
35.942	298.62
35.952	283.72
35.962	264.83
35.972	273.11
35.982	274.13
35.992	281.35
36.002	295.9
36.012	300
36.022	288.04
36.032	285.69
36.042	280.66
36.052	278.99
36.062	277.23
36.072	274.53
36.082	270.69
36.092	268.01
36.102	267.53
36.112	265.21
36.122	261.58
36.132	260.3
36.142	256.48
36.152	248.07
36.162	259.52
36.172	256.97
36.182	259.52
36.192	244.97
36.202	232.54
36.212	226.04
36.222	224.67
36.232	221.28
36.242	222.19
36.252	215.37
36.262	217.07
36.272	210.41
36.282	219.4
36.292	215.41
36.302	245.21
36.312	256.04
36.322	248.16
36.332	254.63
36.342	257.98
36.352	255.81
36.362	258.57
36.372	261.68
36.382	260.88
36.392	261.3
36.402	262.93
36.412	272.81
36.422	286.78
36.432	277.73
36.442	282.84
36.452	265.26
36.462	284.27
36.472	284.89
36.482	262.81
36.522	281.33
36.532	298.22
36.542	197.12
36.552	204.17
36.712	277.42
36.722	253.58
36.732	253.75
36.742	249.6
36.752	236.01
36.762	237.02
36.772	232.11
36.782	226.62
36.792	225.96
36.802	238.63
36.932	258.15
36.942	261.48
36.952	269.33
36.962	267.61
36.972	263.6
36.982	246.92
36.992	274.14
37.002	266.26
37.012	265.97
37.022	282.63
37.032	259.59
37.042	262.7
37.052	268.83
37.162	316.34
37.172	276.55
37.182	264.97
37.192	267.1
37.202	265.45
37.212	252.09
37.222	258.03
37.232	255.64
37.242	251.78
37.252	280.77
37.262	257.19
37.272	258.02
37.282	265.21
37.292	249.67
37.302	249.12
37.312	240.87
37.322	236.16
37.332	232.42
37.342	225.82
37.352	223.53
37.362	224.93
37.372	219.75
37.382	253.78
37.392	305.58
37.502	364.91
37.512	367.09
37.692	293.17
37.722	263.54
37.732	282.36
37.742	220.34
37.752	206
37.762	214.77
37.772	209.09
37.782	206.59
37.792	202.8
37.802	204.47
37.812	196.14
37.822	201.42
37.852	217.34
37.862	202.14
37.872	215.75
37.882	216.72
37.892	221.38
37.902	230.66
37.912	214.85
37.922	221.55
38.072	302.81
38.082	232.3
38.092	243.66
38.102	243.26
38.112	238.77
38.122	246.89
38.132	242.57
38.142	240.33
38.152	238.02
38.162	236.41
38.172	243.06
38.182	245.58
38.192	273.8
38.202	235.28
38.212	258.23
38.222	216.7
38.232	229.98
38.242	226.79
38.252	224.46
38.262	225.95
38.272	204.19
38.282	211.53
38.292	201.54
38.302	201.06
38.312	207.81
38.322	228.86
38.332	226.07
38.352	211.01
38.362	222.92
38.372	214.81
38.852	269.88
38.862	213.15
38.872	215.46
38.882	223.64
38.892	216.69
38.902	215.29
38.912	235.49
38.922	226.37
38.932	232.23
38.942	239.06
38.952	246.25
38.962	255.37
38.972	264.43
38.982	276.79
38.992	294.76
39.002	306.85
39.012	323.36
39.022	339.63
39.032	354.72
39.042	382.35
39.092	163.65
39.102	158.14
39.112	159.33
39.122	156.99
39.132	158.31
39.152	262.47
39.162	246.99
39.242	347.91
39.252	290.63
39.262	298.09
39.272	285.86
39.282	293.08
39.292	281.38
39.302	271.47
39.312	268.72
39.322	268.55
39.332	267.18
39.342	266.44
39.352	267.31
39.362	268.1
39.372	270.14
39.382	264.25
39.392	292.62
39.402	284.98
39.412	299.58
39.422	308.72
39.432	316.84
39.442	318.9
39.452	326.86
39.522	169.33
39.532	167.25
39.542	164.19
39.552	173.87
39.562	172.78
39.572	169.79
39.582	157.87
39.592	163.56
39.602	161.7
39.612	160.37
39.622	160.64
39.632	160.94
39.672	329.33
39.682	338.6
39.692	354.81
39.702	338.58
39.712	330.62
39.722	298.27
39.732	316
39.852	158.34
39.862	161.88
39.872	163.17
39.882	170.75
39.902	170.2
39.912	162.47
39.922	176.76
39.952	302.03
39.962	294.97
39.972	288.68
39.982	287.48
39.992	286.34
40.002	286.39
40.012	293.76
40.022	288.01
40.032	284.11
40.042	287.27
40.052	284.19
40.062	273.22
40.072	283.14
40.082	269.26
40.092	275.33
40.102	281.87
40.112	283.46
40.122	287.19
40.132	276.63
40.142	279.58
40.152	267.4
40.162	274.21
40.172	282.95
40.182	296.61
40.192	303.95
40.202	305.29
40.212	307.7
40.222	307.87
40.232	317.39
40.242	314.17
40.252	304.25
40.262	295.72
40.272	312.21
40.282	334.65
40.292	337.24
40.302	175.09
40.312	175.18
40.322	362.42
40.332	364.81
40.342	375.61
40.352	370.94
40.362	365.92
40.372	387.4
40.382	377.48
40.392	387.49
40.402	370.5
40.412	401.59
40.422	377.27
40.432	389.36
40.442	389.81
40.452	353.14
40.462	347.84
40.722	326.31
40.732	321.44
40.742	317.13
40.752	311.61
40.762	308.97
40.772	304.57
40.782	310.94
40.792	312.48
40.802	315.73
40.812	318.93
40.822	315.49
40.832	316.06
40.842	319.03
40.852	314.28
40.862	314.91
40.872	326.02
40.882	327.13
40.892	332.6
40.902	324.57
40.952	311.99
40.962	376.6
40.972	298.78
40.982	287.67
40.992	295.26
41.002	268.78
41.012	267.86
41.022	284.17
41.032	269.44
41.042	266.37
41.052	284.53
41.062	273.85
41.072	271.8
41.082	267.78
41.092	264.36
41.102	264.76
41.112	269.47
41.122	268.63
41.132	257.73
41.142	261.13
41.152	274.01
41.162	276.29
41.172	274.84
41.182	268.32
41.192	270.73
41.202	267.21
41.212	269.11
41.222	282.23
41.232	291.91
41.242	304.13
41.252	317.03
41.262	308.26
41.272	314.11
41.282	308.2
41.292	289.5
41.302	276.88
41.312	316.65
41.322	286.01
41.332	284.04
41.342	310.61
41.352	291.85
41.362	266.92
41.372	257.04
41.382	261.75
41.392	239.74
41.402	232.86
41.552	313.55
41.562	333.21
41.572	307.11
41.582	316.46
41.592	286.63
41.602	300.16
41.612	209.98
41.622	190.01
41.632	189.67
41.642	186.6
41.652	176.8
41.682	280.65
41.692	276.81
41.702	285.31
41.712	286.79
41.862	193.65
41.872	224.12
42.802	264.38
42.812	244.51
42.822	258.08
42.832	214.42
42.842	200.62
42.852	207.8
42.862	220.81
42.872	238.79
42.882	202.93
42.892	219.79
42.902	220.01
42.912	219.92
42.922	235.14
42.932	221.41
42.942	243.62
42.952	255.91
42.962	250.86
42.972	265.77
42.982	278.75
42.992	291.63
43.002	277.47
43.012	290.03
43.022	269.67
43.032	260.7
43.042	261.21
43.052	266.98
43.062	270.76
43.072	270.31
43.082	263.66
43.092	258.69
43.102	254.4
43.112	254.97
43.122	277.49
43.132	256.27
43.142	256.22
43.442	229.02
43.452	240.49
43.462	250.12
43.472	253.96
43.482	286.04
43.492	291.92
43.502	273.58
43.512	246.44
43.522	267.11
43.532	226.49
43.542	249.98
43.552	240.14
43.562	229.39
43.572	260.96
43.822	225.24
43.832	222.51
43.842	208.06
43.852	210.31
43.862	217.16
43.872	220.99
43.882	219.85
43.892	259.29
43.902	284.16
43.932	206.81
43.942	183.72
43.952	218.96
43.962	209.85
43.972	212.48
44.272	266.48
44.282	279.71
44.302	335.99
44.312	282.16
44.512	242.71
44.522	267.03
44.532	260.21
44.542	289.66
44.552	293.57
44.642	223.85
44.652	280.94
44.662	301.82
44.672	310.9
44.682	205.2
44.692	208.94
44.702	208.49
44.712	202.76
44.722	187
44.782	207.33
44.792	203.05
44.972	259.75
44.982	226.55
44.992	207.94
45.002	228.9
45.122	315.26
45.132	252.58
45.142	238.9
45.152	185.16
45.242	237.16
45.252	286.09
45.262	284.66
45.272	256.61
45.282	254.78
45.362	258.59
45.372	287.54
45.382	273.18
45.392	279.03
45.402	308.58
45.412	297.96
45.422	310.77
45.432	313.08
45.442	302.99
45.562	235.94
45.572	244.01
45.582	270.86
45.592	244.46
45.602	271.46
45.632	272.9
45.642	283.71
45.652	251.77
45.662	197.8
45.672	217.77
45.682	247.91
45.692	214.51
45.722	232.61
45.732	214.11
45.742	207.57
45.752	201.67
45.762	200.87
45.772	203.96
45.782	202.15
45.792	204.11
45.802	206.16
45.812	208.99
45.822	209.34
45.832	207.62
45.842	208.76
45.852	209.85
45.862	220.75
45.872	270.51
45.882	239.21
45.892	237.35
46.032	193.67
46.042	217.88
47.272	391.98
47.282	392.27
47.292	392.41
47.302	394.76
47.312	397.59
47.322	396.68
47.332	395.47
47.342	392.64
47.352	392.32
47.362	392.44
47.372	398.76
47.382	395.75
47.392	402.82
47.552	295.31
47.562	293.73
47.572	296.13
47.642	423.04
47.652	342.82
47.662	308.26
47.672	306.4
47.742	359.52
47.752	359.68
47.762	375.99
47.772	340.92
47.782	373.73
47.792	368.89
47.802	378.16
47.812	365.58
47.822	377.41
47.832	371.8
47.842	364.17
47.852	380.19
47.862	373.97
47.872	371.75
47.882	380.2
47.892	370.18
47.902	355.38
47.912	357.88
48.262	236.87
48.272	234.65
48.282	234.7
48.292	234.62
48.302	236.99
48.312	261.11
48.322	272.6
48.332	286.5
48.342	254.72
48.352	238.35
48.552	255.37
48.562	291.7
48.572	304.42
48.592	207.69
48.602	227.03
48.612	200.97
48.622	223.92
48.632	234.14
48.642	212.84
48.652	197.63
48.662	230
48.672	222.89
48.792	356.76
48.802	364.32
48.812	406.76
48.822	410.55
48.832	417
48.842	411.12
49.092	192
49.102	191.55
49.142	265.81
49.152	273.7
49.162	267.22
49.172	268.02
49.182	271.12
49.192	272.63
49.202	169.83
49.212	157.08
49.262	265.84
49.272	258.18
49.282	259.22
49.292	259.34
49.302	263.26
49.312	257.16
49.322	260.01
49.332	258.69
49.342	260.71
49.352	259.99
49.362	257.72
49.372	257.8
49.382	263.52
49.392	256.82
49.402	257.88
49.412	258.06
49.422	397.76
49.432	393.51
49.442	372.99
49.452	366.66
49.462	394.02
49.472	372.66
49.482	377.49
49.532	264.29
49.542	256.67
49.552	254.76
49.562	256.26
49.572	259.53
49.582	259.94
49.592	262.91
49.602	264.51
49.612	260.51
49.622	259.64
49.632	259.39
49.642	261.46
49.652	261.32
49.662	261.84
49.672	263.91
49.682	259.92
49.692	256.43
49.702	287.56
49.712	260.28
49.722	293.28
49.732	262.69
49.742	256.69
49.752	255.72
49.762	253.33
49.772	245.13
49.782	244.44
49.792	241.12
49.802	239.63
49.812	238.06
49.822	240.84
49.832	249.31
49.842	240.2
49.852	241.77
49.862	240.97
49.872	231.76
49.882	246.21
49.952	241.04
49.962	255.22
49.972	260.32
49.982	246.67
49.992	253.77
50.002	249.78
50.012	244.41
50.022	250.64
50.032	257.75
50.052	388.46
50.062	375.8
50.092	392.15
50.102	382.39
50.112	383.36
50.132	259.31
50.142	250.99
