time	f0
23.474	114.22
23.484	112.16
23.494	110.94
23.504	110.08
23.514	109.06
23.524	108.38
23.534	107.81
23.544	107.2
23.554	106.95
23.564	106.75
23.574	105.98
23.584	104.12
23.594	104.15
23.604	104.29
23.614	103.99
23.624	103.42
23.634	102.6
23.644	101.89
23.654	101.75
23.664	101.83
23.674	102.01
23.684	101.74
23.694	101.41
23.704	103.14
23.714	111.49
23.724	114.16
23.734	115.88
23.744	117.49
23.754	119.13
23.764	121.04
23.774	122.81
23.784	123.56
23.794	123.67
23.804	123.28
23.814	122.38
23.824	121.15
23.834	119.15
23.844	116.31
23.854	114.82
23.864	115.18
23.874	116
23.884	116.35
23.894	116.34
23.904	116.32
23.914	116.29
23.924	115.75
23.934	115.27
23.944	115.24
23.954	114.34
23.964	112.33
23.974	111.39
23.984	111.45
23.994	111.56
24.004	111.01
24.014	110.68
24.024	110.74
24.034	110.93
24.044	110.72
24.054	109.8
24.064	108.77
24.074	107.67
24.084	107.66
24.094	107.63
24.104	107.64
24.114	106.76
24.124	107.06
24.134	118.83
24.144	117.99
24.154	116.74
24.164	115.76
24.174	114.94
24.184	114.34
24.194	113.7
24.204	112.69
24.214	111.55
24.224	111.37
24.234	111.68
24.244	111.79
24.254	111.87
24.264	112.3
24.274	113.35
24.284	114.33
24.294	114.9
24.304	115.87
24.314	119.05
24.324	117.38
24.334	108.21
24.344	105.7
24.354	105.46
24.364	106.48
24.374	108.62
24.384	110.02
24.394	110.17
24.404	110.37
24.414	111.38
24.424	113.73
24.434	115.35
24.444	115.78
24.454	115.77
24.464	116.11
24.474	116.76
24.484	116.96
24.494	116.74
24.504	116.3
24.514	115.93
24.524	115.39
24.534	115.01
24.544	115.44
24.554	116.15
24.564	116.4
24.574	116.41
24.584	114.03
24.594	112.37
24.604	111.47
24.614	108.59
24.624	103.8
24.634	101.32
24.644	101.98
24.654	107.08
24.664	112.04
24.674	111.84
24.684	111.81
24.694	112.72
24.704	113.95
24.714	115.93
24.724	118.29
24.734	120.65
24.744	122.7
24.754	123.28
24.764	117.51
24.774	115.59
24.784	116.8
24.794	116.54
24.804	114.97
24.814	112.13
24.824	123.5
24.834	119.83
24.844	119.13
24.854	120.32
24.924	113.9
24.934	113.95
24.944	113.37
24.954	112.47
24.964	111.37
24.974	110.38
24.984	109.82
24.994	109.49
25.004	109.15
25.014	109
25.024	108.89
25.034	108.92
25.044	108.97
25.054	108.79
25.064	108.09
25.074	107.46
25.084	107.35
25.094	107.55
25.104	107.86
25.114	108.02
25.124	107.82
25.134	107.53
25.144	109.93
25.154	110.87
25.164	107.76
25.174	105.58
25.184	103.96
25.194	102.46
25.204	102.3
25.214	103.41
25.224	104.13
25.234	104.21
25.244	104.26
25.254	104.53
25.264	104.59
25.274	104.15
25.284	103.84
25.294	105.34
25.304	109.9
25.314	112.42
25.324	113.31
25.334	113.6
25.344	113.58
25.354	113.71
25.364	114.24
25.374	114.51
25.384	114.64
25.394	114.85
25.404	115
25.414	115.21
25.424	115.92
25.434	116.47
25.444	116.96
25.454	117.36
25.464	117.46
25.474	117.67
25.484	118.88
25.494	119.4
25.504	118.77
25.514	117.98
25.524	117.19
25.534	116.48
25.544	115.84
25.554	115.4
25.564	115.4
25.574	116.16
25.584	116.25
25.594	114.42
25.604	112.37
25.614	112.5
25.624	114.09
25.634	115.75
25.644	116.34
25.654	115.72
25.664	114.99
25.674	114.56
25.684	114.14
25.694	113.58
25.704	113
25.714	112.63
25.724	112.48
25.734	112.6
25.744	113.09
25.754	113.64
25.764	114.13
25.774	114.52
25.784	114.8
25.794	115.19
25.804	115.52
25.814	115.33
25.824	114.75
25.834	114.15
25.844	113.77
25.854	113.95
25.864	119.53
25.874	120.63
25.884	119.06
25.894	117.78
25.904	116.59
25.914	115.58
25.924	115.08
25.934	115.34
25.944	116.07
25.954	116.34
25.964	116.34
25.974	116.66
25.984	117.5
25.994	118.32
26.004	118.11
26.014	117.49
26.024	117.5
26.034	115.95
26.044	116.5
26.054	117.83
26.064	117.49
26.074	116.43
26.084	115.47
26.094	114.89
26.104	114.37
26.114	113.62
26.124	112.81
26.134	112.09
26.144	111.26
26.154	111.43
26.164	112.48
26.174	112.81
26.184	112.38
26.194	111.8
26.204	112.17
26.214	113.02
26.224	113.38
26.234	113.3
26.244	113
26.254	112.52
26.264	111.95
26.274	111.56
26.284	111.33
26.294	111.09
26.304	111.13
26.314	109.55
26.324	109.43
26.334	109.04
26.344	107.58
26.354	107.54
26.364	106.3
26.374	103.03
26.384	101.71
26.394	100.55
26.404	97.93
26.414	97.57
26.424	97.8
26.434	99.66
26.444	99.72
26.454	98.64
26.464	97.43
26.474	97.71
26.484	99.29
26.494	100.22
26.504	100.34
26.514	100.64
26.524	101.83
26.534	105.15
26.544	109.38
26.554	114.15
26.564	111.62
26.574	109.79
26.584	108.15
26.594	106.36
26.604	104.42
26.614	104.58
26.624	104.65
26.654	108.52
26.664	108.43
26.674	108.21
26.684	105.66
26.694	105.8
26.734	120.85
26.744	119.59
26.754	117.82
26.764	116.31
26.774	115.53
26.784	115.65
26.794	116.49
26.804	117.72
26.814	119.08
26.824	119.91
26.834	120.03
26.844	120.02
26.854	119.96
26.864	119.51
26.874	119.33
26.884	119.88
26.894	121.12
26.904	121.95
26.914	121.77
26.924	121.09
26.934	119.89
26.944	118.14
26.954	116.28
26.964	114.74
26.974	113.73
26.984	112.98
26.994	111.41
27.004	107.56
27.014	108.5
27.024	111.97
27.034	114.09
27.044	108.44
27.054	108.16
27.064	108.8
27.074	111.85
27.084	113.37
27.094	111.48
27.104	109.77
27.114	108.11
27.124	104.7
27.134	103.75
27.144	103.93
27.154	103.09
27.164	102.58
27.174	104.49
27.224	56.47
27.234	56.97
27.244	58.41
27.254	58.99
27.264	47.3
27.274	47.29
27.304	106.18
27.314	107.52
27.324	107.83
27.334	107.69
27.344	108.59
27.354	109.93
27.364	111.73
27.374	114.27
27.384	115.93
27.394	117.02
27.404	118.64
27.414	120.02
27.424	119.79
27.434	118.49
27.444	116.74
27.454	116.1
27.464	116.59
27.474	117.53
27.484	118.83
27.494	119.77
27.504	120.29
27.514	120.57
27.524	120.59
27.534	120.29
27.544	119.5
27.554	118.31
27.564	117.48
27.574	117.37
27.584	117.02
27.594	116.26
27.604	117.34
27.614	119.58
27.624	117.57
27.634	113.34
27.644	110.21
27.654	107.29
27.664	104.94
27.674	104.44
27.684	104.68
27.694	104.26
27.704	103.89
27.714	103.62
27.724	103.19
27.734	102.8
27.744	102.74
27.754	102.87
27.764	102.96
27.774	102.92
27.784	102.98
27.794	102.68
27.804	102.39
27.814	102.25
27.824	101.41
27.834	100.93
27.844	102.45
27.854	102.62
27.864	102.8
27.874	103.75
27.994	55.1
28.004	56.79
28.014	57.68
28.134	54.78
28.144	54.74
28.154	54.75
28.234	61.7
28.244	61.78
28.404	58.59
28.414	58.63
28.424	58.63
28.484	63.97
28.494	62.7
28.504	62.64
28.514	58.54
28.524	58.18
28.634	58.33
28.644	58.36
28.654	58.52
28.664	59.18
28.674	59.07
29.034	56.52
29.044	57.6
29.054	58.41
29.064	58.61
29.074	111.22
29.084	109.4
29.094	106.81
29.104	104.86
29.114	102.82
29.124	99.63
29.134	96.79
29.184	51.01
29.194	51.77
29.204	51.78
29.214	51.81
29.224	49.24
29.234	47.44
29.264	110.72
29.274	111.15
29.284	110.43
29.294	110.14
29.304	111.05
29.314	112.44
29.324	113.97
29.334	115.31
29.344	116.87
29.354	119.03
29.364	120.89
29.374	121.91
29.384	122.57
29.394	123.1
29.404	123.34
29.414	123.16
29.424	122.43
29.434	121.63
29.444	120.88
29.454	120
29.464	119.44
29.474	119.28
29.484	118.94
29.494	118.29
29.504	117.51
29.514	116.76
29.524	116.08
29.534	115.35
29.544	114.71
29.554	114.26
29.564	113.69
29.574	112.58
29.584	111.44
29.594	110.47
29.604	109.33
29.614	107.66
29.624	106.6
29.634	107.57
29.644	108.29
29.654	107.68
29.664	104.92
29.674	101.09
29.684	96.81
29.694	99.92
29.704	100.91
29.714	100.41
29.724	99.33
29.734	98.45
29.744	48.94
29.754	49.31
29.764	50.36
29.774	50.3
29.784	49.32
29.794	49.03
29.804	48.68
29.814	48.77
29.824	48.94
29.834	48.97
29.844	49.7
29.854	50.7
29.864	51.52
29.874	51.15
29.884	46.87
29.894	46.93
31.204	106.18
31.214	104.36
31.224	104.54
31.234	103.29
31.244	101.97
31.254	100.52
31.264	100.6
31.274	101.32
31.284	100.59
31.294	100.07
31.304	99.77
31.314	98.45
31.324	97.82
31.334	98.58
31.344	99.69
31.354	99.21
31.364	98.86
31.374	99.47
31.384	99.82
31.394	99.62
31.404	99.53
31.414	99.63
31.424	99.48
31.434	99.04
31.444	98.94
31.454	98.95
31.464	98.68
31.474	98.6
31.484	98.58
31.494	98.36
31.504	98.11
31.514	97.8
31.524	97.89
31.534	98.24
31.544	99.35
31.554	100.08
31.564	99.83
31.574	99.96
31.584	100.27
31.594	100.18
31.604	99.75
31.614	98.69
31.624	97.94
31.634	98.89
31.644	98.88
31.654	98.56
31.664	98.54
31.674	98.61
31.684	98.83
31.694	99.14
31.704	98.79
31.714	98.64
31.724	99.99
31.734	100.28
31.744	99.89
31.754	111.37
31.764	114.07
31.774	116.76
31.784	116.91
31.794	116.65
31.804	116.89
31.814	117.48
31.824	118.58
31.834	120.13
31.844	121.55
31.854	122.89
31.864	124.3
31.874	125.72
31.884	126.64
31.894	126.59
31.904	126.41
31.914	126.24
31.924	125.67
31.934	124.46
31.944	122.3
31.954	121.04
31.964	120.69
31.974	120.35
31.984	119.71
31.994	118.95
32.004	118.25
32.014	117.7
32.024	117.35
32.034	118.02
32.044	118.76
32.054	118.04
32.064	117.44
32.074	117.1
32.084	116.7
32.094	116.43
32.104	116.47
32.114	116.61
32.124	116.76
32.134	117.05
32.144	117.5
32.154	59.18
32.164	59.15
32.174	58.95
32.184	58.73
32.194	58.53
32.204	58.24
32.214	57.91
32.224	57.86
32.234	57.95
32.244	57.99
32.254	57.96
32.264	57.82
32.274	57.78
32.354	110.19
32.364	109.57
32.374	108.35
32.384	107.7
32.394	106.23
32.404	104.33
32.414	103.25
32.424	102.57
32.434	101.62
32.444	100.26
32.454	99.04
32.464	98.52
32.474	98.5
32.484	98.47
32.494	98.39
32.504	97.94
32.514	97.35
32.524	97.45
32.534	97.74
32.544	97.89
32.554	97.98
32.564	98.09
32.574	98.65
32.584	98.95
32.594	98.35
32.604	97.87
32.614	97.72
32.624	97.68
32.634	97.81
32.644	98.13
32.654	98.28
32.664	98.33
32.674	98.28
32.684	98.66
32.694	99.22
32.704	98.68
32.714	98.51
32.724	98.39
32.734	98.15
32.744	129.43
32.754	128.94
32.764	129.07
32.774	130.31
32.784	131.99
32.794	133.25
32.804	133.77
32.814	133.42
32.824	131.82
32.834	128.8
32.844	126.14
32.854	123.95
32.864	120.85
32.874	117.86
32.884	115.53
32.894	113.61
32.904	112.32
32.914	110.63
32.924	104.24
32.934	102.27
32.944	103.97
32.954	106.69
32.964	107.43
32.974	106.91
32.984	105.12
32.994	103.91
33.004	104.45
33.014	105.19
33.024	106.07
33.034	106.94
33.044	107.36
33.054	107.62
33.064	108.42
33.074	109.82
33.084	111.29
33.094	112.57
33.104	112.9
33.114	111.78
33.124	109.85
33.134	107.24
33.144	104.84
33.154	104.46
33.164	104.73
33.174	105.74
33.184	106.74
33.194	107.49
33.204	105.66
33.214	103.34
33.224	103.1
33.234	107.62
33.244	107.31
33.254	107.44
33.264	107.69
33.274	112.63
33.284	112.1
33.294	108.02
33.304	106.63
33.314	104.41
33.324	103.97
33.334	103.01
33.344	102.31
33.354	102.09
33.364	102.16
33.374	102.24
33.384	102.44
33.394	102.1
33.404	100.62
33.414	101.87
33.424	102.12
33.434	101.88
33.444	101.4
33.454	102.16
33.464	103
33.474	102.96
33.484	102.47
33.494	101.37
33.504	100.39
33.514	100.31
33.664	114.96
33.674	113.35
33.684	111.85
33.694	109.87
33.704	59.62
33.714	58.87
33.724	58.39
33.754	105.69
33.764	106.48
33.774	105.1
33.784	104.82
33.794	107.51
33.804	111.07
33.864	100.22
33.874	99.91
33.884	99.38
33.894	99.58
33.904	99.76
33.914	99.63
33.924	99.93
33.934	100.01
33.944	100.06
33.954	100.7
33.964	100.9
33.974	100.71
33.984	101.41
33.994	102.47
34.004	103.31
34.014	104.2
34.024	105.5
34.034	107.11
34.044	107.92
34.054	107.8
34.064	107.56
34.074	107.85
34.084	108.48
34.094	109.21
34.104	110.22
34.114	111.7
34.124	112.1
34.134	111.19
34.144	109.87
34.154	108.45
34.164	106.99
34.174	105.62
34.184	104.5
34.194	50.18
34.204	49.4
34.214	48.94
34.224	49.11
34.234	49.23
34.244	49.42
34.254	49.52
34.264	49.19
34.274	48.97
34.284	48.92
34.294	48.93
34.304	49.05
34.314	49.66
34.324	50.21
34.334	49.99
34.344	49.96
34.354	49.76
34.364	48.9
34.374	48.44
34.384	49.11
34.394	50.4
34.404	50.56
34.414	49.5
34.424	49.12
34.434	49.39
34.444	49.17
34.454	49.15
34.464	49.98
34.474	50.05
34.484	50.03
34.494	51.07
34.504	50.21
34.534	52.09
34.544	50.75
34.554	50.06
34.564	51.09
34.574	52.37
34.584	52.4
34.594	53.5
34.604	53.41
34.614	54.35
34.624	54.33
34.634	54.98
34.644	55.33
34.654	55.07
34.664	53.76
34.674	53.75
34.684	53.43
34.694	51.16
34.704	51.19
34.714	52.05
34.724	53.34
34.734	55.3
34.744	55.41
34.754	55.37
34.764	54.21
34.774	54.19
34.784	54.25
34.794	54.35
34.804	56.32
34.814	57.32
34.824	57.28
34.834	52.69
34.844	53.27
34.854	53.38
34.864	53.3
34.874	53.48
34.954	54.96
34.964	54.93
34.974	54.88
34.984	54.9
35.024	54.8
35.034	54.75
35.044	56.53
35.054	58.44
35.064	55.6
35.074	54.88
35.084	55.14
35.094	53.45
35.104	49.19
35.114	49.18
35.124	48.78
35.204	50.89
35.214	50.73
35.224	49.52
35.234	49.33
35.244	49.02
35.254	48.01
35.444	116.53
35.454	115.1
35.464	114.08
35.474	113.27
35.484	112.12
35.494	110.46
35.504	109.68
35.514	109.12
35.524	108.5
35.534	107.93
35.544	107.16
35.554	106.38
35.564	105.68
35.574	104.87
35.584	104.19
35.594	103.56
35.604	103.03
35.614	102.83
35.624	102.15
35.634	101.05
35.644	100.69
35.654	100.17
35.664	98.96
35.674	98.41
35.684	98.12
35.694	48.55
35.704	48.31
35.714	48.35
35.724	48.22
35.734	48.05
35.744	48.06
35.754	47.93
35.764	47.82
35.774	47.94
35.784	48.15
35.794	47.62
35.804	47.28
35.814	47.13
35.824	47.17
35.834	47.12
35.844	46.93
35.874	46.47
35.884	46.6
35.894	46.31
35.904	46.55
35.914	46.62
35.924	46.55
35.934	46.64
35.944	50.47
35.954	50.46
35.964	50.36
35.974	47.34
35.984	47.41
35.994	52.92
36.004	52.7
36.014	59.35
36.024	60.26
36.034	60.4
36.104	59.5
36.114	55.51
36.124	55.61
36.134	55.85
36.154	49.74
36.164	53.5
36.174	55.25
36.184	55.26
36.194	55.58
36.204	55.58
36.214	55.65
36.224	55.7
36.234	53.6
36.244	52.5
36.254	52.21
36.264	51.01
36.274	50.24
36.284	50.29
36.294	50.43
36.304	51.86
36.314	52.55
36.324	51.35
36.334	54.03
36.344	54.54
36.354	55.98
36.364	56.02
36.374	58.04
36.564	54.34
36.574	54.37
36.584	53.42
36.594	53.18
36.604	53.18
36.614	53.19
36.624	53.19
36.634	53.07
36.644	53.02
36.654	52.44
36.664	52.71
36.674	54.58
36.684	55.14
36.694	54.73
36.704	52.28
36.714	52.28
36.724	55.81
36.734	56.89
36.744	54.6
36.754	54.69
36.764	57.63
36.774	56.82
36.784	54.52
36.794	54.76
36.804	56.85
36.814	57.41
36.824	54.99
36.834	55.89
36.844	57.9
36.854	57.74
36.864	54.09
36.874	54.11
36.884	54.56
36.894	54.54
36.904	54.49
36.914	54.45
36.924	54.41
36.934	54.36
36.944	54.39
37.104	57.59
37.114	57.48
37.124	57.63
37.134	57.94
37.144	58.31
37.154	58.58
37.164	58.64
37.174	58.71
37.184	58.76
37.194	58.39
37.204	58.38
37.214	58.35
37.224	58.37
37.234	58.89
37.244	58.89
37.254	58.38
37.264	58.81
37.274	58
37.284	57.98
37.294	57.87
37.304	57.83
37.314	57.5
37.324	57
37.334	56.85
37.344	57.46
37.354	49.4
37.364	48.74
37.374	48.96
37.384	54.87
37.394	59.33
37.404	57.87
37.414	57.96
37.424	53.63
37.434	54.38
37.444	54.2
37.454	54.02
37.464	53.54
37.474	52.5
37.484	52.23
37.494	52.46
37.504	52.62
37.514	52.62
37.524	52.52
37.534	52.39
37.544	52.35
37.554	52.36
37.564	52.27
37.574	52.03
37.584	51.74
37.594	51.51
37.604	51.31
37.614	50.87
37.624	49.3
37.634	49.08
37.644	49.18
37.654	49.24
37.664	49.18
37.674	48.93
37.684	48.73
37.694	48.65
37.704	48.61
37.714	48.58
37.724	48.42
37.734	48.3
37.744	48.6
37.754	49.31
37.764	49.58
37.774	49.18
37.784	48.8
37.794	48.71
37.804	48.78
37.814	48.82
37.824	48.82
37.834	50.15
37.854	49.46
37.864	49.44
37.874	49.41
37.924	113.58
37.934	112.7
37.944	110.43
37.954	108.84
37.964	106.56
37.974	106.4
38.024	106.83
38.034	106.56
38.044	106.47
38.054	106.55
38.064	105.79
38.124	50.14
38.134	50.07
38.144	49.63
38.154	49.26
38.164	49.11
38.174	49.27
38.184	49.29
38.194	49.18
38.204	49.82
38.214	49.58
38.224	49.5
38.234	50.2
38.244	50.36
38.254	50.3
38.264	50.31
38.274	50.3
38.284	49.88
38.294	49.13
38.304	48.03
38.334	104.51
38.344	102.86
38.354	100.61
38.364	99.52
38.374	98.91
38.384	98.15
38.394	97.95
38.404	98.24
38.414	98.16
38.424	98.21
38.434	99.07
38.444	100.15
38.454	101.09
38.464	102.19
38.474	103.73
38.484	105.18
38.494	105.56
38.504	104.83
38.514	103.13
38.524	103.11
38.534	104.46
38.544	104.87
38.554	105
38.564	105.92
38.574	107
38.584	107.35
38.594	106.74
38.604	105.27
38.614	103.61
38.624	102.42
38.674	102.82
38.684	103.01
38.694	103.16
38.704	103.2
38.714	116.04
38.724	115.9
38.734	111.09
38.744	106.97
38.754	103.21
38.764	102.26
38.774	102.36
38.784	102.29
38.794	101.65
38.804	100.84
38.814	100.15
38.824	99.38
38.834	99.36
38.844	99.96
38.854	100.4
38.864	100.62
38.874	101.21
38.884	101.67
38.894	101.44
38.904	49.79
38.914	48.61
38.924	50.03
38.934	50.38
38.944	50.85
38.954	51.34
38.964	48.75
38.974	48.89
38.984	50.18
38.994	49.82
39.004	49.91
39.014	51.89
39.024	52.24
39.034	52.09
39.044	49.51
39.054	48.87
39.064	49.57
39.074	52.45
39.084	54.06
39.094	54.54
39.104	54.76
39.114	54.8
39.124	54.33
39.134	54.3
39.144	54.31
39.154	52.33
39.164	52.32
39.174	54.01
39.184	54.03
39.194	54.21
39.204	54.24
39.214	54.17
39.224	54.17
39.234	55.17
39.244	55.29
39.254	55.22
39.264	54.41
39.274	53.02
39.284	51.82
39.294	52.82
39.304	54.61
39.314	54.61
39.324	54.5
39.334	54.47
39.344	54.5
39.354	55.49
39.364	56.26
39.374	53.23
39.384	52.08
39.394	54.45
39.944	54.27
39.954	53.69
39.984	55.44
39.994	56.35
40.004	56.32
40.014	56.59
40.024	56.01
40.034	54.96
40.044	54.08
40.054	55.42
40.064	53.63
40.074	51.1
40.084	52.86
40.094	56.48
40.104	56.61
40.114	54.51
40.124	51.14
40.134	52.91
40.144	55.41
40.154	55.58
40.164	54.53
40.174	55.03
40.184	55.44
40.194	54.9
40.204	51.9
40.214	51.19
40.224	52.7
40.234	55.44
40.244	56.19
40.254	56.11
40.264	55.94
40.274	55.93
40.284	56.27
40.294	55.76
40.304	55.76
40.314	54.69
40.324	54.21
40.334	53.75
40.344	53.9
40.354	56.53
40.364	55.93
40.374	55.38
40.384	54.59
40.394	54.34
40.404	55.05
40.414	54.97
40.424	54.57
40.434	54.39
40.444	53.88
40.454	53.53
40.474	53.38
40.484	53.39
40.494	55.03
40.504	55.78
40.514	56.25
40.524	56.26
40.534	55.19
40.544	54.97
40.554	50.64
40.564	50.67
40.574	54.62
40.584	56.46
40.594	54.45
40.604	53.11
40.614	55.45
40.624	55.05
40.634	53.39
40.644	52.99
40.654	53.76
40.664	56.11
40.714	50.1
40.724	50.35
40.734	51
40.744	51.2
40.754	50.81
40.764	50.37
40.774	50
40.784	49.56
40.794	49.41
40.804	49.34
40.814	49.17
40.824	48.87
40.834	48.55
40.844	48.62
40.854	48.85
40.864	48.8
40.874	48.9
40.884	49.34
40.894	49.46
40.904	49.83
40.914	49.92
40.924	49.42
40.934	48.98
40.944	49.28
40.954	49.05
40.964	49.13
40.974	50.28
40.984	51.3
40.994	51.32
41.034	58.09
41.044	56.83
41.054	56.9
41.064	57.9
41.074	57.97
41.084	57.37
41.094	57.3
41.104	56.58
41.114	55.08
41.124	55.1
41.134	57.53
41.144	58.4
41.264	102.16
41.274	102.68
41.284	102.66
41.294	101.72
41.304	101.36
41.314	102.01
41.324	102.77
41.334	102.85
41.344	102.52
41.354	102.32
41.364	102.09
41.374	101.67
41.384	101.15
41.394	100.47
41.404	99.32
41.414	98.94
41.424	99.4
41.434	99.75
41.444	100.68
41.454	101.72
41.464	102.31
41.474	102.09
41.484	101.42
41.494	100.93
41.504	100.51
41.514	99.67
41.524	98.79
41.534	98.48
41.544	98.48
41.554	98.38
41.564	97.91
41.574	97.44
41.584	97.32
41.594	97.39
41.604	97.59
41.614	97.57
41.624	97.19
41.634	96.9
41.644	96.41
41.654	95.5
41.664	95.23
41.674	95.06
41.684	94.7
41.694	95.53
41.704	96.15
41.714	95.87
41.724	95.47
41.734	94.93
41.744	93.58
41.754	91.98
41.764	92.17
41.774	93.41
41.784	93.37
41.794	94.2
41.804	94.81
41.814	94.16
41.834	56.37
41.844	55.35
41.854	55.2
41.864	55.2
41.874	48.15
41.884	49.01
41.894	48.89
41.904	49
41.914	50.74
41.924	52.06
41.934	54.32
42.064	117.83
42.074	117.84
42.084	117.26
42.094	95.65
42.104	98.71
42.114	100.6
42.124	100.74
42.134	100.73
42.144	99.55
42.154	99.85
42.164	101.24
42.174	100.63
42.184	100.58
42.194	101.06
42.204	101.54
42.214	101.64
42.224	100.6
42.234	100.14
42.244	99.88
42.254	99.62
42.264	99.27
42.274	99
42.284	98.97
42.294	99.1
42.304	99.28
42.314	99.29
42.324	99.32
42.334	99.43
42.344	99.49
42.354	99.71
42.364	99.9
42.374	99.79
42.384	99.62
42.394	99.15
42.404	97.99
42.414	97.44
42.424	98.37
42.434	99.42
42.444	99.94
42.454	100.94
42.464	101.16
42.474	101.19
42.484	100.7
42.494	97.5
42.504	96.91
42.514	98.63
42.524	99.89
42.544	49.74
42.554	49.86
42.564	49.77
42.574	49.36
42.584	49.54
42.594	51.79
42.604	52.7
42.614	51.86
42.624	51.22
42.634	50.16
42.694	53.95
42.704	52.24
42.714	50.72
42.724	48.6
42.734	48.64
42.744	49.85
42.754	52.12
42.944	51.54
42.954	51.52
42.964	53.57
42.974	54.27
43.014	50.3
43.024	51.05
43.034	51.43
43.044	56.73
43.174	51.17
43.184	50.33
43.194	50.62
43.204	50.77
43.474	110.44
43.484	110.53
43.494	100.19
43.504	100.93
43.514	101.02
43.524	100.69
43.534	100.84
43.544	47.6
43.554	48.27
43.564	49.3
43.574	50.32
43.584	50.71
43.594	51.14
43.604	51.48
43.614	51.3
43.624	50.72
43.734	52.67
43.744	51.53
43.754	49.92
43.764	49.04
43.774	48.1
